id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
873011221427855295,Rental unit in Praha 8 · ★5.0 · 1 bedroom · 1 bed · 1 bath,510772545,Eva,,Praha 8,50.0932633,14.4487817,Entire home/apt,1520,3,5,2023-08-21,2.03,1,119,5,
873015362073620497,Rental unit in Praha 7 · ★4.0 · 1 bedroom · 2 beds · 1 bath,37031759,Nick And Jenny,,Praha 7,50.10159257149117,14.436773309596292,Entire home/apt,2105,2,11,2023-09-10,2.46,51,31,11,
873072801655402850,Rental unit in Praha 8 · ★4.43 · 3 bedrooms · 3 beds · 2 baths,510788368,Liudmila,,Praha 8,50.1242368,14.4493934,Entire home/apt,4350,2,7,2023-07-26,1.78,1,320,7,
873646295815985322,Rental unit in Praha 8 · ★5.0 · 1 bedroom · 3 beds · 1 bath,97066406,Jenefer,,Praha 8,50.0909098,14.4428723,Entire home/apt,1261,1,6,2023-09-07,3.10,1,257,6,
873682985016448494,Condo in Praha 1 · ★4.95 · 1 bedroom · 1 bed · 1 bath,510915127,Petr,,Praha 1,50.0858833,14.4213104,Entire home/apt,2456,1,20,2023-09-08,5.94,1,325,20,
873724369509399703,Serviced apartment in Praha 1 · 1 bedroom · 3 beds · 1 bath,479344750,Monika,,Praha 1,50.08936378732736,14.418155559536693,Entire home/apt,6559,1,2,2023-08-14,1.20,11,352,2,
873728990351361645,Serviced apartment in Praha 1 · 1 bedroom · 2 beds · 1 shared bath,479344750,Monika,,Praha 1,50.08751902146647,14.418133491540475,Private room,6108,1,0,,,11,337,0,
873747219853040110,Rental unit in Praha 1 · ★4.14 · 1 bedroom · 1 bed · 1 bath,505531915,Residence Smečky,,Praha 1,50.0786065,14.4270702,Entire home/apt,1093,1,21,2023-09-13,4.50,14,56,21,
873757473218242057,Rental unit in Praha 8 · ★5.0 · 1 bedroom · 2 beds · 1 bath,22713263,Vojtech,,Praha 8,50.1055255,14.4778024,Entire home/apt,1972,2,12,2023-09-06,2.73,2,229,12,
873842100913094508,Rental unit in Praha 5 · ★New · Studio · 1 bath,104609880,Sergej,,Praha 5,50.0686729406544,14.406368773570078,Entire home/apt,1057,1,2,2023-09-10,2,7,326,2,
873842115105249207,Rental unit in Praha 5 · ★4.57 · 1 bedroom · 2 beds · 1 bath,104609880,Sergej,,Praha 5,50.06889201420761,14.406521478565274,Entire home/apt,1271,2,7,2023-09-03,5.25,7,331,7,
873881488496520964,Rental unit in Praha 5 · ★4.60 · 1 bedroom · 2 beds · 1 bath,104609880,Sergej,,Praha 5,50.07002,14.40676,Entire home/apt,1298,2,10,2023-08-30,2.83,7,314,10,
873897270809648797,Rental unit in Praha 5 · ★4.20 · 1 bedroom · 2 beds · 1 bath,104609880,Sergej,,Praha 5,50.07044433361244,14.405151503511956,Entire home/apt,1496,2,10,2023-09-09,4.76,7,327,10,
873944237958306253,Rental unit in Praha 1 · ★4.29 · 1 bedroom · 1 bed · 1 bath,48253119,Daniel,,Praha 1,50.07990319801373,14.416698457196484,Entire home/apt,1631,2,7,2023-09-02,5.25,40,256,7,
874033822399600309,Rental unit in Praha 11 · ★4.75 · 3 bedrooms · 3 beds · 1 bath,435170346,Jakub,,Praha 11,50.02788349999999,14.525674,Entire home/apt,4765,1,12,2023-08-31,2.65,2,77,12,
874317906674963478,Serviced apartment in Praha 1 · 1 bedroom · 1 bed · 1 bath,479344750,Monika,,Praha 1,50.08762628420922,14.417875481325229,Entire home/apt,5245,1,1,2023-08-07,0.71,11,338,1,
874377281426710417,Serviced apartment in Praha 1 · 1 bedroom · 1 bed · 1 bath,479344750,Monika,,Praha 1,50.087490224674426,14.416700575680046,Entire home/apt,6540,1,1,2023-09-16,1,11,347,1,
874396576676627033,Serviced apartment in Praha 1 · ★5.0 · 1 bedroom · 1 bed · 1 bath,479344750,Monika,,Praha 1,50.08767341345099,14.418488147928226,Entire home/apt,4470,1,3,2023-08-13,1.80,11,351,3,
874455249182611188,Rental unit in Praha 1 · 2 bedrooms · 2 beds · 1 bath,39930262,Kateřina,,Praha 1,50.0912664,14.4214666,Entire home/apt,3193,2,2,2023-08-14,1.22,23,0,2,
874480326578569154,Rental unit in Praha 9 · ★5.0 · Studio · 1 bed · 1 bath,434890276,Diljara,,Praha 9,50.106003843384755,14.50110844607432,Entire home/apt,1623,3,5,2023-08-12,1.06,1,276,5,
874738729488040600,Rental unit in Praha 1 · ★4.86 · 1 bedroom · 3 beds · 1.5 baths,502645280,Nataliya,,Praha 1,50.08047471584742,14.430788420140743,Entire home/apt,2459,2,36,2023-09-17,7.71,4,0,36,
875078812861968201,Rental unit in Praha 1 · ★4.71 · Studio · 1 bed · 1 bath,177398802,Krste,,Praha 1,50.08053630906268,14.426941146619521,Entire home/apt,2056,1,14,2023-09-01,2.94,34,303,14,
875271715958886263,Rental unit in Praha 9 · 2 bedrooms · 2 beds · 1.5 baths,353210745,Barbora,,Praha 9,50.11840197126051,14.496497377564886,Private room,944,2,0,,,1,332,0,
875381483201694430,Rental unit in Praha 5 · ★5.0 · 1 bedroom · 1 bed · 1 bath,99099566,Andrew,,Praha 5,50.0621209,14.4094477,Entire home/apt,1614,1,32,2023-09-15,6.81,1,77,32,
875805712577942177,Rental unit in Praha 1 · ★4.76 · 2 bedrooms · 6 beds · 1 bath,122811538,Gabriela,,Praha 1,50.0813234,14.4299451,Entire home/apt,1894,2,29,2023-09-16,6.17,13,297,29,
875855879606663238,Rental unit in Praha 1 · ★4.0 · 1 bedroom · 3 beds · 1 bath,511331310,Hemang,,Praha 1,50.07955025014821,14.424782374611995,Entire home/apt,1753,1,6,2023-08-17,2.22,2,85,6,
875905875509691645,Rental unit in Praha 5 · ★5.0 · 2 bedrooms · 2 beds · 3 baths,6831207,Hardy,,Praha 5,50.068166352125175,14.408835375112913,Entire home/apt,3857,2,5,2023-09-11,1.46,1,57,5,
876251285810915071,Rental unit in Praha 6 · 2 bedrooms · 2 beds · 1 bath,511440097,Sarah,,Praha 6,50.1016648,14.3996171,Entire home/apt,3281,2,1,2023-09-09,1,1,68,1,
876557220770919497,Rental unit in Praha 1 · ★4.93 · 4 bedrooms · 5 beds · 2 baths,103146185,Michal&Michael,,Praha 1,50.07861200000001,14.4161527,Entire home/apt,9786,2,30,2023-09-09,6.21,27,246,30,
876562397414252988,Rental unit in Praha 2 · 1 bedroom · 1 bed · 1 shared bath,26180665,Klara & Sacha,,Praha 2,50.07106139263198,14.414535239338875,Private room,1143,1,0,,,1,259,0,
876618565023942930,Condo in Praha 6 · ★4.82 · 1 bedroom · 3 beds · 1.5 baths,502903165,Phuong Thao,,Praha 6,50.08372,14.37459,Entire home/apt,1650,2,17,2023-09-10,3.86,3,218,17,
876726737010613255,Rental unit in Praha 5 · 1 bedroom · 4 beds · 1 bath,405457386,Pavla,,Praha 5,50.07282503688727,14.396663555816858,Entire home/apt,1564,2,1,2023-08-26,1,15,344,1,
876832236492910832,Rental unit in Praha 2 · ★4.25 · 1 bedroom · 2 beds · 1 bath,507121551,Pavel,,Praha 2,50.07332479999999,14.4397431,Entire home/apt,2021,2,4,2023-06-25,1.08,8,4,4,
876850103037910985,Rental unit in Praha 7 · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,303483098,Tereza,,Praha 7,50.10378108009324,14.42116089787456,Entire home/apt,2543,2,8,2023-08-08,1.71,1,327,8,
876924552477664650,Rental unit in Praha 3 · ★5.0 · 1 bedroom · 1 bed · 1 bath,507121551,Pavel,,Praha 3,50.08211231965832,14.467263017601,Entire home/apt,1796,2,13,2023-08-26,2.85,8,23,13,
877124632734693299,Rental unit in Praha 2 · ★4.50 · 2 bedrooms · 2 beds · 1 bath,7950124,Lucie,,Praha 2,50.0777324,14.4187415,Entire home/apt,2210,3,6,2023-08-26,1.62,1,85,6,
877183860213111692,Condo in Praha 9 · 1 bedroom · 1 bed · 1 bath,8625906,Stef,,Praha 9,50.097916,14.4812376,Entire home/apt,1190,3,2,2023-08-07,0.71,1,339,2,
877210138596353803,Rental unit in Praha 2 · 1 bedroom · 2 beds · 1 bath,456370116,Loan,,Praha 2,50.07383022420953,14.437438136131812,Private room,1965,1,1,2023-06-18,0.33,18,361,1,
877273805230971754,Rental unit in Praha 1 · ★4.43 · 2 bedrooms · 5 beds · 1 bath,9550037,Anton & Vika,,Praha 1,50.07777850419047,14.427296896295179,Entire home/apt,3298,1,7,2023-09-08,2.92,62,38,7,
877281357020082633,Rental unit in Praha 1 · ★3.0 · 3 bedrooms · 5 beds · 1 bath,9550037,Anton & Vika,,Praha 1,50.083379993646666,14.421116798147583,Entire home/apt,4245,1,3,2023-08-24,1.58,62,28,3,
877317763269072565,Rental unit in Praha 12 · ★4.90 · 1 bedroom · 3 beds · 1 bath,406663761,Veronika,,Praha 12,50.01174799762869,14.428935348987581,Entire home/apt,1051,2,10,2023-08-30,2.68,1,5,10,
877433953961642110,Rental unit in Praha 1 · ★5.0 · 1 bedroom · 2 beds · 2 baths,1629431,Alex & Natalia,,Praha 1,50.08740312323995,14.404971487820148,Entire home/apt,2491,3,8,2023-09-10,1.74,19,73,8,
877955512312857692,Rental unit in Praha 1 · ★4.83 · 1 bedroom · 2 beds · 1 bath,466506784,Jakub,,Praha 1,50.0853899,14.4197808,Entire home/apt,4630,2,18,2023-08-31,3.86,11,62,18,
878080321028388166,Rental unit in Praha 5 · ★5.0 · 1 bedroom · 1 bed · 1 bath,37890890,Vít,,Praha 5,50.0718125,14.4060113,Entire home/apt,1081,1,6,2023-07-08,1.29,7,288,6,
878108998743714453,Rental unit in Praha 5 · ★4.48 · 1 bedroom · 1 bed · 1.5 baths,37890890,Vít,,Praha 5,50.0718125,14.4060113,Entire home/apt,1022,1,21,2023-09-14,4.96,7,149,21,
878120555786898253,Hotel in Praha 2 · 1 bedroom · 1 bed · 1 bath,511857147,Libero,,Praha 2,50.076629058549095,14.438426023278796,Private room,2660,1,1,2023-06-21,0.34,5,261,1,
878324279189879170,Rental unit in Praha 5 · ★4.67 · 1 bedroom · 1 bed · 1 bath,37890890,Vít,,Praha 5,50.0718125,14.4060113,Entire home/apt,1052,1,18,2023-09-14,4.32,7,212,18,
878330567307230648,Rental unit in Praha 5 · ★4.77 · 1 bedroom · 1 bed · 1 bath,37890890,Vít,,Praha 5,50.07116371153945,14.404910128249192,Entire home/apt,1114,1,22,2023-09-04,7.17,7,135,22,
878334904450142924,Rental unit in Praha 5 · ★4.78 · 1 bedroom · 1 bed · 1.5 baths,37890890,Vít,,Praha 5,50.0718125,14.4060113,Entire home/apt,1048,1,9,2023-08-29,1.91,7,176,9,
878340159004198286,Rental unit in Praha 5 · ★4.88 · 1 bedroom · 1 bed · 1 bath,37890890,Vít,,Praha 5,50.0718125,14.4060113,Entire home/apt,903,1,24,2023-09-07,5.14,7,0,24,
878662850936169609,Rental unit in Praha 4 · 1 bedroom · 1 bed · 2 baths,380471389,Jakub,,Praha 4,50.05836947291857,14.446383762183991,Private room,455,30,1,2023-09-01,1,12,0,1,
878759831860883513,Rental unit in Praha 1 · ★4.89 · 2 bedrooms · 2 beds · 2 baths,2609610,Mauro,,Praha 1,50.08745675917192,14.415297438623043,Entire home/apt,2947,1,18,2023-09-02,4.22,8,70,18,
878783878317112473,Rental unit in Praha 4 · 1 bedroom · 2 beds · 1 bath,212385594,Alexej,,Praha 4,50.0408553528645,14.410239779057086,Entire home/apt,1500,2,0,,,1,0,0,
878941896371122161,Rental unit in Praha 13 · ★New · 1 bedroom · 1 bed · 1 bath,104078840,Aneta,,Praha 13,50.04654,14.29878,Entire home/apt,1920,1,0,,,1,255,0,
878972820229718426,Rental unit in Praha 2 · ★4.56 · 1 bedroom · 1 bed · 1.5 shared baths,511710642,Way,,Praha 2,50.07395,14.44066,Private room,860,1,16,2023-08-27,3.43,6,5,16,
878975019005858343,Rental unit in Praha 2 · ★4.25 · 1 bedroom · 1 bed · 1.5 shared baths,511710642,Way,,Praha 2,50.0741964019497,14.440716200386042,Private room,856,1,28,2023-08-24,5.92,6,1,28,
878983135646060276,Rental unit in Praha 2 · ★4.39 · 1 bedroom · 1 bed · 1.5 shared baths,511710642,Way,,Praha 2,50.07212908060129,14.440340861833814,Private room,881,1,33,2023-08-30,6.97,6,8,33,
879078868362085266,Rental unit in Praha 1 · ★4.81 · 1 bedroom · 1 bed · 1 bath,838198,Michael,,Praha 1,50.085989004140636,14.418137742327874,Entire home/apt,2319,4,16,2023-08-27,3.64,47,253,16,
879373009755612528,Rental unit in Praha 2 · 2 bedrooms · 2 beds · 1 bath,775796,Thilo,,Praha 2,50.0775793,14.4428438,Entire home/apt,3473,1,1,2023-07-30,0.60,1,279,1,
879410094451927120,Rental unit in Praha 1 · 2 bedrooms · 2 beds · 1.5 baths,870664,Jan,,Praha 1,50.0877273468623,14.433763607586718,Entire home/apt,2000,2,0,,,10,291,0,
879438895007503442,Serviced apartment in Praha 2 · ★4.76 · 1 bedroom · 2 beds · 1 bath,447742884,TurnKey Apartments,,Praha 2,50.073114378384425,14.440800129844007,Entire home/apt,2492,1,25,2023-08-27,5.36,54,169,25,
879450089356063408,Serviced apartment in Praha 2 · ★4.88 · 1 bedroom · 1 bed · 1 bath,447742884,TurnKey Apartments,,Praha 2,50.0782711702597,14.434391670933357,Entire home/apt,1903,1,34,2023-09-15,7.29,54,164,34,
879459444291415209,Rental unit in Praha 8 · 2 bedrooms · 2 beds · 1 bath,95513590,Pavel,,Praha 8,50.096045000000004,14.45036,Entire home/apt,2800,4,0,,,1,0,0,
879516226782251191,Rental unit in Praha 1 · ★4.90 · 2 bedrooms · 3 beds · 1 bath,356948218,Michael,,Praha 1,50.086224478394605,14.41888678818941,Entire home/apt,1914,1,20,2023-09-12,4.69,7,94,20,
879520858101057401,Rental unit in Praha 1 · ★4.67 · 3 bedrooms · 4 beds · 2.5 baths,101084262,Simona,,Praha 1,50.082258863450285,14.419807330955468,Entire home/apt,9147,3,15,2023-08-26,3.88,1,287,15,
880229866527746630,Rental unit in Praha 1 · ★4.81 · 1 bedroom · 1 bed · 1 bath,466506784,Jakub,,Praha 1,50.0853899,14.4197808,Entire home/apt,3912,2,16,2023-09-03,4.14,11,69,16,
880246949331259627,Rental unit in Praha 5 · ★4.56 · 3 bedrooms · 3 beds · 1 bath,246823842,Olinn,,Praha 5,50.0734127,14.4086635,Entire home/apt,2343,2,9,2023-09-16,2.43,27,82,9,
880248520212513710,Rental unit in Praha 8 · ★4.80 · 1 bedroom · 2 beds · 1 bath,5463516,Zuzana & Seven Keys Team,,Praha 3,50.08872298701491,14.447428541595372,Entire home/apt,1684,2,15,2023-09-03,3.75,78,50,15,
880827347410758473,Serviced apartment in Praha 1 · 3 bedrooms · 8 beds · 1.5 baths,438683528,Tynska,,Praha 1,50.0880516,14.4229659,Entire home/apt,7143,3,1,2023-08-07,0.71,6,166,1,
880963478925542030,Rental unit in Praha 3 · ★4.26 · 1 bedroom · 3 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.087016649641626,14.45278180138662,Entire home/apt,1831,2,19,2023-09-12,4.49,51,94,19,
881004821465786777,Rental unit in Praha 3 · ★4.10 · 1 bedroom · 3 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.08709547768922,14.452629546224383,Entire home/apt,1831,2,10,2023-09-06,2.50,51,97,10,
881571447122711953,Rental unit in Praha 3 · ★4.53 · 1 bedroom · 2 beds · 1 bath,224686588,Jozef,,Praha 3,50.084838633576254,14.452492469192784,Private room,829,1,30,2023-09-13,7.38,1,62,30,
881579597754734055,Rental unit in Praha 3 · ★5.0 · 1 bedroom · 1 bed · 1 bath,46708571,Diljara,,Praha 3,50.07790243382713,14.451009328217701,Entire home/apt,1723,1,11,2023-08-21,3.11,2,7,11,
881580170044004456,Rental unit in Praha 1 · ★4.83 · 1 bedroom · 1 bed · 1 bath,374655981,Daniel,,Praha 1,50.08725010397826,14.42292500304108,Entire home/apt,1751,2,12,2023-09-03,2.86,1,291,12,
881979029472342427,Rental unit in Praha 1 · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,512686994,Apt,,Praha 1,50.0807187,14.4171477,Entire home/apt,2055,5,11,2023-06-13,2.60,1,290,11,
882274382189897063,Rental unit in Praha 6 · ★5.0 · 1 bedroom · 1 bed · 1 bath,21181624,Tomas,,Praha 6,50.10921387185511,14.404877536815235,Entire home/apt,3164,1,3,2023-08-31,0.89,1,312,3,
882339807282847551,Rental unit in Praha 3 · ★4.80 · 2 bedrooms · 4 beds · 2 baths,3755352,Martin,,Praha 3,50.0774856,14.457302,Entire home/apt,1965,3,5,2023-08-28,2.05,1,0,5,
882346290233641533,Hotel in Praha 3 · 1 bedroom · 1 bed · 1 private bath,512020953,Prokop Square,,Praha 3,50.08560917491985,14.453185543209159,Private room,4168,1,2,2023-07-22,0.61,3,227,2,
882358227104928798,Hotel in Praha 3 · 1 bedroom · 1 bed · 1 private bath,512020953,Prokop Square,,Praha 3,50.08622426774063,14.452957013893144,Private room,4561,1,0,,,3,175,0,
882361309043798742,Hotel in Praha 3 · 1 bedroom · 2 beds · 1 private bath,512020953,Prokop Square,,Praha 3,50.08576122010467,14.450860491128426,Private room,6929,1,0,,,3,197,0,
882402698941693331,Rental unit in Praha 2 · ★4.86 · 2 bedrooms · 4 beds · 2 baths,512767184,Ondřej,,Praha 2,50.0772692,14.4335682,Entire home/apt,2600,2,14,2023-09-02,6.09,1,1,14,
882412248148842241,Hotel in Praha 2 · ★4.80 · 1 bedroom · 3 beds · 1 bath,511857147,Libero,,Praha 2,50.07669791214668,14.438597684655749,Private room,3077,1,5,2023-09-11,1.76,5,289,5,
882422059661737550,Hotel in Praha 2 · 1 bedroom · 4 beds · 1 bath,511857147,Libero,,Praha 2,50.0766566,14.4386406,Private room,3393,1,0,,,5,284,0,
882432606902902932,Hotel in Praha 2 · 1 bedroom · 2 beds · 1 bath,511857147,Libero,,Praha 2,50.0766566,14.4386406,Private room,2491,1,0,,,5,269,0,
882602757470954389,Rental unit in Praha 2 · ★5.0 · 1 bedroom · 2 beds · 1 bath,359315046,Zakhar,,Praha 2,50.067866789049894,14.42227872974743,Entire home/apt,1981,2,3,2023-08-20,0.98,1,67,3,
882613119841926805,Rental unit in Praha 4 · 1 bedroom · 1 bed · 1 bath,26407965,Tomas,,Praha 4,50.0402611,14.4110839,Entire home/apt,700,14,2,2023-08-20,0.86,12,1,2,
882615442722294810,Rental unit in Praha 4 · 1 bedroom · 1 bed · 1 bath,26407965,Tomas,,Praha 4,50.0402611,14.4110839,Entire home/apt,700,14,0,,,12,0,0,
882676117894394504,Rental unit in Praha 4 · ★4.67 · 2 bedrooms · 2 beds · 1 bath,452486113,Alexandr,,Praha 4,50.05347,14.45347,Entire home/apt,2579,1,3,2023-06-11,0.80,5,363,3,
882689547035621953,Rental unit in Praha 5 · ★4.31 · 1 bedroom · 1 bed · 1 bath,37890890,Vít,,Praha 5,50.0718125,14.4060113,Entire home/apt,947,1,16,2023-09-03,3.75,7,342,16,
882721722762028118,Rental unit in Praha 2 · ★4.33 · 1 bedroom · 1 bed · 1 bath,15683232,Vaclav,,Praha 2,50.07517808295447,14.432231196603583,Entire home/apt,794,3,3,2023-08-18,1.73,45,1,3,
882980801926117623,Rental unit in Praha 3 · 1 bedroom · 2 beds · 1 bath,463253985,Karina,,Praha 3,50.08793728121438,14.483395548436528,Entire home/apt,1700,10,2,2023-06-04,0.54,3,0,2,
883060487391341605,Rental unit in Praha 1 · ★4.85 · 1 bedroom · 1 bed · 1 bath,48253119,Daniel,,Praha 1,50.080071669939706,14.418784830994047,Entire home/apt,1863,2,26,2023-09-11,6.29,40,252,26,
883074826669347872,Condo in Praha 5 · ★4.55 · 1 bedroom · 1 bed · 1 bath,23293696,Viktoriya,,Praha 5,50.0586493,14.377181,Entire home/apt,957,1,29,2023-09-15,7.02,1,328,29,
883266895470543520,Rental unit in Praha 1 · 1 bedroom · 1 bed · 1.5 baths,325831324,LDL Prague,,Praha 1,50.09081360000136,14.428842126983623,Entire home/apt,3929,2,2,2023-06-15,0.61,9,145,2,
883271721398033031,Rental unit in Praha 3 · ★4.71 · 2 bedrooms · 6 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.0870854557544,14.45333069954686,Entire home/apt,1800,2,7,2023-08-11,1.96,51,233,7,
883280123964736233,Rental unit in Praha 3 · ★4.81 · 2 bedrooms · 7 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.08483755774141,14.453991906422061,Entire home/apt,1926,2,16,2023-09-11,3.78,51,186,16,
883283248173046817,Rental unit in Praha 3 · ★4.67 · 2 bedrooms · 6 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.08646593894887,14.454387884158256,Entire home/apt,1965,2,18,2023-09-10,5.00,51,187,18,
883431401955346365,Rental unit in Praha 1 · ★4.79 · 1 bedroom · 3 beds · 1.5 baths,3568804,Magnus,,Praha 1,50.0822245,14.4146349,Entire home/apt,2869,3,14,2023-09-05,3.72,9,315,14,
883488703448956370,Rental unit in Praha 7 · ★4.78 · 2 bedrooms · 3 beds · 2 baths,513029458,Petra,,Praha 7,50.1018675,14.4446523,Entire home/apt,2995,2,9,2023-09-03,2.93,1,51,9,
883738224394326273,Rental unit in Praha 3 · ★New · 1 bedroom · 1 bed · 1 bath,513075372,Ondřej,,Praha 3,50.0787574,14.452009,Entire home/apt,1673,2,0,,,4,74,0,
883817365856472234,Rental unit in Praha 1 · ★4.97 · 3 bedrooms · 5 beds · 1 bath,461865695,Heinrich,,Praha 1,50.0797510416313,14.417810619887828,Entire home/apt,12905,2,28,2023-09-11,6.32,9,0,28,
883861676772455531,Rental unit in Praha 1 · ★4.77 · 1 bedroom · 1 bed · 1 bath,513100067,Kristyna,,Praha 1,50.08261650000001,14.4140054,Entire home/apt,2500,2,13,2023-08-21,3.22,1,162,13,
883912403320494887,Hotel in Praha 2 · 1 bedroom · 2 beds · 1 bath,511857147,Libero,,Praha 2,50.0766566,14.4386406,Private room,3077,1,0,,,5,289,0,
884015891160054894,Rental unit in Praha 2 · ★4.85 · 1 bedroom · 2 beds · 1 bath,123711443,Sasha,,Praha 2,50.06835973973579,14.438646446440535,Entire home/apt,2301,2,26,2023-09-14,6.14,34,73,26,
884025441738074633,Rental unit in Praha 5 · ★4.91 · 1 bedroom · 3 beds · 1.5 baths,502903165,Phuong Thao,,Praha 5,50.07228122337385,14.406531887206755,Entire home/apt,1491,2,11,2023-08-19,2.84,3,49,11,
884038094945799445,Guest suite in Praha 4 · ★5.0 · 2 bedrooms · 3 beds · 1 bath,77296277,Lukáš,,Praha 4,50.0422581887477,14.48297996837214,Entire home/apt,1886,1,15,2023-09-16,5.84,1,195,15,
884445408597809586,Rental unit in Praha 2 · 2 bedrooms · 5 beds · 1 bath,513227335,Lucie,,Praha 2,50.07450619999999,14.4416588,Entire home/apt,2286,5,0,,,2,47,0,
884502379662154760,Rental unit in Praha 5 · ★4.80 · 1 bedroom · 1 bed · 1 bath,364634242,Nikola,,Praha 5,50.07327555604845,14.404745979004181,Entire home/apt,1804,2,5,2023-08-22,1.26,3,355,5,
884806542700697808,Rental unit in Praha 1 · 1 bedroom · 1 bed · 1 bath,333697549,Yelyzaveta,,Praha 1,50.092043735997734,14.430405437732604,Entire home/apt,2210,10,0,,,4,270,0,
884828251690754398,Rental unit in Praha 3 · ★4.83 · 1 bedroom · 1 bed · 1 bath,47343391,Martina,,Praha 3,50.07975,14.4589,Entire home/apt,1370,1,24,2023-09-08,5.67,2,166,24,
885209547935598894,Tiny home in Praha 6 · 1 bedroom · 2 beds · 1 bath,513381833,Dita,,Praha 6,50.115033901498826,14.387857070663527,Entire home/apt,8000,1,0,,,1,365,0,
885396822338868790,Rental unit in Praha 1 · ★4.86 · 2 bedrooms · 2 beds · 2 baths,513108626,Ani,,Praha 1,50.0834708,14.4322227,Entire home/apt,2929,1,28,2023-09-03,6.67,19,77,28,
885425890774473070,Rental unit in Praha 1 · ★5.0 · 3 bedrooms · 4 beds · 2.5 baths,177398802,Krste,,Praha 1,50.07917,14.42699,Entire home/apt,5635,1,14,2023-08-31,3.33,34,275,14,
885891402392880043,Rental unit in Praha 9 · 1 bedroom · 1 bed · 1 bath,62141844,Šarlota,,Praha 8,50.13233731115984,14.494758241899586,Entire home/apt,782,1,0,,,1,0,0,
885955104442165377,Rental unit in Praha 1 · ★4.44 · 1 bedroom · 2 beds · 3 shared baths,513108626,Ani,,Praha 1,50.0834708,14.4322227,Private room,890,1,25,2023-09-15,6.15,19,280,25,
886095931320854684,Rental unit in Praha 5 · ★4.56 · 1 bedroom · 1 bed · 1 bath,100319515,Andrej,,Praha 5,50.06694733492662,14.40676838724875,Entire home/apt,1429,1,9,2023-09-10,2.55,3,2,9,
886211711759946241,Rental unit in Praha 2 · ★New · 3 bedrooms · 3 beds · 1 bath,278201813,Dmitrij,,Praha 2,50.076712097280314,14.429652867295601,Entire home/apt,4973,2,1,2023-09-06,1,2,240,1,
886254260892834293,Rental unit in Praha 3 · ★4.30 · 1 bedroom · 5 beds · 1.5 baths,37031759,Nick And Jenny,,Praha 3,50.08521,14.4545,Entire home/apt,1838,2,10,2023-08-07,2.38,51,16,10,
886257764105803958,Rental unit in Praha 1 · 1 bedroom · 1 bed · 1.5 baths,513621917,Bisgrove,,Praha 1,50.090998,14.42393,Entire home/apt,4421,2,1,2023-08-14,0.86,1,214,1,
886641212474402930,Rental unit in Praha-Nedvězí · ★4.57 · 1 bedroom · 2 beds · 1 bath,513703641,Jaromir,,Nedvězí,50.01691313061509,14.654167145490646,Entire home/apt,1899,2,7,2023-08-19,1.75,2,4,7,
886681587489773469,Condo in Praha 2 · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,304728886,Světlana,,Praha 2,50.0742456,14.4300475,Entire home/apt,1586,1,29,2023-09-16,7.77,1,51,29,
886701369388901275,Condo in Praha 3 · ★5.0 · 1 bedroom · 1 bed · 1 bath,513715148,Stefanie,,Praha 3,50.08821007703921,14.482869393299346,Entire home/apt,3923,2,26,2023-09-12,6.67,1,104,26,
886705083063706285,Hotel in Praha 1 · 1 bedroom · 2 beds · 1 bath,318752224,Miss Sophie'S Charles Bridge,,Praha 1,50.08903141872923,14.405087886778894,Private room,7000,1,0,,,3,331,0,
886706900682119443,Hotel in Praha 1 · 1 bedroom · 1 bed · 1 bath,318752224,Miss Sophie'S Charles Bridge,,Praha 1,50.08887004397162,14.404329599497277,Private room,7000,1,1,2022-07-18,0.07,3,338,0,
886708239985452017,Hotel in Praha 1 · 2 bedrooms · 2 beds · 1 bath,318752224,Miss Sophie'S Charles Bridge,,Praha 1,50.08915305639681,14.404537378319539,Private room,7000,1,0,,,3,303,0,
886751339555775568,Rental unit in Praha 4 · ★5.0 · 1 bedroom · 2 beds · 1 bath,127227327,Daniela,,Praha 4,50.04589062404592,14.452589038927645,Entire home/apt,1400,1,8,2023-08-25,1.89,1,264,8,
886869753081606419,Condo in Praha 5 · ★5.0 · 1 bedroom · 1 bed · 2.5 shared baths,45983200,Eva,,Praha 5,50.07902760988295,14.407264673016362,Private room,1968,1,3,2023-09-07,0.95,2,345,3,
887009490523804039,Rental unit in Praha 10 · 2 bedrooms · 2 beds · 2.5 baths,513805820,Tomáš,,Praha 10,50.07477044742137,14.459654531017335,Entire home/apt,4574,7,0,,,3,320,0,
887029357556333167,Rental unit in Praha 1 · ★5.0 · 1 bedroom · 1 bed · 1 bath,513797038,Naďa,,Praha 1,50.0775233,14.4299154,Entire home/apt,2057,1,18,2023-09-01,4.43,3,153,18,
