id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
612498649403707365,Guesthouse in San Bruno · ★4.96 · 1 bedroom · 1 bed · 1 bath,204632615,Jonas,,San Bruno,37.62731618630535,-122.44403854877955,Entire home/apt,103,2,140,2023-09-14,10.10,2,298,118,
612532764761526625,Home in Half Moon Bay · ★5.0 · 4 bedrooms · 5 beds · 2.5 baths,102083815,John,,Unincorporated Areas,37.5058,-122.47417,Entire home/apt,503,2,67,2023-09-10,4.01,1,339,46,
612888188088398407,Rental unit in Redwood City · ★4.65 · 2 bedrooms · 2 beds · 1 bath,168033968,Andrew,,Redwood City,37.48403,-122.22299,Entire home/apt,191,2,34,2023-09-14,2.07,4,146,25,
613118062460419512,Home in San Mateo · 1 bedroom · 2 beds · 1 bath,740710,Jonathan Jerry,,San Mateo,37.585599814960005,-122.3304322118631,Entire home/apt,200,14,2,2022-06-12,0.13,2,269,0,
613437628509322684,Rental unit in Foster City · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Foster City,37.5383901,-122.26164,Entire home/apt,183,31,1,2023-03-05,0.15,171,349,1,
613736863400259169,Home in Moss Beach · ★4.88 · 2 bedrooms · 4 beds · 1.5 baths,3699159,Andreia,,Unincorporated Areas,37.52015,-122.51332,Entire home/apt,344,1,69,2023-08-14,4.10,15,345,45,
613980576098768471,Home in Pacifica · ★4.74 · 6 bedrooms · 13 beds · 3 baths,27754493,Daniel,,Pacifica,37.59292,-122.4853,Entire home/apt,540,2,77,2023-08-27,4.58,16,234,57,
614019488955455068,Home in Redwood City · ★4.93 · 1 bedroom · 1 bed · 1 private bath,410554145,Diana,,Unincorporated Areas,37.45187,-122.22182,Private room,90,1,72,2023-08-06,4.29,3,276,62,
614352314027415213,Home in San Mateo · 1 bedroom · 1 bed · 1 shared bath,4142181,Dawei,,San Mateo,37.54221,-122.30432,Private room,80,31,1,2022-08-21,0.08,6,365,0,
614396434570543079,Rental unit in Foster City · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Foster City,37.5345728,-122.2742769,Entire home/apt,170,31,2,2023-08-31,0.87,171,289,2,
614396791678828174,Rental unit in Foster City · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,Foster City,37.53694,-122.26137,Entire home/apt,206,31,0,,,171,328,0,
614398965069862571,Rental unit in South San Francisco · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,South San Francisco,37.66422,-122.44681,Entire home/apt,157,31,0,,,171,324,0,
614478710183641243,Rental unit in Emerald Hills · ★4.63 · 1 bedroom · 1 bed · 1 bath,12940850,Kevin,,Redwood City,37.45651,-122.27194,Entire home/apt,117,7,32,2023-08-19,1.92,7,81,22,
614484084573399875,Rental unit in Emerald Hills · ★4.78 · 1 bedroom · 1 bed · 1 bath,12940850,Kevin,,Unincorporated Areas,37.4581,-122.27246,Entire home/apt,117,7,37,2023-08-29,2.32,7,88,24,
614491702800682638,Home in Half Moon Bay · ★5.0 · 4 bedrooms · 5 beds · 3 baths,2451096,Pam & Albie,,Unincorporated Areas,37.42233,-122.33701,Entire home/apt,841,2,4,2022-12-26,0.27,1,333,2,
614708243015503337,Home in Pacifica · ★4.90 · 5 bedrooms · 8 beds · 3 baths,27754493,Daniel,,Pacifica,37.58935,-122.47454,Entire home/apt,276,2,84,2023-09-01,5.07,16,345,60,
615153650668925802,Home in San Bruno · 1 bedroom · 1 bed · 1 bath,61885850,Katie,,San Bruno,37.62509,-122.42085,Entire home/apt,376,2,0,,,1,173,0,
615200074721515449,Serviced apartment in Menlo Park · Studio · 1 bed · 1 bath,9328763,Synergy Global,,Redwood City,37.48522,-122.1841,Entire home/apt,159,30,0,,,3,229,0,
615222084139025035,Home in Menlo Park · ★4.96 · 4 bedrooms · 5 beds · 3 baths,12520479,Robert & Shelly,,Unincorporated Areas,37.4762,-122.192543,Entire home/apt,423,3,23,2023-08-28,1.52,2,316,15,
615421394955162234,Home in Daly City · ★4.84 · 3 bedrooms · 3 beds · 2 baths,456558928,Andrew,,Daly City,37.70542,-122.42928,Entire home/apt,287,2,83,2023-09-12,4.97,2,217,66,
615913173231140351,Rental unit in San Carlos · ★4.85 · 2 bedrooms · 4 beds · 1 bath,13198348,Shante,,San Carlos,37.49528856985958,-122.2455793007899,Entire home/apt,104,1,13,2023-09-11,4.15,1,102,13,
616664837462423325,Home in Daly City · ★4.86 · 4 bedrooms · 5 beds · 2 baths,250584391,Victor 5,,Daly City,37.70578,-122.46077,Entire home/apt,173,2,58,2023-09-11,3.55,23,156,42,
616869030371285714,Home in South San Francisco · ★4.40 · 1 bedroom · 1 bed · 1 private bath,94282453,Kimberly,,South San Francisco,37.66281,-122.40151,Private room,58,1,48,2023-09-04,2.93,12,176,36,
617342066687491507,Home in East Palo Alto · 3 bedrooms · 3 beds · 2 baths,12146991,Jade,,East Palo Alto,37.45461,-122.125,Entire home/apt,295,6,1,2022-07-16,0.07,1,0,0,
618195332571095131,Home in Daly City · ★4.94 · 4 bedrooms · 4 beds · 2.5 baths,71202463,Cliff,,Daly City,37.70284,-122.42239,Entire home/apt,289,30,35,2023-09-07,2.16,1,105,22,
618223019997951709,Home in San Mateo · 1 bedroom · 1 bed · 1 shared bath,457085263,Selin,,Hillsborough,37.5662,-122.33482,Private room,90,7,2,2022-06-08,0.12,2,89,0,
618287360956849556,Villa in Foster City · ★4.67 · 3 bedrooms · 4 beds · 2.5 baths,14091111,Carissa,,Foster City,37.54572677612305,-122.26050567626953,Entire home/apt,275,20,3,2023-06-29,0.43,3,352,3,
618296003356259821,Guest suite in Menlo Park · ★4.71 · 1 bedroom · 1 bed · 1 bath,18847105,Peggy,,Unincorporated Areas,37.40136,-122.19369,Entire home/apt,195,2,7,2023-06-26,0.45,1,364,4,
618922026295274025,Home in Daly City · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,35643176,Sue,,Daly City,37.67854,-122.49082,Private room,81,2,36,2023-09-15,2.20,1,257,17,
619453997645249459,Condo in Daly City · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,414418891,Vy,,Daly City,37.666042,-122.46418,Private room,55,30,3,2022-12-18,0.20,2,0,1,
620575427924990105,Townhouse in Menlo Park · ★4.50 · 2 bedrooms · 2 beds · 2.5 baths,448830476,Alaheh,,Menlo Park,37.45611,-122.18553,Entire home/apt,659,3,6,2023-06-03,0.39,2,90,2,
622130017618763126,Home in San Mateo · ★4.83 · 3 bedrooms · 3 beds · 2 baths,118412894,Wendy,,San Mateo,37.57547,-122.3271,Entire home/apt,310,2,47,2023-08-26,2.96,15,333,38,
622748976782753312,Guesthouse in San Bruno · ★4.92 · 2 bedrooms · 4 beds · 2 baths,458158205,Gary,,San Bruno,37.6382,-122.415,Entire home/apt,232,1,104,2023-08-27,6.46,1,68,80,
622807652831111811,Home in Redwood City · ★4.92 · 3 bedrooms · 4 beds · 2.5 baths,210837437,Marbella,,Redwood City,37.46028,-122.2486,Entire home/apt,267,2,39,2023-09-02,2.67,19,336,30,
622819957966225733,Rental unit in San Bruno · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,San Bruno,37.63326,-122.42274,Entire home/apt,178,31,0,,,171,320,0,
623121512444924462,Cottage in Redwood City · ★4.93 · Studio · 3 beds · 1 bath,292773573,Sabine,,Unincorporated Areas,37.45604,-122.22583,Entire home/apt,152,2,40,2023-09-10,2.48,6,14,30,
623255124637871474,Guest suite in Daly City · ★5.0 · 2 bedrooms · 2 beds · 1 bath,240838590,Pablo,,Daly City,37.68867,-122.46341,Entire home/apt,160,31,3,2022-12-03,0.21,1,359,2,
623463168250437981,Home in Half Moon Bay · 3 bedrooms · 5 beds · 1.5 baths,55831506,Anke,,Half Moon Bay,37.46308,-122.43649,Entire home/apt,80,14,0,,,1,111,0,
623609657806658459,Rental unit in San Bruno · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,San Bruno,37.6344349,-122.421705,Entire home/apt,124,31,0,,,171,365,0,
623842055359901929,Condo in Daly City · ★4.33 · 1 bedroom · 1 bed · 1 shared bath,414418891,Vy,,Daly City,37.666042,-122.46418,Private room,52,30,3,2023-08-07,0.21,2,1,2,
623971941471755786,Home in Pacifica · ★5.0 · 2 bedrooms · 2 beds · 1 bath,430679795,Xiaojing,,Pacifica,37.63673,-122.491501,Entire home/apt,335,2,45,2023-09-16,2.75,2,0,34,
624222242508291106,Guesthouse in San Mateo · ★4.91 · 1 bedroom · 1 bed · 1 bath,52750248,Athena,,San Mateo,37.57458,-122.32433,Entire home/apt,85,2,11,2023-08-31,0.68,2,327,9,
625256268003788335,Guest suite in Redwood City · ★4.78 · 1 bedroom · 1 bed · 1 bath,4940367,Briceyda,,Redwood City,37.45941,-122.2411,Entire home/apt,122,3,32,2023-09-10,2.01,1,201,22,
625653891867952812,Home in San Carlos · ★4.62 · 1 bedroom · 1 bed · 1 shared bath,458852182,Kelly,,San Carlos,37.50724,-122.28213,Private room,100,30,13,2022-08-31,0.81,1,83,0,
625887174840728797,Rental unit in Menlo Park · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Menlo Park,37.4576295,-122.1895382,Entire home/apt,248,31,2,2023-09-02,0.24,171,293,2,
626068039352661107,Boutique hotel in Pescadero · ★New · 9 bedrooms · 16 beds · 4 shared baths,112089094,Venture Retreat Center,,Unincorporated Areas,37.2186627090642,-122.34645527465605,Private room,1866,1,0,,,6,267,0,
626245740455167158,Home in Pacifica · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,430679795,Xiaojing,,Pacifica,37.63617,-122.49256,Private room,99,1,23,2023-06-15,1.42,2,332,11,
626848567230137311,Guest suite in San Mateo · ★4.39 · 2 bedrooms · 3 beds · 2 baths,118412894,Wendy,,San Mateo,37.57181,-122.33646,Entire home/apt,141,2,18,2023-08-22,1.13,15,358,6,
627621517839499332,Townhouse in Menlo Park · 1 bedroom · 1 bed · 1.5 baths,41222092,Kathleen,,Menlo Park,37.44827,-122.18306,Private room,187,5,1,2022-06-15,0.07,1,0,0,
627785961643544344,Home in Daly City · ★4.88 · 3 bedrooms · 3 beds · 1 bath,250584391,Victor 5,,Daly City,37.7022,-122.45559,Entire home/apt,154,2,59,2023-08-23,3.71,23,165,41,
628099238322176819,Rental unit in San Bruno · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,San Bruno,37.63326,-122.42274,Entire home/apt,247,31,0,,,171,0,0,
628321013452233246,Townhouse in Menlo Park · 3 bedrooms · 3 beds · 2.5 baths,48005494,Zeus,,Menlo Park,37.46063,-122.16063,Entire home/apt,307,31,1,2023-08-01,0.61,21,187,1,
629627509834908195,Home in Woodside · 4 bedrooms · 4 beds · 6 baths,2001300,James,,Woodside,37.39102,-122.23845,Entire home/apt,3000,7,0,,,1,364,0,
629649776534487044,Rental unit in San Mateo · ★4.90 · 1 bedroom · 2 beds · 1 bath,317540106,Mk,,San Mateo,37.54786,-122.3104,Entire home/apt,118,7,10,2023-09-12,0.64,6,364,9,
631108980744196350,Guesthouse in San Carlos · ★5.0 · 1 bedroom · 2 beds · 1 bath,20881459,Krista,,San Carlos,37.48764,-122.25245,Entire home/apt,190,3,9,2023-07-05,0.65,1,206,7,
632061311716703590,Home in San Carlos · ★4.67 · 3 bedrooms · 4 beds · 2 baths,8145777,Michael,,San Carlos,37.50049,-122.25466,Entire home/apt,500,3,3,2023-06-11,0.21,1,86,2,
632507944301147233,Home in Moss Beach · ★4.84 · 2 bedrooms · 2 beds · 2 baths,421794482,Sarah,,Unincorporated Areas,37.52933,-122.51338,Entire home/apt,203,1,44,2023-08-20,2.76,10,32,23,
632633632653629018,Villa in Woodside · ★4.95 · 3 bedrooms · 3 beds · 1.5 baths,4448652,Sacha,,Unincorporated Areas,37.33062,-122.20304,Entire home/apt,503,2,44,2023-09-10,2.77,1,259,34,
633520753047298083,Rental unit in San Bruno · ★4.38 · 1 bedroom · 2 beds · 1 bath,368616861,Lincoln,,San Bruno,37.61816,-122.41772,Entire home/apt,108,2,13,2023-06-03,0.84,3,343,9,
634078144239910908,Home in Daly City · ★4.69 · 2 bedrooms · 3 beds · 1 bath,460765115,Stanley,,Daly City,37.69233,-122.46278,Entire home/apt,197,1,71,2023-09-13,4.47,1,306,49,
634146713233804988,Townhouse in Redwood City · ★5.0 · 2 bedrooms · 2 beds · 2 baths,4829927,Abu,,Redwood City,37.48821,-122.23843,Entire home/apt,200,4,8,2023-06-29,0.63,1,0,6,
635046302177748078,Townhouse in Pacifica · ★4.96 · 2 bedrooms · 4 beds · 1 bath,220760679,Arlene,,Pacifica,37.653397,-122.492691,Entire home/apt,243,2,114,2023-09-16,7.17,7,0,85,
635191791205830384,Rental unit in Menlo Park · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Menlo Park,37.4247813,-122.1983202,Entire home/apt,268,31,1,2023-03-23,0.17,171,303,1,
635517460181985181,Camper/RV in Pacifica · ★New · 1 bedroom · 1 bed · 1 bath,31226760,Jim,,Pacifica,37.594269954872374,-122.50813058038156,Entire home/apt,157,7,0,,,1,87,0,
636049111877436439,Rental unit in Foster City · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,Foster City,37.5347989,-122.2723463,Entire home/apt,212,31,1,2022-07-02,0.07,171,138,0,
636148649273460134,Home in Daly City · ★4.75 · 3 bedrooms · 4 beds · 2 baths,316008712,Pri,,Daly City,37.6671,-122.49023,Entire home/apt,432,2,8,2022-08-14,0.52,1,0,0,
637944178457105187,Condo in Hillsborough · 1 bedroom · 1 bed · 1 bath,30224570,Brittany,,Hillsborough,37.56371389790012,-122.33197230920057,Entire home/apt,173,10,1,2023-07-25,0.54,2,365,1,
638610386942250165,Home in Half Moon Bay · 4 bedrooms · 5 beds · 3 baths,10735985,Thomas,,Half Moon Bay,37.45424,-122.43659,Entire home/apt,850,3,2,2023-05-12,0.14,3,93,1,
639512434280716192,Rental unit in San Bruno · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,San Bruno,37.6344349,-122.421705,Entire home/apt,146,31,0,,,171,353,0,
639911130481872510,Townhouse in Pacifica · ★4.94 · 2 bedrooms · 4 beds · 1 bath,220760679,Arlene,,Pacifica,37.6533973,-122.4926941,Entire home/apt,244,2,129,2023-09-15,8.52,7,327,105,
640119083643026338,Home in Daly City · ★4.90 · 4 bedrooms · 6 beds · 2 baths,304931771,James,,Daly City,37.69014,-122.49292,Entire home/apt,330,2,29,2023-09-10,2.39,3,342,29,
640124910358598130,Rental unit in Daly City · ★4.15 · 2 bedrooms · 4 beds · 1 bath,42350487,Z,,Unincorporated Areas,37.69427,-122.48532,Entire home/apt,250,1,13,2023-08-17,0.97,2,360,11,
640247276447706558,Rental unit in San Bruno · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,San Bruno,37.6344349,-122.421705,Entire home/apt,201,31,1,2023-04-17,0.19,171,365,1,
640365574445594653,Rental unit in Menlo Park · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,Menlo Park,37.4247813,-122.1983202,Entire home/apt,314,31,0,,,171,325,0,
641344616609784579,Home in Colma · ★5.0 · 2 bedrooms · 3 beds · 2 baths,166266082,Jason,,Unincorporated Areas,37.68564,-122.46459,Entire home/apt,139,30,3,2023-05-31,0.21,3,308,2,
641439803654781375,Home in Half Moon Bay · ★4.63 · 3 bedrooms · 5 beds · 2 baths,226555948,Gi'Angelo,,Half Moon Bay,37.47392,-122.43584,Entire home/apt,201,2,54,2023-09-10,3.49,20,166,37,
641969581372772270,Home in San Mateo · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,2899101,Christina,,San Mateo,37.5592839,-122.3157785,Entire home/apt,389,28,19,2023-08-13,1.23,5,365,12,
642074574979660117,Guesthouse in San Carlos · ★4.98 · Studio · 1 bed · 1 bath,462575060,Marilynn,,San Carlos,37.4872035,-122.268446,Entire home/apt,125,2,41,2023-09-13,2.77,1,217,35,
642416310413329031,Home in Pacifica · ★4.71 · 4 bedrooms · 6 beds · 3 baths,210837437,Marbella,,Pacifica,37.58356,-122.47182,Entire home/apt,299,2,48,2023-09-13,3.20,19,335,37,
642988138652800240,Condo in Pacifica · ★5.0 · 2 bedrooms · 4 beds · 1 bath,5503776,Anna And Alex,,Pacifica,37.63026,-122.49171,Entire home/apt,283,2,79,2023-09-04,5.22,3,91,62,
643161507131361745,Home in Pacifica · ★4.84 · 3 bedrooms · 4 beds · 2 baths,210837437,Marbella,,Pacifica,37.63535,-122.48495,Entire home/apt,311,2,50,2023-08-26,3.54,19,336,43,
643320709466666868,Rental unit in South San Francisco · ★4.80 · 2 bedrooms · 2 beds · 1 bath,147502157,Rizal New Team,,South San Francisco,37.65478137674077,-122.42165252126719,Entire home/apt,119,1,20,2023-06-25,1.37,2,0,16,
643356850940871996,Home in San Mateo · ★4.80 · 1 bedroom · 1 bed · 1 shared bath,55161882,Teresa,,San Mateo,37.54027,-122.30444,Private room,100,1,5,2022-07-31,0.32,1,267,0,
643373359975271588,Guesthouse in San Carlos · ★5.0 · 1 bedroom · 1 bed · 1 bath,364573229,Melissa,,San Carlos,37.5002343,-122.2784591,Entire home/apt,222,1,21,2023-09-11,1.40,1,317,17,
643618157820241289,Home in Menlo Park · 1 bedroom · 1 bed · 1 shared bath,24660882,Shen,,Menlo Park,37.4771,-122.15771,Private room,500,365,0,,,2,365,0,
644360837668494822,Guesthouse in Half Moon Bay · ★5.0 · 1 bedroom · 2 beds · 1 bath,350180561,Dennis And Carrie,,Unincorporated Areas,37.50985,-122.48414,Entire home/apt,250,1,9,2023-09-10,2.97,1,167,9,
644883109214053201,Camper/RV in Loma Mar · ★5.0 · 1 bedroom · 2 beds · 1.5 baths,43437241,Madison,,Unincorporated Areas,37.2696,-122.30962,Entire home/apt,239,2,26,2023-08-06,1.70,1,60,12,
645012699161390403,Rental unit in Daly City · 2 bedrooms · 3 beds · 1 bath,41574587,Vality,,Daly City,37.70294434668733,-122.46456290482827,Entire home/apt,175,30,0,,,26,43,0,
645019081358320824,Rental unit in Daly City · 2 bedrooms · 3 beds · 1 bath,41574587,Vality,,Daly City,37.70238125726139,-122.46397193595698,Entire home/apt,155,30,0,,,26,43,0,
645024099064603290,Rental unit in Daly City · 2 bedrooms · 3 beds · 1 bath,41574587,Vality,,Daly City,37.70291,-122.46448,Entire home/apt,175,30,0,,,26,39,0,
645380621824545219,Rental unit in San Bruno · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,San Bruno,37.6344349,-122.421705,Entire home/apt,110,31,0,,,171,365,0,
645381113728699190,Rental unit in Menlo Park · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Menlo Park,37.4576295,-122.1895382,Entire home/apt,278,31,0,,,171,0,0,
645657169627211768,Home in Daly City · 1 bedroom · 1 bed · 2 shared baths,79715071,Yusuke,,Daly City,37.70226,-122.46854,Private room,39,30,0,,,9,1,0,
646531345217613954,Guest suite in Hillsborough · ★5.0 · 1 bedroom · 1 bed · 1 bath,85048744,Sky,,Hillsborough,37.55764,-122.37312,Entire home/apt,81,30,3,2023-01-11,0.21,22,311,1,
646614855416106764,Home in Daly City · ★5.0 · 2 bedrooms · 2 beds · 1 bath,463638017,Yuting,,Daly City,37.699553539071154,-122.46667893050913,Entire home/apt,204,1,11,2023-09-12,2.04,1,354,11,
647919370161492321,Guest suite in Pacifica · ★4.96 · 1 bedroom · 2 beds · 1 private bath,463932515,Katy,,Pacifica,37.65132,-122.4841,Private room,129,1,85,2023-09-14,6.14,1,82,68,
649202002795406908,Home in Daly City · ★4.67 · 1 bedroom · 1 bed · 1 shared bath,187220113,Dominique,,Daly City,37.69166,-122.46711,Private room,60,50,3,2022-11-09,0.20,1,365,1,
649280492189113224,Home in Woodside · ★New · 1 bedroom · 1 bed · 1 bath,3876955,Wendy,,Woodside,37.439450151054814,-122.25682713439278,Private room,265,1,0,,,3,269,0,
649280688748398597,Guest suite in Woodside · 1 bedroom · 1 bed · 1 private bath,3876955,Wendy,,Woodside,37.43925707059305,-122.25668875190775,Private room,250,1,0,,,3,365,0,
649579573081158969,Home in Pacifica · ★4.63 · 3 bedrooms · 4 beds · 3 baths,210837437,Marbella,,Pacifica,37.63454,-122.49306,Entire home/apt,310,1,27,2023-08-27,2.10,19,329,25,
650572320763595615,Rental unit in Redwood City · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Redwood City,37.4822642,-122.2291719,Entire home/apt,196,31,1,2023-06-06,0.29,171,277,1,
650573327838587735,Rental unit in Menlo Park · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Menlo Park,37.4247813,-122.1983202,Entire home/apt,219,31,0,,,171,345,0,
650681346301358096,Rental unit in San Mateo · ★4.50 · Studio · 2 beds · 1 bath,88566861,Kasa,,San Mateo,37.54829,-122.30904,Entire home/apt,105,1,46,2023-08-26,3.17,9,82,29,
650684375594485357,Boutique hotel in San Mateo · ★4.56 · Studio · 1 bed · 1 bath,88566861,Kasa,,San Mateo,37.54822,-122.3083,Private room,105,1,138,2023-09-04,9.06,9,84,89,
650685883933717622,Boutique hotel in San Mateo · ★4.64 · Studio · 1 bed · 1 bath,88566861,Kasa,,San Mateo,37.54614,-122.30829,Private room,105,1,28,2023-09-04,1.86,9,76,16,
650714407718130515,Home in Pacifica · ★4.95 · 1 bedroom · 1 bed · 1 private bath,21811608,Angela,,Pacifica,37.59456,-122.51103,Private room,164,3,20,2023-09-14,1.34,1,354,15,
651279464567844625,Rental unit in San Mateo · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,San Mateo,37.5555505,-122.3080056,Entire home/apt,231,31,0,,,171,320,0,
651541455528083416,Rental unit in Daly City · ★5.0 · 3 bedrooms · 3 beds · 2 baths,41574587,Vality,,Daly City,37.70448151347823,-122.44902847998013,Entire home/apt,234,1,3,2023-08-11,0.34,26,199,3,
652854781779648981,Rental unit in Belmont · 1 bedroom · 1 bed · 1 bath,432278967,Redwood,,Belmont,37.53178,-122.26993,Entire home/apt,216,1,2,2023-01-15,0.14,2,257,1,
