id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
34737780,Home in City of Bristol · ★4.64 · 4 bedrooms · 4 beds · 2 baths,261981528,Ian,,Redland,51.4748,-2.59834,Entire home/apt,120,2,11,2022-07-04,0.22,1,0,0,
34830962,Rental unit in City of Bristol · ★4.86 · 1 bedroom · 1 bed · 1 bath,37526160,Adam,,Ashley,51.46117,-2.58319,Entire home/apt,71,2,357,2023-09-11,6.94,3,12,93,
34958631,Rental unit in City of Bristol · ★4.36 · 1 bedroom · 1 bed · 1 bath,46399716,Charles,,Central,51.45359,-2.59615,Entire home/apt,85,5,88,2022-06-04,1.70,2,0,0,
34960416,Rental unit in City of Bristol · ★4.83 · 1 bedroom · 1 bed · 1 shared bath,263414949,Damien,,Cotham,51.46643,-2.60086,Private room,46,1,40,2022-09-05,0.76,1,0,0,
35122629,Home in City of Bristol · ★4.88 · 1 bedroom · 1 bed · 1 shared bath,238268860,Saghi,,Avonmouth & Lawrence Weston,51.49394,-2.64879,Private room,35,3,68,2023-09-01,1.32,3,56,27,
35141531,Serviced apartment in City of Bristol · ★4.54 · 2 bedrooms · 3 beds · 2 baths,125651447,Your Apartment,,Cotham,51.4627,-2.60238,Entire home/apt,312,1,14,2022-04-09,0.27,57,54,0,
35145131,Serviced apartment in City of Bristol · ★4.61 · 2 bedrooms · 4 beds · 2 baths,125651447,Your Apartment,,Central,51.46176,-2.60315,Entire home/apt,319,1,23,2023-08-13,0.45,57,330,6,
35149961,Serviced apartment in City of Bristol · ★4.72 · 2 bedrooms · 4 beds · 2 baths,125651447,Your Apartment,,Cotham,51.46351,-2.60291,Entire home/apt,234,1,19,2023-04-22,0.37,57,273,5,
35153861,Serviced apartment in City of Bristol · ★4.66 · 3 bedrooms · 4 beds · 3 baths,125651447,Your Apartment,,Cotham,51.46266,-2.6037,Entire home/apt,283,1,61,2023-08-13,1.21,57,354,22,
35187289,Rental unit in City of Bristol · ★4.64 · 2 bedrooms · 2 beds · 1 bath,61538404,Lindon,,Easton,51.46769,-2.55907,Entire home/apt,63,3,14,2021-11-30,0.28,3,0,0,
35265468,Home in Shirehampton · ★5.0 · 1 bedroom · 1 bed · 0 shared baths,63388767,Samantha,,Avonmouth & Lawrence Weston,51.48896,-2.67253,Private room,45,1,4,2022-10-14,0.18,2,163,1,
35286646,Home in City of Bristol · ★4.51 · 1 bedroom · 1 bed · 1 bath,265666736,Antonette,,Lockleaze,51.48589,-2.56741,Entire home/apt,40,1,176,2023-06-23,3.38,1,111,6,
35293612,Tiny home in City of Bristol · ★4.98 · 1 bed · 1 bath,56484739,Rich,,Redland,51.47691,-2.59852,Entire home/apt,73,2,118,2023-09-18,2.32,1,75,25,
35297082,Home in City of Bristol · ★4.97 · 1 bedroom · 1 bed · 1 private bath,27324664,Zoe,,Knowle,51.43834,-2.56375,Private room,60,2,66,2023-09-10,1.32,3,30,34,
35343436,Rental unit in City of Bristol · ★4.98 · 1 bedroom · 2 beds · 1 bath,266084717,Anna,,Clifton,51.45205,-2.61783,Entire home/apt,118,3,131,2023-09-13,2.51,1,36,29,
35396837,Home in City of Bristol · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,13941584,Som,,Easton,51.45875666066133,-2.556000842769339,Entire home/apt,45,2,15,2022-11-01,0.30,2,0,1,
35403723,Rental unit in City of Bristol · ★4.88 · 2 bedrooms · 3 beds · 1 bath,44734831,Simon,,Clifton,51.45952,-2.61637,Entire home/apt,78,1,188,2023-09-10,3.67,1,62,44,
35480463,Rental unit in Bristol · ★4.23 · 2 bedrooms · 2 beds · 1.5 baths,65192629,Hopewell,,Clifton Down,51.46917,-2.61391,Entire home/apt,123,1,31,2021-05-31,0.60,164,0,0,
35533326,Home in City of Bristol · ★4.92 · 2 bedrooms · 2 beds · 1 bath,77107257,Becky,,Bedminster,51.43932,-2.60772,Entire home/apt,35,2,52,2022-05-15,1.00,1,0,0,
35589909,Rental unit in City of Bristol · ★4.33 · 1 bedroom · 1 bed · 1 bath,65192629,Hopewell,,Redland,51.48041,-2.60552,Entire home/apt,87,1,15,2023-06-08,0.30,164,297,4,
35590957,Rental unit in City of Bristol · ★4.22 · Studio · 1 bed · 1 bath,65192629,Hopewell,,Westbury-on-Trym & Henleaze,51.48133,-2.60612,Entire home/apt,82,1,28,2023-08-09,0.54,164,336,4,
35591504,Rental unit in City of Bristol · ★4.45 · Studio · 1 bed · 1 bath,65192629,Hopewell,,Westbury-on-Trym & Henleaze,51.48103,-2.60483,Entire home/apt,82,1,40,2023-09-17,0.77,164,329,6,
35592702,Rental unit in City of Bristol · ★4.38 · 1 bedroom · 1 bed · 1 bath,65192629,Hopewell,,Westbury-on-Trym & Henleaze,51.48103,-2.60586,Entire home/apt,81,1,16,2023-02-19,0.31,164,303,2,
35592983,Rental unit in City of Bristol · ★4.10 · 1 bedroom · 1 bed · 1 bath,65192629,Hopewell,,Westbury-on-Trym & Henleaze,51.47943,-2.60667,Entire home/apt,87,1,29,2023-08-27,0.56,164,331,4,
35594330,Rental unit in City of Bristol · ★4.50 · Studio · 1 bed · 1 bath,65192629,Hopewell,,Westbury-on-Trym & Henleaze,51.48012,-2.60592,Entire home/apt,79,1,42,2023-08-28,0.81,164,296,6,
35648245,Rental unit in City of Bristol · ★4.65 · 1 bedroom · 1 bed · 1 bath,101267565,Aneta,,Ashley,51.46486,-2.58659,Entire home/apt,76,1,113,2023-05-28,2.24,16,74,6,
35649114,Rental unit in City of Bristol · ★4.45 · 2 bedrooms · 3 beds · 1 bath,101267565,Aneta,,Ashley,51.46344,-2.58525,Entire home/apt,47,1,156,2023-07-16,3.11,16,35,16,
35675717,Rental unit in City of Bristol · ★4.59 · 2 bedrooms · 2 beds · 1 bath,43913097,George,,Clifton,51.45742,-2.61658,Entire home/apt,128,2,70,2023-09-17,1.52,1,335,31,
35712169,Home in City of Bristol · ★4.88 · 1 bedroom · 1 bed · 1 private bath,215869954,Tree,,Avonmouth & Lawrence Weston,51.49455,-2.66737,Private room,90,1,144,2023-08-06,2.78,1,0,32,
35734506,Rental unit in City of Bristol · ★4.72 · 2 bedrooms · 3 beds · 1 bath,9267640,Liv,,Clifton,51.45196,-2.62481,Entire home/apt,129,3,18,2023-08-25,0.35,1,96,5,
35792139,Home in City of Bristol · ★4.64 · 1 bedroom · 2 beds · 1 shared bath,32862540,Patrycja,,Eastville,51.47353,-2.55073,Private room,73,2,29,2023-07-14,0.56,10,10,8,
35837954,Home in City of Bristol · 4 bedrooms · 4 beds · 3 baths,1273062,Tim,,Windmill Hill,51.44355,-2.57947,Entire home/apt,200,6,0,,,1,160,0,
35909111,Rental unit in City of Bristol · ★4.89 · 2 bedrooms · 2 beds · 1 bath,17138780,Andrew,,Clifton,51.45672,-2.61545,Entire home/apt,164,2,264,2023-09-10,5.17,1,224,72,
35950501,Home in City of Bristol · ★4.99 · 2 bedrooms · 2 beds · 1 bath,44194705,Mollie,,Windmill Hill,51.44435,-2.58028,Entire home/apt,171,2,71,2023-09-11,1.40,1,359,18,
35995017,Home in City of Bristol · ★4.89 · 1 bedroom · 1 bed · 1 shared bath,152367024,Max,,Windmill Hill,51.43997,-2.57838,Private room,57,2,82,2023-08-19,1.59,1,86,19,
36027135,Cottage in Clifton · ★4.94 · 3 bedrooms · 4 beds · 3 baths,52621660,Elspeth,,Clifton,51.45349,-2.61504,Entire home/apt,229,1,264,2023-09-17,8.16,1,104,106,
36095209,Rental unit in City of Bristol · ★4.85 · 1 bedroom · 1 bed · 1 bath,27954975,Johnie,,Central,51.45349,-2.59293,Entire home/apt,80,2,201,2023-09-05,3.92,3,337,54,
36136866,Rental unit in City of Bristol · ★4.90 · 2 bedrooms · 2 beds · 2 baths,79986722,Matthew,,Ashley,51.46192,-2.58542,Entire home/apt,139,2,20,2023-03-05,0.40,1,0,3,
36225249,Condo in Easton · ★4.75 · 1 bedroom · 1 bed · 1 bath,29984985,Ramona,,Easton,51.46964,-2.56559,Entire home/apt,70,2,4,2022-01-02,0.16,1,0,0,
36254645,Condo in City of Bristol · ★4.93 · 1 bedroom · 4 beds · 1 bath,242316855,Everton,,St George Central,51.46301,-2.53375,Entire home/apt,70,2,76,2023-07-26,1.49,2,328,14,
36266662,Home in City of Bristol · ★4.60 · 6 bedrooms · 6 beds · 2.5 baths,40729479,Kate,,Ashley,51.46953,-2.58821,Entire home/apt,300,7,5,2022-07-31,0.11,1,350,0,
36294370,Home in City of Bristol · 2 bedrooms · 2 beds · 1 bath,21085319,Kim,,Ashley,51.471,-2.57698,Entire home/apt,140,14,0,,,1,362,0,
36327407,Rental unit in City of Bristol · ★4.79 · 3 bedrooms · 3 beds · 3 baths,122166170,Simply Check In,,Clifton,51.46569,-2.61975,Entire home/apt,146,30,66,2023-09-03,1.31,3,154,26,
36347260,Home in Bristol · ★4.95 · 2 bedrooms · 2 beds · 1.5 baths,238268860,Saghi,,Avonmouth & Lawrence Weston,51.49361,-2.64789,Entire home/apt,120,2,22,2023-08-13,0.44,3,109,8,
36372196,Condo in City of Bristol · ★4.15 · Studio · 1 bed · 1 bath,65192629,Hopewell,,Lawrence Hill,51.45518,-2.57891,Entire home/apt,78,1,94,2023-08-28,1.84,164,322,22,
36378700,Home in City of Bristol · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,23494368,Charlotte,,Windmill Hill,51.43797,-2.59036,Private room,38,6,24,2022-12-10,0.47,2,0,2,
36379273,Condo in City of Bristol · ★4.88 · 1 bedroom · 1 bed · 1 shared bath,1630718,Debbie,,Filwood,51.42569,-2.58658,Private room,31,2,34,2023-09-08,0.68,1,195,21,
36477018,Guesthouse in Bristol · ★4.90 · Studio · 1 bed · 1 bath,24760810,Martha And Sam,,Eastville,51.47733,-2.53878,Entire home/apt,45,2,105,2023-08-20,2.07,1,72,15,
36558333,Home in City of Bristol · ★5.0 · 3 bedrooms · 5 beds · 2.5 baths,47836893,Helen,,Knowle,51.43634,-2.57258,Entire home/apt,140,5,4,2023-08-13,0.08,2,0,1,
36600421,Townhouse in City of Bristol · ★4.88 · 2 bedrooms · 2 beds · 1.5 baths,28931720,Sarah,,Ashley,51.46455,-2.58891,Entire home/apt,100,2,34,2023-08-27,0.68,2,0,8,
36624296,Condo in City of Bristol · ★4.39 · 1 bedroom · 1 bed · 1 bath,65192629,Hopewell,,Lawrence Hill,51.45691,-2.5785,Entire home/apt,92,1,116,2023-06-13,2.27,164,333,28,
36833289,Cottage in Bristol · ★4.97 · 4 bedrooms · 4 beds · 2 baths,146425738,Catherine,,Bishopsworth,51.42301,-2.63129,Entire home/apt,207,2,236,2023-09-06,4.69,2,131,61,
36836671,Rental unit in Bristol · ★4.94 · 3 bedrooms · 3 beds · 1 bath,276863622,Kathy,,Redland,51.47614,-2.59455,Entire home/apt,95,2,142,2023-09-21,2.80,1,171,49,
36864839,Home in City of Bristol · ★4.50 · 2 bedrooms · 2 beds · 1 bath,4267869,James And Co,,Ashley,51.47145,-2.59044,Entire home/apt,65,2,121,2023-08-10,2.46,1,22,26,
36927764,Townhouse in City of Bristol · ★4.92 · 1 bedroom · 1 bed · 1.5 shared baths,277557819,Jemma,,Southmead,51.49969,-2.6095,Private room,45,1,63,2023-09-06,1.26,1,351,27,
36968595,Townhouse in City of Bristol · ★4.94 · 1 bedroom · 1 bed · 1 private bath,40474073,Georgia,,Windmill Hill,51.44214,-2.57977,Private room,62,1,266,2023-09-17,5.27,1,49,61,
37230992,Rental unit in City of Bristol · ★4.96 · 1 bedroom · 1 bed · 1 bath,19436350,Rebecca,,Clifton,51.4545,-2.61204,Entire home/apt,136,7,53,2023-04-11,1.08,1,336,2,
37244218,Condo in Bristol · ★5.0 · 1 bedroom · 1 bed · 1 bath,29126981,Lauren,,Bedminster,51.439516858627115,-2.603790569532584,Entire home/apt,90,3,15,2023-08-26,0.32,1,0,4,
37244950,Condo in City of Bristol · ★4.97 · 1 bedroom · 1.5 baths,126944043,Aaron,,Central,51.46104,-2.59364,Entire home/apt,90,4,30,2023-07-27,1.06,2,360,6,
37267843,Home in City of Bristol · 1 bedroom · 1 bed · 1.5 shared baths,244565378,Dennis,,Frome Vale,51.4875,-2.55078,Private room,75,1,1,2019-08-04,0.02,1,365,0,
37281952,Home in Bristol · ★4.94 · 2 bedrooms · 2 beds · 2.5 shared baths,82286397,Caroline,,Redland,51.47553,-2.59102,Private room,140,2,16,2022-02-27,0.34,3,140,0,
37283863,Home in City of Bristol · ★4.85 · 2 bedrooms · 2 beds · 1 bath,126944043,Aaron,,Hengrove & Whitchurch Park,51.41666,-2.56664,Entire home/apt,60,2,13,2020-07-24,0.26,2,171,0,
37379623,Rental unit in City of Bristol · ★4.48 · 1 bedroom · 1 bath,279218091,Chris,,Ashley,51.46607,-2.5887,Entire home/apt,75,2,21,2023-09-03,0.42,1,155,4,
37475928,Home in City of Bristol · ★5.0 · 3 bedrooms · 3 beds · 1.5 baths,228835798,Frank,,Bishopsworth,51.41702,-2.62006,Entire home/apt,228,1,5,2023-09-17,0.13,1,179,3,
37479156,Religious building in City of Bristol · ★4.79 · 1 bedroom · 1 bed · 1 bath,41613173,Sophie,,Lawrence Hill,51.457401,-2.579705,Entire home/apt,95,3,57,2022-12-16,1.14,1,29,10,
37483548,Home in City of Bristol · ★4.68 · 3 bedrooms · 3 beds · 1 bath,3138136,Tiffany,,Filwood,51.42999,-2.59981,Entire home/apt,92,2,116,2023-08-13,2.34,1,56,24,
37509637,Rental unit in City of Bristol · 4 bedrooms · 5 beds · 1 bath,16495480,Nicola,,Ashley,51.46961,-2.587,Entire home/apt,241,1,0,,,1,172,0,
37533891,Home in City of Bristol · ★4.91 · 1 bedroom · 1 bed · 1.5 shared baths,21295528,Helen,,Southville,51.44143,-2.60776,Private room,40,1,33,2023-08-16,0.72,3,85,29,
37545857,Condo in City of Bristol · ★5.0 · 1 bedroom · 1 bed · 1 private bath,282688142,SACO Bristol,,Central,51.45319,-2.59724,Private room,112,1,3,2021-05-09,0.06,10,0,0,
37545893,Condo in City of Bristol · ★4.79 · 2 bedrooms · 1 bed · 2 baths,282688142,SACO Bristol,,Central,51.45319,-2.59622,Private room,174,1,19,2022-09-14,0.50,10,0,0,
37545960,Condo in City of Bristol · ★5.0 · 2 bedrooms · 1 bed · 2 baths,282688142,SACO Bristol,,Central,51.45242,-2.59788,Private room,266,1,3,2022-02-19,0.09,10,0,0,
37546142,Condo in City of Bristol · 1 bedroom · 1 bed · 1 bath,282688142,SACO Bristol,,Central,51.4528,-2.59779,Private room,118,1,2,2021-11-28,0.04,10,0,0,
37546181,Condo in City of Bristol · ★4.79 · 2 bedrooms · 2 beds · 2 baths,282688142,SACO Bristol,,Central,51.45253,-2.59782,Private room,182,1,38,2022-08-14,0.78,10,0,0,
37546260,Condo in City of Bristol · ★5.0 · 1 bedroom · 1 bed · 1 private bath,282688142,SACO Bristol,,Central,51.45186,-2.59597,Private room,138,1,10,2022-04-29,0.23,10,0,0,
37546449,Condo in City of Bristol · ★4.67 · 1 bedroom · 1 bed · 1 private bath,282688142,SACO Bristol,,Central,51.45251,-2.59739,Private room,153,1,6,2022-04-13,0.17,10,0,0,
37546523,Condo in City of Bristol · ★4.64 · 1 bedroom · 1 bed · 1 private bath,282688142,SACO Bristol,,Central,51.45245,-2.59812,Private room,92,1,97,2022-09-05,2.19,10,0,0,
37546566,Condo in City of Bristol · ★4.82 · 3 bedrooms · 3 beds · 2 baths,282688142,SACO Bristol,,Hotwells & Harbourside,51.4517,-2.59804,Private room,272,1,38,2022-09-03,0.80,10,0,0,
37580315,Home in City of Bristol · ★4.25 · 2 bedrooms · 2 beds · 1 bath,65192629,Hopewell,,Southville,51.44519,-2.6022,Entire home/apt,126,1,63,2023-08-04,1.28,164,325,18,
37626311,Serviced apartment in City of Bristol · ★4.58 · 1 bedroom · 3 beds · 1 bath,125651447,Your Apartment,,Clifton,51.45655,-2.61021,Entire home/apt,178,1,12,2023-08-27,0.52,57,339,4,
37626970,Serviced apartment in City of Bristol · ★4.75 · 1 bedroom · 3 beds · 1 bath,125651447,Your Apartment,,Clifton,51.45666,-2.60965,Entire home/apt,185,1,16,2023-05-08,0.32,57,117,3,
37627244,Condo in City of Bristol · ★4.54 · 2 bedrooms · 4 beds · 1 bath,125651447,Your Apartment,,Clifton,51.45726,-2.61104,Entire home/apt,222,1,13,2023-08-20,0.26,57,312,6,
37627386,Rental unit in Bristol City · ★New · 1 bedroom · 1 bed · 1 bath,3187849,David,,Central,51.45759541945619,-2.5861866687493564,Entire home/apt,80,1,2,2023-09-16,1.76,1,100,2,
37627692,Serviced apartment in City of Bristol · ★4.83 · 2 bedrooms · 5 beds · 1 bath,125651447,Your Apartment,,Clifton,51.45522,-2.6099,Entire home/apt,219,1,12,2023-07-16,0.24,57,343,1,
37672505,Condo in City of Bristol · ★4.44 · 2 bedrooms · 2 beds · 1 bath,61538404,Lindon,,Easton,51.46777,-2.55925,Entire home/apt,63,3,16,2022-09-19,0.34,3,0,0,
37673308,Rental unit in Clifton · ★4.98 · 1 bedroom · 2 beds · 1 bath,56069608,Penny,,Clifton Down,51.46137,-2.61059,Entire home/apt,140,1,286,2023-09-17,5.73,1,316,86,
37791166,Home in City of Bristol · ★5.0 · 4 bedrooms · 4 beds · 4 baths,36520436,Helen,,Ashley,51.46906,-2.593,Entire home/apt,140,2,5,2023-08-06,1.36,1,15,5,
37923326,Condo in City of Bristol · ★4.60 · 1 bedroom · 1 bed · 1 bath,287107471,SACO Bristol West India,,Central,51.45418,-2.59164,Entire home/apt,117,7,310,2023-09-04,6.96,4,343,72,
37932575,Cottage in City of Bristol · ★4.94 · 2 bedrooms · 2 beds · 2 baths,122166170,Simply Check In,,Clifton,51.45346,-2.61882,Entire home/apt,140,29,109,2023-08-28,2.24,3,137,22,
37960390,Condo in City of Bristol · ★4.61 · 1 bedroom · 1 bed · 1 bath,287107471,SACO Bristol West India,,Central,51.45266,-2.59356,Entire home/apt,171,7,41,2022-09-19,0.86,4,358,0,
37978941,Home in City of Bristol · ★4.83 · 2 bedrooms · 3 beds · 3 baths,236481623,Bespoke Cultural Escapes,,Ashley,51.46816,-2.57288,Entire home/apt,121,2,204,2023-09-18,4.19,40,359,56,
37988045,Rental unit in City of Bristol · ★4.93 · 1 bedroom · 1 bed · 1 bath,75584315,Jack,,Southville,51.43932,-2.60022,Entire home/apt,75,2,104,2023-08-28,2.12,1,0,21,
38016528,Townhouse in City of Bristol · ★4.63 · 1 bedroom · 1 bed · 1.5 shared baths,86598946,Livingstone,,St George Troopers Hill,51.45219,-2.5354,Private room,25,1,49,2023-09-10,0.99,1,118,5,
38016691,Home in City of Bristol · ★4.69 · 2 bedrooms · 2 beds · 1 bath,288363836,Kate And Jamie,,Ashley,51.46683,-2.58347,Entire home/apt,134,1,184,2023-09-17,3.76,1,321,45,
38033497,Home in City of Bristol · ★4.85 · 1 bedroom · 1 bed · 1 shared bath,43426752,Tim,,Clifton,51.4506,-2.60952,Private room,48,3,33,2023-09-02,0.67,1,6,10,
38084190,Rental unit in City of Bristol · ★4.84 · 1 bedroom · 2 beds · 1 bath,236481623,Bespoke Cultural Escapes,,Ashley,51.46704,-2.5771,Entire home/apt,83,2,155,2023-08-29,3.18,40,355,30,
38090628,Home in City of Bristol · ★4.70 · 1 bedroom · 2 beds · 2 baths,289105986,Guy,,Cotham,51.46981,-2.60611,Private room,50,4,44,2023-09-03,0.90,3,124,14,
38141873,Rental unit in Bristol · 1 bedroom · 1 bed · 1 shared bath,197011296,Adii,,Bishopsworth,51.42333,-2.61599,Private room,40,1,1,2022-12-07,0.10,1,89,1,
38199615,Rental unit in City of Bristol · ★4.90 · Studio · 1 bed · 1 bath,171225180,Andy,,Brislington East,51.44896,-2.54786,Entire home/apt,57,1,240,2023-09-21,4.86,1,324,41,
38348237,Home in Bristol · ★4.95 · 4 bedrooms · 5 beds · 2 baths,106869905,Esther,,Redland,51.4752,-2.5968,Entire home/apt,379,2,37,2023-08-21,1.25,1,150,8,
38381247,Rental unit in City of Bristol · ★4.86 · 1 bedroom · 2 beds · 1 bath,236481623,Bespoke Cultural Escapes,,Ashley,51.46565,-2.57893,Entire home/apt,83,2,139,2023-08-28,2.85,40,355,31,
38381902,Rental unit in City of Bristol · ★4.79 · 1 bedroom · 2 beds · 1 bath,236481623,Bespoke Cultural Escapes,,Ashley,51.46566,-2.57777,Entire home/apt,77,2,127,2023-09-10,2.61,40,357,28,
38474039,Rental unit in City of Bristol · ★4.83 · 1 bedroom · 1 bed · 1 bath,16630323,Matt,,Bedminster,51.4359,-2.61127,Entire home/apt,83,2,47,2023-07-31,0.97,16,72,6,
38550017,Townhouse in Bristol  · ★4.90 · 1 bedroom · 1 bed · 1 private bath,13829804,Veronica,,Central,51.45597,-2.59825,Private room,33,1,89,2023-05-20,1.83,1,0,31,
38564555,Rental unit in City of Bristol · ★4.64 · 1 bedroom · 1 bed · 1 bath,294244884,Devik,,Clifton,51.45215,-2.6203,Entire home/apt,75,1,119,2023-09-14,2.46,1,280,26,
38592250,Rental unit in City of Bristol · ★4.75 · 1 bedroom · 1 bed · 1 bath,17488458,Luis,,Redland,51.47009,-2.59642,Entire home/apt,94,7,4,2022-09-03,0.09,1,0,0,
38620587,Rental unit in City of Bristol · ★4.82 · 1 bedroom · 2 beds · 1 bath,236481623,Bespoke Cultural Escapes,,Ashley,51.46717,-2.57816,Entire home/apt,94,2,97,2023-09-10,2.03,40,336,13,
38661065,Home in City of Bristol · ★4.68 · 3 bedrooms · 5 beds · 1.5 baths,295370095,Mike,,Bishopston & Ashley Down,51.48342,-2.59462,Entire home/apt,199,1,56,2023-01-02,1.21,1,24,3,
38738598,Rental unit in City of Bristol · ★4.82 · 2 bedrooms · 3 beds · 2 baths,28213846,Jonathan,,Clifton,51.45354,-2.62014,Entire home/apt,169,2,138,2023-09-13,2.91,1,320,52,
38738797,Serviced apartment in City of Bristol · ★3.0 · 2 bedrooms · 2 beds · 1 bath,296251552,Vicky,,Central,51.45157,-2.58811,Entire home/apt,250,7,3,2021-06-05,0.06,1,0,0,
38965543,Condo in City of Bristol · ★5.0 · 1 bedroom · 2 beds · 1 bath,8791388,Tim And Vic,,Southville,51.44256,-2.6,Entire home/apt,98,2,4,2023-05-08,0.20,1,0,2,
39054518,Tiny home in City of Bristol · ★4.96 · 1 bedroom · 1 bed · 1 shared bath,262232504,Claire,,Bishopsworth,51.42377,-2.61993,Private room,25,2,93,2023-09-02,1.94,1,50,30,
39110205,Home in Bristol · ★4.48 · 3 bedrooms · 5 beds · 1 bath,74829636,David,,Southmead,51.49982,-2.60564,Entire home/apt,140,2,27,2022-09-30,0.58,2,230,2,
39120729,Rental unit in Bristol · ★4.58 · 1 bedroom · 1 bed · 1 bath,299985021,Malgorzata,,Southmead,51.5029,-2.60452,Entire home/apt,85,14,48,2023-09-09,1.01,1,78,7,
39140876,Home in City of Bristol · ★4.80 · 1 bedroom · 1 bed · 1 private bath,168084304,Kurtis,,Horfield,51.49025,-2.58421,Private room,60,2,5,2023-05-31,0.20,6,326,1,
39186090,Tiny home in Bristol · ★4.88 · 1 bedroom · 1 bed · 1 bath,3811403,Adam & Rebecca,,Windmill Hill,51.44018,-2.57872,Entire home/apt,79,1,251,2023-09-21,12.81,1,156,150,
