id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
26248616,Rental unit in Lovere · 1 bedroom · 3 beds · 1 bath,109957923,Isabelle - BELVILLA,,Lovere,45.81413,10.07194,Entire home/apt,97,1,1,2019-09-27,0.02,1,365,0,
26312368,Rental unit in Schilpario · ★4.82 · Studio · 4 beds · 1 bath,140423569,Piera,,Schilpario,46.00978,10.15596,Entire home/apt,45,2,11,2023-04-10,0.18,4,89,7,
26345706,Rental unit in Albareti · ★4.40 · 1 bedroom · 4 beds · 1 bath,43424186,Paolo,,Ardesio,45.948,9.8982,Entire home/apt,90,1,10,2022-08-24,0.16,1,258,0,
26353471,Rental unit in Bergamo · ★3.90 · 1 bedroom · 4 beds · 1 bath,21763382,Compagnie Immobiliari Associate,,Bergamo,45.70429,9.69669,Entire home/apt,159,1,10,2022-09-15,0.21,15,89,0,
26435705,Rental unit in Piangaiano · ★4.71 · 2 bedrooms · 2 beds · 1 bath,198784284,Simone,,Endine Gaiano,45.78847,9.98797,Entire home/apt,95,2,7,2023-01-08,0.26,1,250,3,
26440074,Rental unit in Bossico · 2 bedrooms · 2 beds · 1 bath,198813414,Celeste,,Bossico,45.82713,10.04455,Entire home/apt,60,30,2,2022-08-14,0.04,1,0,0,
26463666,Bed and breakfast in Vilminore · ★5.0 · 1 bedroom · 2 beds · 1 shared bath,198856341,Marianna,,Vilminore di Scalve,45.99607,10.09413,Private room,55,1,6,2023-07-21,0.19,1,269,2,
26515528,Home in Solto Collina · ★4.88 · 3 bedrooms · 4 beds · 1 bath,174900836,Ezio,,Solto Collina,45.78149,10.02836,Entire home/apt,100,2,8,2023-09-03,0.14,1,91,3,
26578306,Guest suite in Roncola Alta · 5 bedrooms · 4 beds · 5 baths,199854883,Chiara,,Roncola,45.7797,9.5453,Private room,70,1,2,2021-07-12,0.05,1,0,0,
26579888,Rental unit in Songavazzo · 1 bedroom · 2 beds · 1 bath,165387752,Silvia,,Songavazzo,45.87894,9.98982,Entire home/apt,50,2,2,2020-09-07,0.04,5,0,0,
26580231,Rental unit in Bergamo · ★4.83 · 2 bedrooms · 3 beds · 1 bath,38999261,Alessandro,,Bergamo,45.69954,9.66992,Entire home/apt,120,2,154,2023-09-03,2.45,2,45,21,016024-CNI-00399
26628060,Rental unit in Bergamo · ★4.95 · 1 bedroom · 2 beds · 1 bath,200168308,Alice,,Bergamo,45.69704,9.68203,Entire home/apt,75,3,143,2023-09-08,2.31,2,203,31,016024-CNI-00292
26682315,Home in Cerete Alto · ★4.0 · 3 bedrooms · 4 beds · 1 bath,4674728,Silvia,,Cerete,45.86595,9.9963,Entire home/apt,54,30,3,2022-08-28,0.06,1,363,0,
26687516,Vacation home in Bergamo · ★4.91 · 1 bedroom · 3 beds · 1 bath,199444892,Flavio,,Bergamo,45.71938,9.68595,Entire home/apt,91,3,169,2023-09-05,2.67,12,156,19,016024-CIM-00534
26724441,Villa in 69813863 · ★5.0 · 1 bedroom · 1 bed · 2 shared baths,29202750,Elisabetta,,Calcio,45.47907,9.84524,Private room,45,1,4,2023-04-20,0.06,1,354,1,
26734429,Rental unit in Bergamo · 2 bedrooms · 4 beds · 2 baths,201023625,Casa,,Bergamo,45.69287,9.6303,Entire home/apt,1000,14,1,2018-08-18,0.02,1,179,0,016024-CMI-00530
26777335,Townhouse in Bergamo · ★5.0 · 1 bedroom · 1 bed · 1 private bath,198248983,Gennaro,,Bergamo,45.68785,9.69258,Private room,40,1,6,2018-10-01,0.10,1,0,0,
26805663,Rental unit in Serina · ★4.58 · 2 bedrooms · 4 beds · 1 bath,33912155,Tiziana,,Serina,45.8767,9.73296,Entire home/apt,47,2,27,2023-09-04,0.43,1,82,4,
26872780,Villa in Capriate San Gervasio · ★4.25 · 1 bedroom · 2 beds · 1.5 shared baths,195572969,Sammj,,Capriate San Gervasio,45.61963,9.52997,Private room,149,1,4,2022-08-13,0.10,4,231,0,
26873515,Bed and breakfast in Capriate San Gervasio · 3 bedrooms · 2 beds · 1 private bath,195572969,Sammj,,Capriate San Gervasio,45.61854,9.53024,Private room,129,1,0,,,4,229,0,
26890044,Home in Dossena · 1 bedroom · 2 beds · 1 bath,21046495,Andrea,,Dossena,45.87999,9.69707,Entire home/apt,60,365,2,2018-08-18,0.03,1,363,0,
26891498,Rental unit in Castione della Presolana · 1 bedroom · 2 beds · 1 bath,46443035,Carlo,,Castione della Presolana,45.92182,10.0593,Entire home/apt,100,2,0,,,1,178,0,
26895125,Farm stay in Fino del Monte · 5 bedrooms · 8 beds · 4 baths,25474481,Anna,,Fino del Monte,45.89291,9.99554,Entire home/apt,450,7,1,2022-07-03,0.07,1,365,0,
26943516,Vacation home in Orio al Serio · ★4.99 · 1 bedroom · 1 bed · 1 bath,202728596,Ann Monika,,Bergamo,45.67635,9.68578,Entire home/apt,75,2,87,2023-09-11,1.42,1,82,22,016150-CNI-00013
26965946,Rental unit in Vilminore di Scalve · 3 bedrooms · 5 beds · 1 bath,201495592,Chiara,,Vilminore di Scalve,46.00135,10.0767,Entire home/apt,60,1,1,2018-07-22,0.02,5,20,0,
27079746,Serviced apartment in Lovere · ★4.43 · 1 bedroom · 5 beds · 1 private bath,21680551,Giuseppe,,Lovere,45.82166,10.07935,Private room,39,1,7,2020-07-25,0.12,4,0,0,
27125541,Rental unit in Bergamo · ★4.87 · 1 bedroom · 3 beds · 1 bath,204188867,Danielle,,Bergamo,45.70564,9.65922,Entire home/apt,120,3,62,2023-05-16,1.02,1,60,5,
27297328,Tiny home in Spirano · ★4.87 · 1 bedroom · 2 beds · 1 bath,205651521,Diego,,Spirano,45.58187,9.6683,Entire home/apt,56,1,306,2023-09-18,4.90,2,170,67,
27397502,Rental unit in Bergamo · ★4.68 · 1 bedroom · 2 beds · 1 bath,9180947,Rita,,Bergamo,45.70316,9.67145,Entire home/apt,99,2,19,2023-06-10,0.34,6,67,4,
27426680,Rental unit in Bergamo · ★4.70 · 1 bedroom · 3 beds · 1 bath,9180947,Rita,,Bergamo,45.70133,9.67266,Entire home/apt,111,2,20,2023-09-03,0.33,6,60,8,
27516352,Condo in Almenno San Bartolomeo · ★4.74 · 3 bedrooms · 3 beds · 2 baths,207495507,Aurora,,Almenno San Bartolomeo,45.74309,9.58051,Entire home/apt,120,3,82,2023-08-20,1.33,1,118,14,+393934207963
27520265,Rental unit in Bergamo · ★4.92 · 1 bedroom · 1 bed · 1 bath,207351668,Mira,,Bergamo,45.69248,9.66313,Entire home/apt,78,1,250,2023-09-13,4.13,2,124,63,
27600295,Condo in Bergamo · ★4.73 · 1 bedroom · 2 beds · 1 bath,2273042,Rossana,,Bergamo,45.70119,9.67245,Entire home/apt,80,2,161,2023-09-10,2.58,1,304,35,
27645108,In-law in Esmate · ★5.0 · 1 bedroom · 1 bed · 1 bath,176366179,Laura,,Solto Collina,45.79176,10.03087,Entire home/apt,150,3,6,2023-07-01,0.10,2,350,1,
27659920,Condo in San Pellegrino Terme · ★4.74 · 2 bedrooms · 3 beds · 1 bath,208743931,Francesca,,San Pellegrino Terme,45.83937,9.66404,Entire home/apt,150,1,19,2023-08-11,0.32,3,75,8,016190-BEB-00005
27692788,Rental unit in Bergamo · ★4.82 · Studio · 2 beds · 1 bath,31952644,Nicoletta,,Bergamo,45.69248,9.66313,Entire home/apt,71,2,74,2023-09-18,1.24,2,214,8,
27728825,Loft in Bergamo · ★4.91 · 1 bedroom · 3 beds · 1 bath,209344012,Ettore,,Bergamo,45.71366,9.69684,Entire home/apt,70,5,33,2023-04-29,0.56,1,134,7,
27744448,Rental unit in Bergamo · ★4.76 · 1 bedroom · 1 bed · 1 private bath,61414283,Jes,,Bergamo,45.69147,9.6997,Private room,54,1,227,2023-09-19,3.67,13,69,30,
27821127,Serviced apartment in Bergamo · ★4.97 · 1 bedroom · 4 beds · 1 bath,210087573,Diego (Detto Roberto),,Bergamo,45.70467,9.66038,Hotel room,180,1,39,2023-08-28,0.64,4,306,9,
27847827,Condo in Lovere · ★4.81 · 2 bedrooms · 2 beds · 2 baths,21680551,Giuseppe,,Lovere,45.81797,10.07502,Entire home/apt,135,1,17,2023-04-23,0.28,4,95,2,
27900307,Bed and breakfast in Bergamo · ★5.0 · 3 bedrooms · 2 beds · 1 private bath,210087573,Diego (Detto Roberto),,Bergamo,45.70456,9.66209,Private room,110,1,7,2023-06-30,0.11,4,256,2,
27944583,Rental unit in Bergamo · ★4.81 · 1 bedroom · 2 beds · 1 private bath,204673212,Ivano,,Bergamo,45.68392,9.65568,Private room,105,1,54,2023-08-24,0.89,1,31,9,016024-FOR-00295
27947773,Condo in Capizzone · ★4.96 · 1 bedroom · 2 beds · 1 bath,211104297,Silvia,,Capizzone,45.78698,9.56431,Entire home/apt,40,2,26,2023-09-09,0.48,1,333,7,
27956771,Rental unit in Gromo · 1 bedroom · 1 bed · 1 bath,126144039,Lidia,,Gromo,45.96622,9.92687,Entire home/apt,48,2,2,2023-09-03,2,1,1,2,
27980961,Serviced apartment in Bergamo · ★5.0 · 1 bedroom · 2 beds · 1 private bath,210087573,Diego (Detto Roberto),,Bergamo,45.70606,9.66051,Private room,150,1,3,2022-08-15,0.05,4,294,0,
27995059,Rental unit in Bergamo · ★4.95 · 1 bedroom · 1 bed · 1 bath,199053824,Raluca & Mirko,,Bergamo,45.6919,9.66267,Entire home/apt,100,3,21,2023-06-12,0.34,1,354,5,
28022371,Chalet in Costa Volpino · ★4.90 · 1 bedroom · 4 beds · 1 bath,194135171,Beppe,,Costa Volpino,45.85067,10.06838,Entire home/apt,196,2,108,2023-08-18,1.78,2,339,15,
28282067,Rental unit in Lizzola · 2 bedrooms · 3 beds · 1 bath,108614192,Patrizia,,Valbondione,46.02563,10.01389,Entire home/apt,55,5,1,2020-02-25,0.02,1,358,0,3480079580
28301330,Rental unit in Foppolo · 2 bedrooms · 5 beds · 1 bath,39405630,Francesca,,Foppolo,46.03977,9.75824,Entire home/apt,50,7,1,2020-02-14,0.02,1,173,0,
28409941,Rental unit in Treviglio · ★4.95 · 1 bedroom · 1 bed · 1 bath,214489065,Michele,,Treviglio,45.52023,9.59258,Entire home/apt,40,3,22,2023-08-12,0.48,1,108,2,016219-LNI-00001 T01200
28458139,Rental unit in Poerza · ★4.71 · 1 bedroom · 1 bed · 1 bath,214822672,Mariangela,,Onore,45.896,10.00119,Entire home/apt,44,4,7,2023-08-30,0.13,1,175,4,
28517876,Bed and breakfast in Dalmine · ★4.93 · 5 bedrooms · 11 beds · 5 baths,215244546,Carla Maria,,Dalmine,45.64655,9.61985,Private room,750,2,14,2023-06-26,0.27,4,94,3,
28584020,Rental unit in Bergamo · ★4.60 · 1 bedroom · 2 beds · 1 bath,29813548,Enrico,,Bergamo,45.69667,9.6814,Entire home/apt,75,3,20,2022-12-12,0.33,2,260,1,
28626335,Rental unit in Provincia di Bergamo · ★4.11 · 2 bedrooms · 4 beds · 1 bath,58038870,Chiara,,Foppolo,46.03927,9.74257,Entire home/apt,165,1,9,2023-01-08,0.16,1,267,3,
28656473,Loft in Bergamo · ★4.83 · 1 bedroom · 2 beds · 1 bath,816380,Marcella,,Bergamo,45.69458,9.6735,Entire home/apt,148,1,163,2023-04-17,2.68,15,267,30,
28707345,Rental unit in Bergamo · ★4.94 · 1 bedroom · 1 bed · 1 private bath,53334066,Paolo,,Bergamo,45.69832,9.66524,Private room,58,1,143,2022-10-08,2.36,2,0,1,
28773163,Rental unit in Bergamo · ★4.84 · 1 bedroom · 2 beds · 1 bath,21752823,Enrico,,Bergamo,45.69019,9.66334,Entire home/apt,79,2,193,2023-08-06,3.23,2,160,42,
28798141,Rental unit in Provincia di Bergamo · ★4.71 · Studio · 4 beds · 1 bath,97983122,Rachel,,Bergamo,45.69735,9.68258,Entire home/apt,80,1,17,2022-09-09,0.43,3,44,0,
28810302,Condo in Bergamo · ★4.54 · 2 bedrooms · 4 beds · 1 bath,63374950,Artemisia,,Bergamo,45.68175,9.66164,Entire home/apt,85,2,13,2023-07-03,0.22,3,364,7,
28930732,Townhouse in Vilminore di Scalve · ★4.94 · 2 bedrooms · 5 beds · 1.5 baths,161084374,Walter,,Vilminore di Scalve,46.00354,10.11162,Entire home/apt,92,2,52,2023-09-13,0.88,1,291,12,Codice CIR: 016243-CNI-00001
28935335,Villa in Bergamo · ★4.75 · 2 bedrooms · 4 beds · 2 baths,43955129,Rosa,,Bergamo,45.69622,9.69218,Entire home/apt,36,2,8,2019-10-13,0.15,1,84,0,
28974397,Rental unit in Bergamo · ★4.96 · Studio · 2 beds · 1 bath,201809449,Maria Cristina,,Bergamo,45.69562,9.68541,Entire home/apt,59,1,27,2023-01-24,0.45,1,0,3,
29003865,Bed and breakfast in Bergamo · 1 bedroom · 3 beds · 1 private bath,13643980,Enrica,,Bergamo,45.70429,9.66391,Private room,140,2,2,2023-08-14,0.44,3,77,2,
29074010,Townhouse in Bergamo · ★4.50 · 1 bedroom · 1 bed · 1 shared bath,199001349,Luisa,,Bergamo,45.67017,9.65916,Private room,33,30,10,2023-06-16,0.27,5,361,6,
29116889,Serviced apartment in Bergamo · 1 bedroom · 2 beds · 1 bath,188823866,Stefano,,Bergamo,45.70436,9.68114,Hotel room,119,1,0,,,3,340,0,
29119510,Rental unit in Pedrengo · ★4.83 · 1 bedroom · 1 bed · 1 bath,217028370,Giovanni Pietro,,Pedrengo,45.6982,9.73668,Entire home/apt,71,1,318,2023-09-10,5.30,4,340,68,
29122235,Rental unit in Pedrengo · ★4.83 · 1 bedroom · 3 beds · 1 bath,217028370,Giovanni Pietro,,Pedrengo,45.6982,9.73668,Entire home/apt,60,1,169,2021-04-25,2.82,4,251,0,
29122353,Rental unit in Pedrengo · ★4.86 · 1 bedroom · 2 beds · 1 bath,217028370,Giovanni Pietro,,Pedrengo,45.6982,9.73668,Entire home/apt,65,1,14,2021-04-18,0.24,4,251,0,
29150280,Rental unit in Bergamo · ★4.73 · 2 bedrooms · 3 beds · 2 baths,94964302,Bergamo Center,,Bergamo,45.7023,9.67276,Entire home/apt,90,1,11,2023-09-18,1.88,1,190,11,
29177720,Serviced apartment in Lovere · 1 bedroom · 1 bed · 1 bath,21680551,Giuseppe,,Lovere,45.82298,10.07992,Entire home/apt,39,1,2,2020-01-18,0.04,4,0,0,
29233211,Rental unit in Fonteno · ★4.74 · 2 bedrooms · 2 beds · 2 baths,30792380,IseoLakeRental,,Fonteno,45.7576,10.0197,Entire home/apt,108,3,34,2023-08-31,0.58,42,43,3,016024-CNI-00272
29250711,Home in Urgnano · ★4.88 · 1 bedroom · 3 beds · 1 bath,84627408,Daniele,,Urgnano,45.59568,9.69301,Entire home/apt,50,3,24,2023-04-19,0.45,2,324,5,
29270775,Rental unit in Seriate · ★5.0 · 1 bedroom · 1 bed · 1 bath,181085960,Ildiko,,Seriate,45.6777,9.72736,Entire home/apt,84,2,19,2023-06-25,0.32,1,97,4,016198-CNI-00012
29297081,Home in Valcanale · ★4.75 · 1 bedroom · 2 beds · 1 bath,119760299,Marco,,Ardesio,45.95176,9.86367,Entire home/apt,37,2,112,2023-09-16,1.99,1,212,25,
29320821,Condo in Bergamo · ★4.57 · 1 bedroom · 2 beds · 1 bath,121026333,Manuel,,Bergamo,45.704292,9.665397,Entire home/apt,89,2,35,2023-06-13,1.29,8,301,6,
29361375,Rental unit in Bergamo · ★4.81 · 1 bedroom · 1 bed · 1 bath,221202512,Stefano,,Bergamo,45.68895,9.66304,Entire home/apt,95,2,61,2023-08-03,1.01,1,20,12,016024-CNI-00335
29416727,Rental unit in Bergamo · ★4.90 · 1 bedroom · 1 bed · 1 bath,73178582,Giorgia & Enzo,,Bergamo,45.69076,9.66451,Entire home/apt,60,2,40,2023-05-30,0.69,3,252,6,
29435925,Tiny home in Bergamo · ★4.70 · 1 bedroom · 1 bed · 1 bath,135509531,Graziano,,Bergamo,45.70719,9.66412,Entire home/apt,85,3,256,2023-09-17,4.87,2,74,37,
29541497,Rental unit in Branzi · ★4.67 · 1 bedroom · 1 bed · 1 bath,99713467,Fabio,,Branzi,46.00401,9.76115,Entire home/apt,60,7,9,2023-08-19,0.16,1,83,1,
29555964,Rental unit in Valle Richetti · ★4.72 · 2 bedrooms · 5 beds · 2 baths,75635548,Alessandra,,Colere,45.95546,10.10307,Entire home/apt,87,2,36,2023-08-17,0.79,1,364,9,
29674369,Rental unit in Ama · ★4.80 · 2 bedrooms · 3 beds · 2 baths,223331555,Alberto,,Aviatico,45.7892,9.76673,Entire home/apt,170,1,5,2023-08-19,0.09,1,212,1,016015-CNI-00002
29695338,Rental unit in Lovere  · ★4.63 · 1 bedroom · 1 bed · 1 private bath,16500367,Paola,,Lovere,45.8168,10.07589,Private room,58,1,81,2023-07-25,1.41,5,334,32,
29746716,Rental unit in Bergamo · ★4.89 · 1 bedroom · 3 beds · 1 bath,223775536,Sheghi,,Bergamo,45.70199,9.67226,Entire home/apt,136,1,27,2023-06-11,0.46,8,143,2,
29771643,Rental unit in Bergamo · ★4.91 · 2 bedrooms · 3 beds · 1 bath,223775536,Sheghi,,Bergamo,45.70427,9.67392,Entire home/apt,176,1,23,2023-09-09,0.40,8,134,4,
29788043,Bed and breakfast in Bergamo · ★4.87 · 1 bedroom · 1 bed · 1 private bath,49338549,Simone,,Bergamo,45.69334,9.65113,Hotel room,45,2,102,2023-09-20,1.74,4,299,21,016024FOR00252
29788383,Condo in Bergamo · ★4.33 · 1 bedroom · 1 bed · 1 bath,223775536,Sheghi,,Bergamo,45.71021,9.65498,Entire home/apt,160,2,3,2022-08-13,0.19,8,146,0,
29788526,Bed and breakfast in Bergamo · ★5.0 · 1 bedroom · 1 bed · 1 private bath,49338549,Simone,,Bergamo,45.69174,9.65121,Hotel room,44,1,39,2023-09-07,0.66,4,299,9,016024FOR00252
29788896,Bed and breakfast in Bergamo · ★4.88 · 1 bedroom · 2 beds · 1 private bath,49338549,Simone,,Bergamo,45.69225,9.64964,Hotel room,44,1,34,2023-09-18,0.58,4,287,10,016024FOR00252
29789084,Serviced apartment in Bergamo · ★4.95 · 3 bedrooms · 4 beds · 2 baths,49338549,Simone,,Bergamo,45.69258,9.64964,Entire home/apt,100,2,83,2023-09-05,1.44,4,245,12,016024FOR00252
29794911,Rental unit in Bergamo · ★4.88 · 1 bedroom · 4 beds · 1 bath,224158387,Patrizia,,Bergamo,45.70258,9.66591,Entire home/apt,135,1,204,2023-09-01,3.60,1,283,35,bg455849
29820356,Rental unit in Bergamo · ★4.92 · 3 bedrooms · 10 beds · 3 baths,134937,Elena,,Bergamo,45.69085,9.67153,Entire home/apt,242,1,50,2023-09-08,1.00,11,315,30,
29825379,Vacation home in Colere · ★5.0 · 2 bedrooms · 3 beds · 1 bath,224346901,Claudia,,Colere,45.974556,10.079259,Entire home/apt,80,2,5,2022-09-26,0.09,1,127,1,016078-CNI-00002
29840295,Rental unit in Bergamo · ★4.67 · 1 bedroom · 2 beds · 1 bath,224436443,Immobiliare T.R.E. S.N.C.,,Bergamo,45.704410552978516,9.662132263183594,Entire home/apt,85,2,43,2023-09-20,0.75,1,300,19,016024-CIM-00281
29871061,Home in Levate · ★4.81 · 3 bedrooms · 4 beds · 2 baths,224278072,Valerio,,Levate,45.62687,9.62188,Entire home/apt,95,3,78,2023-08-27,1.32,1,180,9,
29889104,Rental unit in Bergamo · ★4.67 · 1 bedroom · 1 bed · 1 private bath,134937,Elena,,Bergamo,45.69131,9.67355,Private room,90,1,64,2023-09-14,1.14,11,320,14,
29916188,Rental unit in Bergamo · ★4.74 · 1 bedroom · 2 beds · 1 bath,224937466,Fulvia,,Bergamo,45.70208,9.67043,Entire home/apt,120,1,95,2023-05-05,1.61,9,123,5,
29918798,Rental unit in Bergamo · ★4.62 · 1 bedroom · 2 beds · 1 private bath,134937,Elena,,Bergamo,45.69002,9.67314,Private room,85,1,76,2023-09-14,1.35,11,321,16,
29919181,Rental unit in Bergamo · ★4.68 · 3 bedrooms · 3 beds · 1 private bath,134937,Elena,,Bergamo,45.69131,9.67231,Private room,92,1,63,2023-08-13,1.17,11,328,19,
29940707,Bed and breakfast in Villa d'Almè · ★4.92 · 3 bedrooms · 1 bed · 1 private bath,225105146,Doris,,Villa d'Alm�,45.7482,9.61349,Private room,60,1,77,2023-09-10,1.32,4,343,38,
30010772,Rental unit in Curno · ★4.44 · 1 bedroom · 2 beds · 1 bath,21763382,Compagnie Immobiliari Associate,,Curno,45.69086,9.60504,Entire home/apt,117,1,18,2023-05-10,0.35,15,99,3,
30028526,Condo in Stezzano · ★4.68 · 2 bedrooms · 4 beds · 1 bath,225397677,Casa Vacanza Sissi,,Stezzano,45.65249,9.6534,Entire home/apt,85,2,28,2023-09-17,0.49,1,341,12,
30032595,Loft in Bergamo · ★4.70 · 1 bedroom · 1 bed · 1 bath,171997446,Chiara,,Bergamo,45.69207,9.66385,Entire home/apt,152,1,44,2023-04-21,0.76,2,144,2,
30034481,Rental unit in Bergamo · 1 bedroom · 1 bed · 1 shared bath,225732286,4RYANAIRcoursesattendants,,Bergamo,45.69384,9.68991,Shared room,25,40,2,2022-11-26,0.05,1,131,1,
30035944,Rental unit in Bergamo · 1 bedroom · 1 bed · 1 shared bath,225742358,STAYndfly,,Bergamo,45.69384,9.68991,Shared room,24,45,0,,,1,0,0,
30036342,Rental unit in Bergamo · 1 bedroom · 1 bed · 1 shared bath,225745329,4RYANAIRcoursesattendants,,Bergamo,45.69384,9.68991,Shared room,24,45,0,,,1,0,0,
30082987,Rental unit in Val Brembilla · ★4.92 · 1 bedroom · 2 beds · 1 bath,225906572,Antonia,,Val Brembilla,45.82095,9.59665,Entire home/apt,70,1,13,2022-09-06,0.23,1,298,0,cir 016253 cni 00001
30197538,Rental unit in Ardesio · ★4.50 · 1 bedroom · 2 beds · 1 bath,124033850,Katia,,Ardesio,45.93172,9.91836,Entire home/apt,51,5,10,2021-08-09,0.20,2,0,0,
30218627,Townhouse in Valbondione · 3 bedrooms · 4 beds · 1 bath,37984220,Rino,,Valbondione,46.03124,9.99986,Entire home/apt,120,2,2,2022-07-29,0.04,2,363,0,
30247246,Home in Mozzo · ★4.93 · 1 bedroom · 2 beds · 1 bath,227143422,Cinzia,,Mozzo,45.69473,9.6053,Entire home/apt,75,2,14,2023-08-19,0.29,1,342,5,016143/cni-00004
30248536,Bed and breakfast in Villa d'Almè · ★4.57 · 3 bedrooms · 1 bed · 1 private bath,225105146,Doris,,Villa d'Alm�,45.74738,9.61147,Private room,40,1,14,2023-04-05,0.25,4,158,3,
30248826,Bed and breakfast in Villa d'Almè · ★4.89 · 3 bedrooms · 2 beds · 1 private bath,225105146,Doris,,Villa d'Alm�,45.74827,9.61375,Private room,60,1,18,2023-08-14,0.36,4,142,3,4900
30249612,Bed and breakfast in Villa d'Almè · ★4.85 · 1 bedroom · 4 beds · 1 shared bath,225105146,Doris,,Villa d'Alm�,45.74717,9.6116,Private room,70,1,20,2023-08-06,0.37,4,175,10,
30271360,Vacation home in Bergamo · ★4.46 · 2 bedrooms · 4 beds · 2 baths,61414283,Jes,,Bergamo,45.69145,9.69952,Entire home/apt,110,1,28,2023-09-01,0.63,13,338,7,
30287230,Vacation home in Bergamo · ★4.73 · 1 bedroom · 2 beds · 1 private bath,61414283,Jes,,Bergamo,45.69147,9.6997,Private room,52,1,145,2023-09-19,2.60,13,66,21,
30306196,Rental unit in Riva di Solto · ★4.85 · 2 bedrooms · 5 beds · 2 baths,30792380,IseoLakeRental,,Riva di Solto,45.77422,10.03754,Entire home/apt,206,4,26,2023-08-23,0.55,42,98,8,016180-CNI-00018
30307310,Rental unit in Riva di Solto · ★4.89 · 1 bedroom · 3 beds · 1 bath,30792380,IseoLakeRental,,Riva di Solto,45.77366,10.03788,Entire home/apt,107,4,9,2023-09-18,0.24,42,18,1,016180-CNI-00018
30310530,Rental unit in Curno · ★4.33 · 1 bedroom · 2 beds · 1 bath,21763382,Compagnie Immobiliari Associate,,Curno,45.69221,9.60658,Entire home/apt,117,1,9,2023-03-12,0.17,15,93,1,
30310985,Rental unit in Bergamo · ★4.63 · 1 bedroom · 2 beds · 1 bath,133330111,Agnese,,Bergamo,45.69308,9.67171,Entire home/apt,99,1,24,2023-02-12,0.85,4,332,2,
30358314,Rental unit in Oltre il Colle · 1 bedroom · 4 beds · 1 bath,227946628,Dario,,Oltre il Colle,45.89055,9.79839,Entire home/apt,50,4,0,,,1,0,0,
30401962,Rental unit in Stezzano · ★4.80 · 1 bedroom · 2 beds · 1 bath,224937466,Fulvia,,Stezzano,45.65081,9.65463,Entire home/apt,71,1,10,2021-08-06,0.18,9,233,0,016207-CIM-00002
30463010,Rental unit in Branzi · ★4.65 · 2 bedrooms · 4 beds · 1 bath,228708250,Loredana,,Branzi,46.006329,9.757678,Entire home/apt,60,1,60,2022-09-11,1.06,1,0,0,
30507049,Rental unit in Scano Al Brembo · 2 bedrooms · 4 beds · 1 bath,131410964,Luciano,,Valbrembo,45.72051,9.60294,Entire home/apt,150,1,2,2021-07-24,0.07,1,364,0,
