id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
692042,Rental unit in Porto · ★4.72 · 1 bedroom · 2 beds · 1 bath,1675750,YoursPorto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14002,-8.61518,Entire home/apt,182,1,202,2023-06-22,1.52,20,320,16,14925/AL
693426,Rental unit in Matosinhos · ★4.65 · 4 bedrooms · 5 beds · 2 baths,2714853,Cristina,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.17346,-8.68512,Entire home/apt,120,4,85,2023-08-12,0.69,1,22,17,
695656,Rental unit in Porto · ★4.88 · 1 bedroom · 2 beds · 1 bath,2010935,Diana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.139647952121415,-8.616435637326619,Entire home/apt,77,2,24,2020-09-06,0.19,13,233,0,7250/AL
696324,Rental unit in Porto · ★4.90 · 2 bedrooms · 2 beds · 1 bath,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14295,-8.61372,Entire home/apt,190,2,446,2023-08-14,3.39,9,232,12,6482/AL
703873,Condo in Vila Nova de Gaia · ★4.84 · 1 bedroom · 1 bed · 1.5 shared baths,3614742,Rui And Sergey,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.13038,-8.60236,Private room,35,2,170,2023-09-02,1.73,1,314,35,
708484,Rental unit in Porto · ★4.86 · 1 bedroom · 1 bed · 1 shared bath,1736427,José António & Isabel,PORTO,Ramalde,41.17632,-8.62883,Private room,21,2,132,2023-09-07,1.35,1,72,18,54199/AL
713596,Rental unit in Porto · ★4.52 · 1 bedroom · 2 beds · 1 bath,2821843,Paulo,PORTO,Paranhos,41.16838,-8.60986,Entire home/apt,80,3,189,2020-08-24,1.44,1,0,0,
735736,Rental unit in Porto · ★4.65 · 2 bedrooms · 5 beds · 1 bath,3838433,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15583,-8.62387,Entire home/apt,76,2,79,2023-08-26,0.68,7,156,10,6989/AL
736472,Rental unit in Porto · ★4.62 · 2 bedrooms · 5 beds · 1 bath,3838433,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15583,-8.62387,Entire home/apt,65,2,195,2023-08-14,1.50,7,309,15,6985/AL
738602,Rental unit in Porto · ★4.70 · 2 bedrooms · 5 beds · 2 baths,2220420,Tomás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14581,-8.61272,Entire home/apt,199,2,456,2023-08-26,3.44,7,315,59,28177/AL
746214,Home in Porto · ★4.75 · 1 bedroom · 4 beds · 1.5 baths,2861881,Sofia & Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14849,-8.60406,Private room,51,2,46,2019-05-02,0.36,6,0,0,AL 52876
748133,Rental unit in Porto · ★4.41 · 1 bedroom · 3 beds · 1.5 baths,3928878,Ana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1478,-8.61334,Entire home/apt,50,2,319,2020-08-15,2.70,1,0,0,49892/AL
758709,Rental unit in Porto · ★4.44 · Studio · 1 bed · 1 bath,3944088,Estudios,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14626,-8.61803,Entire home/apt,73,3,357,2023-08-25,2.74,7,337,53,19269/AL
759702,Rental unit in Porto · ★4.56 · 1 bedroom · 2 beds · 1 bath,3944088,Estudios,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14655,-8.61661,Entire home/apt,68,3,179,2023-09-04,1.37,7,340,27,19288/AL
764471,Rental unit in Porto · ★4.79 · 1 bedroom · 2 beds · 1 bath,4030159,Dalila,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14605,-8.60366,Entire home/apt,50,2,585,2023-08-27,4.45,1,265,73,132540/AL
769605,Rental unit in Porto · ★4.62 · 1 bedroom · 1 bed · 1 bath,3163699,Sónia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14323,-8.60675,Entire home/apt,75,3,60,2023-08-21,0.52,2,338,16,
780430,Loft in Porto · ★4.70 · 1 bedroom · 3 beds · 1 bath,4115877,Bruno,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14185,-8.61792,Entire home/apt,125,2,21,2021-12-05,0.16,3,166,0,52937/AL
780538,Loft in Porto · ★4.85 · 2 bedrooms · 5 beds · 1 bath,4115877,Bruno,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14167,-8.61951,Entire home/apt,130,2,47,2023-08-17,0.36,3,248,5,52937/AL
786791,Rental unit in Porto · ★4.44 · 1 bedroom · 1 bed · 1 bath,179432438,Aposentus,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15821,-8.6124,Entire home/apt,43,3,117,2023-09-05,0.90,48,320,19,9049/AL
819535,Rental unit in Porto · ★4.66 · 1 bedroom · 1 bed · 1 private bath,2220420,Tomás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14576,-8.61271,Private room,70,2,863,2023-08-22,6.64,7,308,68,28177/AL
827208,Boat in Matosinhos · ★4.48 · 3 bedrooms · 4 beds · 1 bath,4338551,Aude,MATOSINHOS,Matosinhos e Leça da Palmeira,41.1868,-8.70497,Entire home/apt,74,2,22,2023-08-06,0.18,1,362,3,228/AL
829780,Villa in Espiunca · ★4.90 · 3 bedrooms · 4 beds · 3 baths,4346713,Dulce,AROUCA,Canelas e Espiunca,40.99082,-8.21403,Entire home/apt,185,2,52,2023-09-08,0.43,2,355,17,3515
852698,Home in Porto · ★4.50 · 2 bedrooms · 4 beds · 2.5 baths,2861881,Sofia & Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14722,-8.60383,Entire home/apt,150,1,7,2018-08-22,0.05,6,0,0,AL 52876
853908,Rental unit in Porto · ★4.25 · 4 bedrooms · 5 beds · 2 baths,185209,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14905,-8.60905,Entire home/apt,200,3,157,2023-08-27,1.25,9,306,8,6995/AL
860418,Rental unit in Porto · ★4.66 · 1 bedroom · 1 bed · 1 shared bath,2514783,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15604,-8.60933,Private room,50,4,134,2023-08-08,1.09,5,84,6,49685/AL
863923,Rental unit in Porto · ★4.88 · 1 bedroom · 2 beds · 1 shared bath,1573706,Maria Julieta,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.16955,-8.6636,Private room,50,3,188,2023-08-29,1.48,1,310,7,15720/AL
870040,Home in Porto · ★4.55 · 2 bedrooms · 3 beds · 1 bath,4585046,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15125,-8.61461,Entire home/apt,72,2,443,2023-09-03,3.55,1,307,36,
878879,Rental unit in Rio Tinto · 1 bedroom · 1 bed · 1 bath,2554908,Yuriy,GONDOMAR,Rio Tinto,41.17405,-8.56425,Private room,76,1,0,,,1,0,0,
879013,Rental unit in Porto · ★4.33 · 1 bedroom · 3 beds · 1.5 baths,4646480,Rui,PORTO,Ramalde,41.17242,-8.63871,Entire home/apt,51,30,183,2020-01-02,1.49,1,360,0,33416/AL
901441,Rental unit in Porto · ★4.72 · 2 bedrooms · 2 beds · 1 bath,399503,Go2oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14022,-8.61528,Entire home/apt,226,2,46,2023-07-27,0.46,11,311,12,31834/AL
901491,Rental unit in Porto · ★4.36 · 1 bedroom · 2 beds · 1 bath,399503,Go2oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14023,-8.61512,Entire home/apt,211,2,11,2023-07-17,0.11,11,311,5,31839/AL
901558,Rental unit in Porto · ★4.50 · 2 bedrooms · 2 beds · 1 bath,399503,Go2oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14021,-8.6155,Entire home/apt,226,2,14,2023-08-16,0.11,11,312,3,31843/AL
903893,Rental unit in Porto · ★4.50 · 1 bedroom · 1 bed · 1 bath,4656501,Ox,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14157,-8.61727,Entire home/apt,97,2,4,2023-08-20,0.26,10,321,3,18106/AL
903967,Rental unit in Porto · ★4.62 · 1 bedroom · 1 bed · 1 bath,4656501,Ox,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1431,-8.6175,Entire home/apt,95,2,21,2023-04-19,0.21,10,330,4,18107/AL
904089,Rental unit in Porto · ★4.55 · 1 bedroom · 1 bed · 1 bath,4656501,Ox,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14286,-8.61603,Entire home/apt,102,2,41,2023-08-28,0.33,10,325,5,18108/AL
904277,Rental unit in Porto · ★4.58 · 2 bedrooms · 2 beds · 1 bath,4656501,Ox,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14156,-8.61593,Entire home/apt,150,2,68,2023-08-11,0.54,10,340,9,18110/AL
904293,Rental unit in Porto · ★4.57 · 2 bedrooms · 2 beds · 1 bath,4656501,Ox,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14342,-8.61561,Entire home/apt,146,2,43,2023-08-15,0.38,10,331,4,18109/AL
904297,Rental unit in Porto · ★4.81 · 2 bedrooms · 2 beds · 1 bath,4656501,Ox,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14365,-8.61752,Entire home/apt,173,2,78,2023-08-27,0.68,10,330,31,18111/AL
940770,Rental unit in Porto · ★4.56 · 1 bedroom · 1 bed · 1 bath,2220420,Tomás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14578,-8.61271,Entire home/apt,80,2,595,2023-08-26,4.69,7,313,78,26029/AL
969918,Rental unit in Porto · ★4.59 · 4 bedrooms · 3 beds · 2 baths,3148983,Rosinda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14275,-8.60506,Entire home/apt,80,3,58,2018-06-23,0.47,2,0,0,
982730,Rental unit in Porto · ★4.69 · 1 bedroom · 2 beds · 1 bath,2868260,Henrique,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14755,-8.60324,Entire home/apt,76,7,120,2023-08-26,1.05,1,35,8,9594/AL
1000044,Rental unit in Porto · ★4.85 · 1 bedroom · 1 bed · 1 bath,5497765,Filipa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14025,-8.61452,Entire home/apt,130,3,175,2023-06-18,1.39,1,135,18,92876/AL
1023015,Guesthouse in Anta · ★4.83 · 1 bedroom · 2 beds · 1 bath,559704,Armando,ESPINHO,Anta e Guetim,40.99886,-8.61619,Entire home/apt,80,2,109,2023-09-10,0.88,2,2,13,10224
1072112,Rental unit in Porto · ★4.85 · 1 bedroom · 1 bed · 1 bath,5897201,Marco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1436,-8.61568,Entire home/apt,99,1,540,2023-08-30,4.28,16,301,57,
1075476,Rental unit in Porto · ★4.62 · 1 bedroom · 1 bed · 1 bath,1266562,Lovely,PORTO,Bonfim,41.1468,-8.60139,Entire home/apt,93,2,187,2023-08-25,1.57,18,308,9,109485/AL
1081354,Rental unit in Vila Nova de Gaia · ★4.77 · Studio · 1 bed · 1 bath,1675750,YoursPorto,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.14245,-8.62651,Entire home/apt,123,1,738,2023-08-18,5.85,20,355,80,23424/AL
1083736,Rental unit in Porto · ★4.82 · 1 bedroom · 2 beds · 1 bath,5897201,Marco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14344,-8.61633,Entire home/apt,90,2,171,2023-08-21,1.35,16,319,10,
1096376,Serviced apartment in Porto · ★4.94 · Studio · 1 bed · 1 bath,6024220,Maria João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14409,-8.61145,Entire home/apt,129,2,162,2023-08-08,1.30,1,309,38,5105/AL
1119084,Rental unit in Valadares · ★4.68 · 2 bedrooms · 3 beds · 2 baths,6020311,Maria,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.09142,-8.65001,Entire home/apt,58,4,25,2023-08-27,0.23,2,303,13,67776/AL
1144090,Loft in Porto · ★4.65 · 1 bedroom · 1 bed · 1 bath,2220420,Tomás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14826,-8.61574,Entire home/apt,90,2,599,2023-08-27,4.77,7,319,59,44228/AL
1165025,Rental unit in Porto · ★4.81 · Studio · 1 bed · 1 bath,5723366,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14583,-8.62022,Entire home/apt,70,3,264,2023-08-31,2.11,3,251,28,44934/AL
1168784,Rental unit in Porto · ★4.90 · 1 bedroom · 1 bed · 1 bath,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14295,-8.61372,Entire home/apt,107,2,398,2023-09-06,3.19,9,221,42,6466/AL
1170448,Townhouse in Anta · ★4.85 · 1 bedroom · 2 beds · 1 private bath,6317610,Isa,ESPINHO,Anta e Guetim,40.99888,-8.61631,Private room,80,2,62,2023-07-23,0.50,2,349,2,
1179009,Rental unit in Porto · ★4.73 · 2 bedrooms · 5 beds · 1 bath,6450606,Joana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15496,-8.62649,Entire home/apt,210,2,68,2022-10-04,0.54,5,359,1,
1179607,Rental unit in Porto · ★4.77 · 3 bedrooms · 1 bed · 1 bath,6450606,Joana,PORTO,Lordelo do Ouro e Massarelos,41.15283,-8.62657,Entire home/apt,190,1,14,2022-04-03,0.11,5,365,0,
1192674,Rental unit in Porto · ★4.73 · 4 bedrooms · 4 beds · 2 baths,6518808,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16505,-8.6289,Entire home/apt,170,2,291,2023-08-27,2.33,2,330,34,17079/AL
1198320,Rental unit in Vila Nova de Gaia · ★4.47 · 1 bedroom · 2 beds · 1 bath,680010,Liana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1386,-8.61002,Entire home/apt,95,2,117,2023-08-26,0.95,11,222,17,18620/AL
1207275,Rental unit in Porto · ★4.86 · 3 bedrooms · 3 beds · 2 baths,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14298,-8.61363,Entire home/apt,316,2,432,2023-08-21,3.48,9,236,27,6467/AL
1209353,Loft in Porto · ★5.0 · 2 bedrooms · 2 beds · 1 bath,1630185,Ox,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14356,-8.61814,Entire home/apt,185,2,12,2023-08-18,0.12,15,341,1,5929/AL
1257019,Rental unit in Porto · ★4.85 · 1 bedroom · 1 bed · 1 bath,6847458,Kiki & Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14497,-8.60766,Entire home/apt,59,5,251,2023-08-26,2.02,2,322,13,
1263840,Home in Porto · ★4.66 · 1 bedroom · 1 bed · 1 private bath,5732545,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15957157612075,-8.624216186682807,Private room,42,3,270,2023-09-01,2.36,1,16,22,45553/AL
1268146,Loft in Porto · ★4.91 · 1 bedroom · 1 bed · 1 bath,6250742,Fred,PORTO,Paranhos,41.1841,-8.60908,Entire home/apt,90,2,68,2023-08-31,0.77,15,32,13,87520/AL
1277754,Rental unit in Vila Nova de Gaia · ★4.76 · 1 bedroom · 3 beds · 1 bath,3326280,Rui,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13795,-8.61162,Entire home/apt,51,3,338,2023-08-01,2.72,2,248,30,128530/AL
1284630,Rental unit in Porto · ★4.56 · 2 bedrooms · 2 beds · 1 bath,6988977,Casa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14397,-8.61777,Entire home/apt,81,3,96,2023-09-02,0.88,3,149,23,16768/AL
1284759,Rental unit in Porto · ★4.64 · 2 bedrooms · 3 beds · 1 bath,6989703,Abel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14855,-8.61662,Entire home/apt,121,2,667,2023-09-09,5.43,12,152,53,16769/AL
1288357,Rental unit in Porto · ★4.77 · 1 bedroom · 2 beds · 1 bath,5897201,Marco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14327,-8.61639,Entire home/apt,76,1,478,2023-08-29,3.85,16,299,40,
1289907,Rental unit in Porto · ★4.86 · 1 bedroom · 1 bed · 1 bath,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14298,-8.61363,Entire home/apt,109,2,517,2023-09-11,4.16,9,226,27,6468/AL
1293257,Rental unit in Porto · ★4.88 · 1 bedroom · 1 bed · 1 bath,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14298,-8.61363,Entire home/apt,92,2,407,2023-09-08,3.29,9,225,30,6478/AL
1296230,Hostel in Porto · ★3.33 · 1 bedroom · 1 bed · 1 private bath,7048197,Wine,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14631,-8.61804,Private room,118,1,3,2023-03-03,0.03,6,313,1,55451/AL
1296253,Hostel in Porto · ★4.63 · 1 bedroom · 4 beds · 1 shared bath,7048197,Wine,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14633,-8.61798,Shared room,41,1,63,2023-04-11,0.57,6,343,9,55451/AL
1296270,Hostel in Porto · ★4.77 · 1 bedroom · 6 beds · 3 shared baths,7048197,Wine,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14617,-8.61684,Shared room,36,1,142,2023-08-15,1.29,6,342,21,55451/AL
1296278,Hostel in Porto · ★4.67 · 1 bedroom · 6 beds · 1 shared bath,7048197,Wine,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14646,-8.61826,Shared room,36,1,102,2023-08-23,0.90,6,344,23,55451/AL
1296281,Hostel in Porto · ★4.85 · 1 bedroom · 8 beds · 3 shared baths,7048197,Wine,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14635,-8.61604,Shared room,36,1,331,2023-09-08,2.94,6,337,89,55451/AL
1298881,Rental unit in Porto · ★4.61 · Studio · 1 bed · 1 bath,402191311,GuestReady,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.13976,-8.61587,Entire home/apt,72,1,309,2023-09-08,2.51,65,321,74,5620/AL
1299930,Rental unit in Vila Nova de Gaia · ★4.80 · 1 bedroom · 1 bed · 1 bath,7067789,Manuela,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13667,-8.61241,Entire home/apt,60,2,305,2023-08-27,2.49,2,306,62,71689/AL
1299933,Rental unit in Vila Nova de Gaia · ★4.80 · 2 bedrooms · 2 beds · 2 baths,7067789,Manuela,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13693,-8.6137,Entire home/apt,70,2,217,2023-08-25,1.83,2,308,50,107800/AL
1300020,Home in Vila Nova de Gaia · ★4.82 · 3 bedrooms · 3 beds · 4 baths,7067511,Susana,VILA NOVA DE GAIA,Canidelo,41.13619,-8.64845,Entire home/apt,220,3,11,2022-08-24,0.09,1,363,0,
1302618,Rental unit in Porto · ★4.90 · 1 bedroom · 1 bed · 1 bath,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14298,-8.61363,Entire home/apt,84,2,494,2023-09-10,4.00,9,227,38,6474/AL
1304318,Rental unit in Vila Nova de Gaia · ★4.32 · 1 bedroom · 1 bed · 1 bath,7090133,Pedro,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13471,-8.60955,Private room,14,2,139,2018-04-26,1.16,1,0,0,
1306861,Rental unit in Porto · ★4.86 · 1 bedroom · 1 bed · 1 bath,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14295,-8.61372,Entire home/apt,85,2,474,2023-09-07,3.83,9,231,20,6462/AL
1306890,Rental unit in Porto · ★4.88 · 1 bedroom · 1 bed · 1 bath,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14295,-8.61372,Entire home/apt,117,2,588,2023-09-04,4.76,9,220,45,6475/AL
1317232,Rental unit in Porto · ★4.53 · 1 bedroom · 1 bed · Half-bath,402191311,GuestReady,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14054,-8.61574,Entire home/apt,72,1,368,2023-09-04,2.99,65,322,50,5620/AL
1330652,Rental unit in Porto · ★4.49 · 2 bedrooms · 1 bed · 1 private bath,7218300,Manuel,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12387,-8.61357,Private room,71,2,107,2022-10-17,0.87,2,365,1,Exempt
1332238,Bed and breakfast in Porto · ★4.38 · 1 bedroom · 2 beds · 2 shared baths,7226039,So Cool Hostel Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15565,-8.62133,Shared room,18,1,79,2022-11-27,0.68,12,98,2,6686/AL
1334834,Rental unit in Porto · ★4.72 · 1 bedroom · 1 bed · 1.5 baths,7238676,Joao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.141701,-8.618473,Entire home/apt,98,1,419,2023-08-30,3.67,3,322,62,71550/AL
1338982,Rental unit in Porto · ★4.63 · 1 bedroom · 2 beds · 1 bath,7260938,Carlos,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1432313,-8.6145272,Entire home/apt,64,2,112,2023-04-21,0.99,3,241,26,6999/AL
1347859,Rental unit in Valbom · ★4.73 · 1 bedroom · 1 bed · 2 baths,5265554,Tiago'S House,GONDOMAR,"Gondomar (São Cosme), Valbom e Jovim",41.14677,-8.55509,Private room,8509,3,45,2016-09-29,0.37,1,0,0,
1380068,Rental unit in Porto · 1 bedroom · 2 beds · 1 bath,7474213,Olívia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14221,-8.61542,Entire home/apt,160,2,1,2013-10-02,0.01,8,281,0,6667/AL
1380766,Rental unit in Porto · ★4.84 · 2 bedrooms · 4 beds · 1 bath,7474213,Olívia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14221,-8.61542,Entire home/apt,205,2,25,2023-08-06,0.20,8,312,2,6675/AL
1381092,Rental unit in Porto · ★4.73 · 2 bedrooms · 4 beds · 1 bath,7474213,Olívia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14221,-8.61542,Entire home/apt,210,2,16,2018-06-25,0.13,8,256,0,6681/AL
1381777,Home in Arcozelo Vila Nova de Gaia · ★4.89 · 4 bedrooms · 8 beds · 3 baths,7481683,Ruca,VILA NOVA DE GAIA,Arcozelo,41.04177,-8.65071,Entire home/apt,200,4,81,2023-08-12,0.67,2,221,17,17893/AL
1391373,Cottage in Parada de Todeia · ★4.89 · 1 bedroom · 2 beds · 1 bath,680010,Liana,PAREDES,Parada de Todeia,41.158642,-8.378835,Entire home/apt,95,2,9,2023-08-23,0.07,11,76,4,25639/AL
1391455,Home in Porto · ★4.49 · 2 bedrooms · 3 beds · 1 bath,582444,Spot,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.153881,-8.610879,Entire home/apt,179,1,37,2023-05-25,0.31,10,0,7,5527/A
1430405,Rental unit in Porto · ★4.48 · 1 bedroom · 1 bed · 1 bath,3944088,Estudios,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14591,-8.61776,Entire home/apt,77,2,343,2023-09-01,2.82,7,330,54,19337/AL
1431918,Rental unit in Porto · ★4.33 · 3 bedrooms · 5 beds · 2 baths,2228036,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15366,-8.60762,Entire home/apt,271,1,78,2023-06-06,0.64,88,7,3,18733/AL
1432272,Rental unit in Porto · ★4.73 · 4 bedrooms · 8 beds · 3 baths,2228036,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15028,-8.60696,Entire home/apt,372,1,113,2023-07-29,0.92,88,318,6,5317/AL
1433439,Rental unit in Porto · ★4.56 · 1 bedroom · 1 bed · 1 shared bath,7218300,Manuel,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12496,-8.61466,Private room,33,1,244,2023-08-14,1.98,2,321,25,
1437251,Rental unit in Porto · ★4.74 · 3 bedrooms · 7 beds · 3 baths,7720702,José,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15573,-8.60718,Entire home/apt,126,3,123,2023-08-27,1.10,2,227,16,
1437344,Chalet in Santa Maria da Feira · ★4.29 · 4 bedrooms · 5 beds · 2 baths,7720982,Rogério,SANTA MARIA DA FEIRA,"Santa Maria da Feira, Travanca, Sanfins e Espargo",40.92062,-8.57553,Entire home/apt,186,2,7,2022-06-19,0.09,1,325,0,49881/AL
1459519,Cottage in Vale de Cambra · ★4.76 · 3 bedrooms · 4 beds · 2 baths,7823650,Tiago,VALE DE CAMBRA,Macieira de Cambra,40.86477,-8.36892,Entire home/apt,110,2,68,2023-09-07,0.66,8,338,8,54708/AL
