id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
42684638,Home in Québec · ★5.0 · 2 bedrooms · 2 beds · 2 baths,4646399,Mélody,,Cap-Rouge,46.74796,-71.34964,Entire home/apt,170,2,9,2023-08-14,0.57,1,344,4,"302983, expires: 2024-01-01T01:00:00Z"
42687485,Loft in Québec · ★4.90 · 1 bedroom · 1 bed · 1.5 baths,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81233,-71.21285,Entire home/apt,498,1,10,2022-11-19,0.29,67,319,2,"233564, expires: 2024-04-30"
42758792,Loft in Québec · ★4.84 · 1 bedroom · 1 bed · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8144,-71.21179,Entire home/apt,510,1,99,2023-06-28,2.61,67,282,11,"233564, expires: 2024-04-30"
42759132,Rental unit in Québec · ★4.80 · 1 bedroom · 3 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81258,-71.21243,Entire home/apt,504,1,5,2021-04-18,0.15,67,299,0,"233564, expires: 2024-04-30"
42759553,Loft in Québec · ★4.56 · 1 bedroom · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81455,-71.21319,Entire home/apt,504,1,9,2023-04-30,0.24,67,323,1,"233564, expires: 2024-04-30"
42778024,Loft in Québec · ★4.89 · 1 bedroom · 2 beds · 1 bath,214440503,Pierre,,Quartier 5-4,46.86517,-71.17625,Entire home/apt,144,31,19,2023-08-29,6.79,1,306,19,"306200, expires: 2023-11-07T22:31:48Z"
42783513,Home in Québec · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,29749497,Geneviève,,Chutes-Montmorency,46.88589,-71.15616,Entire home/apt,183,4,11,2023-08-14,0.60,1,0,6,"309500, expires: 2024-04-30"
42858881,Rental unit in Québec · ★4.82 · 1 bedroom · 1 bed · 1 bath,243469444,Caroline,,Saint-Sauveur,46.80977,-71.24011,Entire home/apt,115,31,17,2023-01-28,1.18,2,291,2,"313971, expires: 2024-06-07"
42962070,Rental unit in Québec · 3 bedrooms · 1 bed · 1.5 baths,342066130,Paul,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81478,-71.21087,Entire home/apt,350,31,0,,,1,0,0,
43095356,Hostel in Québec · ★4.64 · 1 bedroom · 12 beds · 13 shared baths,337053723,Michael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8055,-71.2174,Shared room,29,1,364,2023-08-31,9.80,20,349,170,"300716, expires: 2023-12-31"
43095524,Hostel in Québec · ★4.65 · 1 bedroom · 2 beds · 13 shared baths,337053723,Michael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8072,-71.21573,Shared room,29,1,79,2023-08-13,2.06,20,340,29,"300716, expires: 2023-12-31"
43095574,Hostel in Québec · ★4.74 · 1 bedroom · 4 beds · 13 shared baths,337053723,Michael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80641,-71.21682,Shared room,45,1,50,2023-08-24,1.37,20,321,29,"300716, expires: 2023-12-31"
43095700,Hostel in Québec · ★4.64 · 1 bedroom · 2 beds · 13 shared baths,337053723,Michael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80504,-71.21598,Shared room,38,1,39,2023-08-11,1.06,20,349,11,"300716, expires: 2023-12-31"
43095742,Hostel in Québec · ★4.77 · 1 bedroom · 2 beds · 13 shared baths,337053723,Michael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80692,-71.21615,Shared room,38,1,22,2023-08-14,0.86,20,343,13,"300716, expires: 2023-12-31"
43095783,Hostel in Québec · ★4.76 · 1 bedroom · 8 beds · 13 shared baths,337053723,Michael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80523,-71.21688,Shared room,35,1,71,2023-08-26,2.79,20,353,41,"300716, expires: 2023-12-31"
43095840,Hostel in Québec · ★4.58 · 1 bedroom · 1 bed · 13 shared baths,337053723,Michael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8056,-71.2166,Private room,83,1,113,2023-08-07,2.93,20,239,48,"300716, expires: 2023-12-31"
43095871,Hostel in Québec · ★4.57 · 1 bedroom · 1 bed · 13 shared baths,337053723,Michael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80526,-71.2153,Private room,83,1,47,2023-08-19,1.22,20,230,21,"300716, expires: 2023-12-31"
43149470,Rental unit in Québec · 3 bedrooms · 3 beds · 1 shared bath,65406508,Stephanie,,Saint-Sauveur,46.8076,-71.23513,Private room,35,32,1,2022-12-13,0.11,1,70,1,
43170854,Rental unit in Québec · ★4.80 · 1 bedroom · 1 bed · 1 bath,28754730,Julie,,Maizerets,46.83571,-71.22213,Entire home/apt,56,33,10,2023-07-30,0.28,12,338,4,
43220219,Rental unit in Québec · ★4.59 · 2 bedrooms · 3 beds · 1 bath,1273436,Anthony,,Lairet,46.82882,-71.24118,Entire home/apt,122,2,184,2023-08-19,4.61,3,252,68,"314240, expires: 2024-06-19"
43236651,Condo in Québec · 1 bedroom · 1 bed · 1 bath,185080349,Martin,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81678,-71.21274,Entire home/apt,500,32,0,,,2,88,0,
43290459,Rental unit in Québec · 2 bedrooms · 2 beds · 1 bath,323465074,Manon,,Saint-Jean-Baptiste,46.80562,-71.22585,Entire home/apt,1500,32,0,,,1,199,0,
43319496,Condo in Québec · ★4.93 · 1 bedroom · 2 beds · 1 bath,34395338,Catherine,,Saint-Sauveur,46.81152,-71.231323,Entire home/apt,181,1,109,2023-08-26,6.63,1,69,86,"308283, expires: 2024-02-28T01:00:00Z"
43337575,Rental unit in Québec · ★4.56 · 1 bedroom · 2 beds · 1 bath,144753838,Daniel,,Saint-Sacrement,46.79154,-71.25098,Entire home/apt,106,2,36,2023-08-20,1.37,1,215,16,"302082, expires: 2024-05-31"
43389446,Rental unit in Québec · ★4.58 · 2 bedrooms · 2 beds · 1 bath,14417153,Vicky,,Saint-Sauveur,46.81275,-71.23562,Entire home/apt,132,5,19,2023-08-17,0.50,1,121,8,"304440, expires: 2024-03-31"
43448243,Rental unit in Québec · ★5.0 · 2 bedrooms · 2 beds · 1 bath,103046731,Jean-François,,Vieux-Limoilou,46.82874,-71.2409,Entire home/apt,125,31,9,2023-07-30,0.25,1,306,4,
43556176,Rental unit in Québec · ★4.63 · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81301,-71.20641,Entire home/apt,669,31,16,2022-07-02,0.41,67,253,0,"289866, expires: 2023-12-31"
43566236,Rental unit in Québec · ★4.97 · 2 bedrooms · 3 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81366,-71.20552,Entire home/apt,654,31,34,2023-08-13,0.91,67,241,7,"289866, expires: 2023-12-31"
43566690,Rental unit in Québec · Studio · 1 bed · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81435,-71.20698,Entire home/apt,604,31,1,2021-03-26,0.03,67,267,0,"289866, expires: 2023-12-31"
43567331,Rental unit in Québec · ★4.78 · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81229,-71.20649,Entire home/apt,684,31,18,2023-06-27,0.46,67,261,6,"289866, expires: 2023-12-31"
43575783,Rental unit in Québec · ★4.83 · 2 bedrooms · 3 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81388,-71.20674,Entire home/apt,669,31,30,2023-01-16,0.89,67,259,5,"289866, expires: 2023-12-31"
43576087,Rental unit in Québec · ★5.0 · Studio · 1 bed · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81459,-71.20571,Entire home/apt,620,31,11,2023-08-02,0.29,67,342,1,"289866, expires: 2023-12-31"
43576370,Rental unit in Québec · ★4.71 · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81371,-71.20703,Entire home/apt,700,31,21,2023-07-11,0.70,67,258,6,"289866, expires: 2023-12-31"
43577586,Rental unit in Québec · ★4.76 · 3 bedrooms · 4 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81375,-71.20484,Entire home/apt,745,31,38,2023-04-02,1.06,67,230,12,"289866, expires: 2023-12-31"
43577826,Rental unit in Québec · ★4.40 · Studio · 1 bed · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81251,-71.20516,Entire home/apt,635,31,5,2021-10-27,0.13,67,284,0,"289866, expires: 2023-12-31"
43578469,Rental unit in Québec · ★4.84 · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81419,-71.2069,Entire home/apt,958,31,50,2023-07-09,1.29,67,264,6,"289866, expires: 2023-12-31"
43578805,Rental unit in Québec · ★4.88 · 3 bedrooms · 4 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81384,-71.2056,Entire home/apt,761,31,52,2023-06-04,1.38,67,239,18,"289866, expires: 2023-12-31"
43579004,Rental unit in Québec · ★4.63 · Studio · 1 bed · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81304,-71.20716,Entire home/apt,653,31,8,2022-05-22,0.22,67,281,0,"289866, expires: 2023-12-31"
43610332,Rental unit in Québec · ★4.80 · 1 bedroom · 1 bed · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81467,-71.20413,Entire home/apt,580,31,20,2022-05-29,0.51,67,263,0,"296547, expires: 2024-08-31"
43678893,Rental unit in Québec · ★4.42 · 2 bedrooms · 2 beds · 2 baths,348182481,Lofts St-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8163,-71.20432,Entire home/apt,626,31,31,2022-11-13,0.80,15,257,3,"296547, expires: 2024-08-31"
43688327,Rental unit in Québec · ★4.83 · 1 bedroom · 1 bed · 1 bath,348182481,Lofts St-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81538,-71.20209,Entire home/apt,602,31,18,2022-12-14,0.47,15,299,2,"296547, expires: 2024-08-31"
43688526,Rental unit in Québec · ★4.67 · 2 bedrooms · 3 beds · 1.5 baths,348182481,Lofts St-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81514,-71.20244,Entire home/apt,595,31,9,2022-10-16,0.23,15,287,1,"296547, expires: 2024-08-31"
43688783,Rental unit in Québec · 2 bedrooms · 2 beds · 1.5 baths,348182481,Lofts St-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81498,-71.20403,Entire home/apt,602,31,2,2022-12-10,0.09,15,282,1,"296547, expires: 2024-08-31"
43695720,Rental unit in Québec · ★4.89 · 2 bedrooms · 3 beds · 2 baths,348182481,Lofts St-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81481,-71.20423,Entire home/apt,587,31,9,2022-10-16,0.25,15,276,1,"296547, expires: 2024-08-31"
43696005,Rental unit in Québec · ★4.78 · 2 bedrooms · 2 beds · 1.5 baths,348182481,Lofts St-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81494,-71.20238,Entire home/apt,602,31,18,2022-11-23,0.47,15,284,2,"296547, expires: 2024-08-31"
43708560,Rental unit in Québec · ★4.67 · 2 bedrooms · 3 beds · 1.5 baths,348182481,Lofts St-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81671,-71.20206,Entire home/apt,587,31,9,2023-02-24,0.23,15,285,2,"296547, expires: 2024-08-31"
43709846,Rental unit in Québec · ★4.71 · 3 bedrooms · 4 beds · 2 baths,348182481,Lofts St-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81671,-71.20228,Entire home/apt,687,31,21,2023-07-18,0.54,15,244,4,"296547, expires: 2024-08-31"
43710124,Rental unit in Québec · ★4.46 · 2 bedrooms · 2 beds · 1 bath,348182481,Lofts St-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81639,-71.20388,Entire home/apt,595,31,13,2022-05-24,0.36,15,254,0,"296547, expires: 2024-08-31"
43710576,Rental unit in Québec · ★4.72 · 3 bedrooms · 5 beds · 2 baths,348182481,Lofts St-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81641,-71.20248,Entire home/apt,687,31,32,2023-06-24,0.84,15,233,11,"296547, expires: 2024-08-31"
43710795,Rental unit in Québec · ★4.71 · 2 bedrooms · 3 beds · 1 bath,348182481,Lofts St-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8165,-71.20231,Entire home/apt,587,31,14,2023-07-16,0.37,15,271,3,"296547, expires: 2024-08-31"
43711082,Rental unit in Québec · ★4.89 · Studio · 1 bed · 1 bath,348182481,Lofts St-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81458,-71.20198,Entire home/apt,570,31,19,2022-02-27,0.49,15,280,0,"296547, expires: 2024-08-31"
43711608,Rental unit in Québec · Studio · 1 bed · 1 bath,348182481,Lofts St-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81671,-71.20293,Entire home/apt,570,31,2,2022-12-06,0.05,15,283,1,"296547, expires: 2024-08-31"
43711772,Rental unit in Québec · ★4.50 · 1 bedroom · 1 bed · 1 bath,348182481,Lofts St-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81679,-71.20428,Entire home/apt,570,31,6,2023-06-06,0.15,15,280,1,"296547, expires: 2024-08-31"
43711990,Rental unit in Québec · ★4.86 · Studio · 1 bed · 1 bath,348182481,Lofts St-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81538,-71.20278,Entire home/apt,554,31,7,2021-12-12,0.18,15,196,0,"296547, expires: 2024-08-31"
43722451,Rental unit in Québec · ★4.83 · Studio · 1 bed · 1 bath,348822781,Buade,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81435,-71.20513,Entire home/apt,406,1,30,2023-01-15,0.98,6,264,4,"074432, expires: 2024-04-30"
43751932,Rental unit in Québec · ★4.89 · 1 bedroom · 2 beds · 1 bath,278009176,Sylvain,,Lairet,46.83612,-71.24065,Entire home/apt,89,32,9,2022-06-01,0.24,2,122,0,
43756739,Rental unit in Québec · ★4.58 · Studio · 1 bed · 1 bath,348822781,Buade,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81265,-71.20615,Entire home/apt,393,1,12,2022-01-16,0.32,6,264,0,"074432, expires: 2024-04-30"
43756943,Rental unit in Québec · ★4.76 · Studio · 1 bed · 1 bath,348822781,Buade,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81437,-71.20662,Entire home/apt,406,1,82,2023-08-01,2.13,6,261,3,"074432, expires: 2024-04-30"
43757019,Rental unit in Québec · ★4.75 · Studio · 1 bed · 1 bath,348822781,Buade,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81274,-71.20456,Entire home/apt,393,1,32,2023-07-05,0.84,6,279,6,"074432, expires: 2024-04-30"
43757098,Rental unit in Québec · ★4.67 · Studio · 1 bed · 1 bath,348822781,Buade,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81305,-71.20671,Entire home/apt,413,1,3,2022-01-16,0.08,6,269,0,"074432, expires: 2024-04-30"
43757219,Rental unit in Québec · ★4.25 · Studio · 1 bed · 1 bath,348822781,Buade,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81237,-71.20593,Entire home/apt,393,1,4,2022-10-01,0.12,6,260,1,"074432, expires: 2024-04-30"
43777238,Rental unit in Québec · ★4.80 · 1 bedroom · 1 bed · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81531,-71.21856,Entire home/apt,457,1,5,2020-10-27,0.13,67,272,0,"280486, expires: 2024-01-31"
43777393,Rental unit in Québec · ★4.80 · 1 bedroom · 1 bed · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81487,-71.22089,Entire home/apt,457,1,10,2021-12-16,0.26,67,264,0,"280486, expires: 2024-01-31"
43787349,Rental unit in Québec · ★4.65 · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81672,-71.22084,Entire home/apt,470,1,26,2023-06-15,0.67,67,279,2,"280486, expires: 2024-01-31"
43787645,Rental unit in Québec · ★4.64 · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81511,-71.22075,Entire home/apt,457,1,14,2023-04-14,0.36,67,270,2,"280486, expires: 2024-01-31"
43788161,Rental unit in Québec · ★4.86 · 2 bedrooms · 4 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81469,-71.22067,Entire home/apt,497,1,29,2023-04-30,0.76,67,272,2,"280486, expires: 2024-01-31"
43788306,Rental unit in Québec · ★5.0 · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81642,-71.21879,Entire home/apt,463,1,6,2022-09-20,0.16,67,277,1,"280486, expires: 2024-01-31"
43788566,Rental unit in Québec · ★4.63 · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81497,-71.22089,Entire home/apt,477,1,16,2022-11-15,0.41,67,294,1,"280486, expires: 2024-01-01"
43789197,Rental unit in Québec · ★4.75 · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81612,-71.21913,Entire home/apt,463,1,32,2022-04-29,0.85,67,277,0,"280486, expires: 2024-01-31"
43789878,Rental unit in Québec · ★3.50 · 2 bedrooms · 4 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.8167,-71.22042,Entire home/apt,511,1,4,2022-09-04,0.17,67,278,2,"280486, expires: 2024-01-31"
43790085,Rental unit in Québec · ★4.83 · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81544,-71.21913,Entire home/apt,470,1,6,2022-07-11,0.16,67,288,0,"280486, expires: 2024-01-31"
43799616,Rental unit in Québec · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81692,-71.22052,Entire home/apt,484,1,1,2021-11-07,0.05,67,262,0,"280486, expires: 2024-01-31"
43799905,Loft in Québec · ★4.59 · 1 bedroom · 1 bed · 1 bath,112769272,Michel,,Vanier,46.81231,-71.2604,Entire home/apt,92,1,86,2023-08-15,2.25,4,282,34,"294777, expires: 2024-05-31"
43799907,Rental unit in Québec · ★4.78 · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81472,-71.22075,Entire home/apt,477,1,9,2023-05-04,0.24,67,276,1,"280486, expires: 2024-01-31"
43800107,Rental unit in Québec · ★5.0 · 2 bedrooms · 4 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81561,-71.21862,Entire home/apt,525,1,6,2023-06-03,0.16,67,279,3,"280486, expires: 2024-01-31"
43800310,Rental unit in Québec · ★4.83 · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81642,-71.21865,Entire home/apt,490,1,6,2022-08-14,0.16,67,293,0,"280486, expires: 2024-01-31"
43800581,Rental unit in Québec · ★4.83 · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81543,-71.22011,Entire home/apt,504,1,6,2022-01-23,0.19,67,290,0,"280486, expires: 2024-01-31"
43800791,Rental unit in Québec · ★2.33 · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81498,-71.22084,Entire home/apt,490,1,3,2021-07-31,0.08,67,269,0,"280486, expires: 2024-01-31"
43801341,Rental unit in Québec · ★4.50 · 2 bedrooms · 4 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.817,-71.22017,Entire home/apt,538,1,6,2022-06-25,0.16,67,284,0,"280486, expires: 2024-01-31"
43801394,Rental unit in Québec · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81549,-71.22054,Entire home/apt,497,1,2,2023-04-16,0.08,67,286,1,"280486, expires: 2024-01-31"
43803856,Rental unit in Québec · ★4.25 · 3 bedrooms · 4 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81779,-71.21379,Entire home/apt,497,1,16,2023-06-18,0.41,67,230,4,"298261, expires: 2024-08-31"
43812361,Rental unit in Québec · ★4.25 · 1 bedroom · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81707,-71.21513,Entire home/apt,425,1,8,2023-04-17,0.21,67,232,2,"298261, expires: 2024-08-31"
43812747,Rental unit in Québec · ★4.81 · 2 bedrooms · 3 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81854,-71.21334,Entire home/apt,437,1,16,2023-04-07,0.41,67,228,1,"298261, expires: 2024-08-30"
43831515,Cottage in Québec · ★4.96 · 3 bedrooms · 3 beds · 1.5 baths,350554115,Line,,L'Aéroport,46.77827,-71.35153,Entire home/apt,257,2,48,2023-08-17,1.29,1,170,13,"306126, expires: 2024-08-31T18:47:51Z"
43941397,Condo in Québec · ★4.97 · 2 bedrooms · 3 beds · 1 bath,300819574,Dominic,,Saint-Roch,46.81655,-71.22171,Entire home/apt,283,2,150,2023-08-19,3.88,7,275,42,"302705, expires: 2024-08-31"
44030564,Bed and breakfast in Québec · 2 bedrooms · 2 beds · 1 private bath,17286960,Caroline,,Saint-Jean-Baptiste,46.81185,-71.21827,Private room,230,2,2,2022-06-22,0.09,3,6,0,"113960, expires: 2023-11-30"
44047392,Home in Québec · 2 bedrooms · 5 beds · 1 bath,353082925,Mary & Mico,,Duberger-Les Saules,46.80527,-71.33295,Entire home/apt,90,32,0,,,1,365,0,
44058493,Rental unit in Québec · ★4.73 · 2 bedrooms · 2 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81636,-71.22003,Entire home/apt,390,31,11,2022-11-01,0.35,67,344,1,"299186, expires: 2024-04-30"
44058938,Rental unit in Québec · ★4.22 · 2 bedrooms · 3 beds · 1 bath,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81636,-71.21977,Entire home/apt,400,31,9,2023-05-17,0.31,67,321,3,"299186, expires: 2024-04-30"
44058988,Rental unit in Quebec City · ★4.81 · 2 bedrooms · 3 beds · 1 bath,59041207,Émilie,,Quartier 5-4,46.87232,-71.17367,Entire home/apt,193,2,167,2023-08-29,4.44,2,96,56,"306040, expires: 2023-12-20"
