id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
635177807879935887,Bed and breakfast in Bologna · ★4.69 · 1 bedroom · 12 beds · 1.5 baths,309500606,Domani Società Cooperativa Sociale,,Santo Stefano,44.47952,11.32476,Private room,58,1,13,2023-03-07,0.84,8,348,9,
635203078197293856,Condo in Bologna · ★New · 1 bedroom · 2 beds · 1 bath,132464778,Welcome To Emilia Romagna & Marche!,,Borgo Panigale - Reno,44.5036653,11.297726,Entire home/apt,56,2,2,2023-08-23,1.71,77,296,2,037006-CV-00198
635206892637339990,Loft in Bologna · ★4.33 · 1 bedroom · 3 beds · 1 private bath,32062320,Daniele,,Santo Stefano,44.48109,11.36232,Private room,141,1,3,2023-04-08,0.21,7,342,1,Non e registrato
635338984302716933,Condo in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 bath,1401209,Cristina,,Santo Stefano,44.49145,11.35481,Entire home/apt,130,2,41,2023-08-13,3.34,1,139,40,1
637660573174521948,Condo in Bologna · ★5.0 · 1 bedroom · 3 beds · 1 bath,112546087,Bolognamania,,Porto - Saragozza,44.500984,11.316299,Entire home/apt,102,2,3,2023-06-02,0.31,5,45,3,
638093193356961680,Condo in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,288508414,Chiara,,Navile,44.50821964341965,11.346022384360309,Private room,50,1,3,2023-07-23,1.23,1,55,3,
638291627411687407,Condo in Bologna · ★4.81 · 3 bedrooms · 4 beds · 2 baths,239491712,4 Star Bologna,,Santo Stefano,44.504051,11.351091,Entire home/apt,388,1,32,2023-08-16,2.11,19,351,18,
638303492116808330,Bed and breakfast in Bologna · ★4.28 · 1 bedroom · 2 beds · 1 private bath,41791621,Matteo,,Santo Stefano,44.48715,11.35072,Private room,60,2,32,2023-09-10,2.06,2,343,25,
638763167096458482,Rental unit in Bologna · ★4.45 · 1 bedroom · 1 bed · 1 bath,461808773,Luisa Maria,,Santo Stefano,44.49876,11.34421,Entire home/apt,95,3,58,2023-09-03,3.81,1,144,40,
639174318860290718,Condo in Bologna · ★4.90 · 2 bedrooms · 1 bed · 1 shared bath,58764284,Alejandra,,Porto - Saragozza,44.49986,11.34354,Private room,50,2,10,2023-08-20,0.66,2,0,1,
639823350660992457,Condo in Bologna · ★4.86 · 2 bedrooms · 2 beds · 1 shared bath,147835290,Ilaria,,Porto - Saragozza,44.50167,11.33414,Private room,66,70,7,2022-08-21,0.48,1,267,0,
640275188618271395,Condo in Bologna · ★4.93 · 1 bedroom · 1 bed · 1 bath,183673700,Teresa,,Porto - Saragozza,44.49485,11.33354,Entire home/apt,60,2,15,2023-08-19,1.13,1,0,13,
640431692541228978,Rental unit in Bologna · ★4.83 · 1 bedroom · 1 bed · 1 shared bath,252148655,Filippo,,Navile,44.51544,11.35227,Private room,100,1,6,2022-10-09,0.40,2,90,2,
641150689748354089,Hotel in Bologna · 1 bedroom · 1 bed · 1 bath,397797834,The Social Hub,,Navile,44.51007,11.34174,Private room,366,1,0,,,3,320,0,
641174592212925440,Hotel in Bologna · ★4.71 · 1 bedroom · 1 bed · 1 bath,397797834,The Social Hub,,Navile,44.50838,11.34028,Private room,293,1,35,2023-08-24,2.38,3,363,21,
642124265731793614,Condo in Bologna · ★4.71 · 1 bedroom · 1 bed · 1 bath,462558515,Soumia,,Santo Stefano,44.47564,11.37073,Entire home/apt,80,2,28,2023-09-10,1.94,1,301,21,
642454440152535092,Condo in Bologna · ★4.98 · 2 bedrooms · 3 beds · 2 baths,257200987,Domenico,,Santo Stefano,44.494560529391464,11.348606720566748,Entire home/apt,174,1,81,2023-09-03,5.60,1,26,60,114593/2023
642621545796567456,Loft in Bologna · ★4.97 · 3 bedrooms · 3 beds · 1 bath,61422547,Niccolò,,Santo Stefano,44.49952106968427,11.352163359212225,Entire home/apt,159,1,205,2023-09-11,13.43,2,195,160,60611
642705916537632232,Condo in Bologna · ★4.80 · 1 bedroom · 1 bed · 1 bath,462711825,Jacopo,,Santo Stefano,44.4769663,11.3703715,Entire home/apt,65,5,5,2022-10-31,0.34,1,255,3,
643251014075681533,Condo in Bologna · ★4.89 · 1 bedroom · 1 bed · 1 bath,272693907,Arturo,,Porto - Saragozza,44.49064,11.33503,Entire home/apt,76,1,18,2023-08-26,1.18,3,2,6,
644130339895473048,Condo in Bologna · ★4.50 · 2 bedrooms · 4 beds · 1 bath,16163103,Pitwo,,San Donato - San Vitale,44.5074113,11.3613762,Entire home/apt,141,1,16,2023-07-26,1.38,3,82,16,
644130396820022600,Condo in Bologna · ★4.71 · 1 bedroom · 2 beds · 1 bath,16163103,Pitwo,,Santo Stefano,44.49747,11.34878,Entire home/apt,120,1,51,2023-08-08,3.36,3,92,31,
644171645427690167,Condo in Bologna · ★4.78 · 1 bedroom · 1 bed · 1 private bath,18084354,Ivana,,Porto - Saragozza,44.50649,11.32929,Private room,100,1,18,2023-09-09,1.21,1,356,17,
644248253172448190,Condo in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 bath,463091485,Luca,,Navile,44.51886,11.35266,Entire home/apt,103,2,7,2023-05-22,0.47,1,235,6,
644752352253092368,Condo in Bologna · ★4.71 · 2 bedrooms · 4 beds · 2 baths,430332762,Tommaso,,Porto - Saragozza,44.49651,11.34078,Entire home/apt,101,2,14,2023-08-25,1.07,2,17,12,
644774366984541488,Rental unit in Bologna · ★4.93 · 1 bedroom · 1 bed · 1 bath,31608410,Alessandra,,Santo Stefano,44.48934119878219,11.354230822090162,Entire home/apt,69,2,54,2023-09-12,4.34,1,68,52,037006-AT-02374
645303073238868967,Rental unit in Bologna · ★4.74 · 1 bedroom · 1 bed · 1.5 baths,463339007,Nicola,,Porto - Saragozza,44.49119,11.33393,Entire home/apt,114,3,31,2023-08-29,2.07,1,142,22,
645313047893078379,Home in Bologna · ★4.87 · 1 bedroom · 2 beds · 1 bath,49070892,Ilenia,,Borgo Panigale - Reno,44.51837,11.29848,Entire home/apt,66,1,196,2023-09-11,12.78,2,316,161,
645668745990583826,Condo in Bologna · ★4.49 · 1 bedroom · 1 bed · 1 shared bath,12427164,Julia,,Santo Stefano,44.49836,11.34911,Private room,48,1,73,2023-08-25,5.01,4,336,58,
646013662476216243,Condo in Bologna · ★4.42 · 1 bedroom · 4 beds · 1 bath,20800803,Flavia,,Borgo Panigale - Reno,44.5124152,11.2869891,Entire home/apt,120,1,12,2023-08-06,0.80,2,238,8,
646039724765694291,Condo in Bologna · ★4.80 · 1 bedroom · 1 bed · 1 bath,462902328,Affittibreviplus,,Santo Stefano,44.48822,11.34318,Entire home/apt,144,1,101,2023-09-09,6.92,9,9,77,BO005472
646191175667735879,Rental unit in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,219056586,Andrea,,Santo Stefano,44.48970206756976,11.349954195320606,Private room,85,1,9,2023-07-02,0.63,1,284,8,
647738659014841690,Condo in Bologna · ★4.74 · 1 bedroom · 2 beds · 1 bath,463875358,Chiara,,Santo Stefano,44.49859,11.3479,Entire home/apt,181,3,31,2023-09-07,2.16,1,86,26,
647752494063184116,Condo in Bologna · ★4.64 · 1 bedroom · 3 beds · 1 bath,368700723,Antonio,,Santo Stefano,44.49529808323293,11.347231082618237,Entire home/apt,86,1,121,2023-09-11,8.36,2,27,99,037006-AT-02572
647880547052960184,Condo in Bologna · ★4.60 · 1 bedroom · 2 beds · 1 bath,419609522,Diego,,Santo Stefano,44.49557,11.34482,Entire home/apt,120,3,15,2023-09-09,1.05,6,2,11,
647885579864408861,Condo in Bologna · ★4.60 · 1 bedroom · 2 beds · 1 bath,419609522,Diego,,Santo Stefano,44.49368,11.34495,Entire home/apt,129,3,15,2023-08-06,1.03,6,0,9,
648093042875086884,Condo in Bologna · 1 bedroom · 1 bed · 1 bath,40504971,Anjuli,,Santo Stefano,44.4935586,11.3497182,Entire home/apt,140,2,2,2023-07-23,1.02,1,74,2,
648226662567084050,Condo in Bologna · ★4.64 · 1 bedroom · 1 bed · 1 bath,101720374,Antonella,,Navile,44.50736762959319,11.346624649737564,Entire home/apt,70,1,106,2023-08-27,7.57,2,125,89,
648404802816720096,Rental unit in Bologna · 1 bedroom · 2 beds · 1 private bath,342863845,Sean,,Santo Stefano,44.49908,11.34505,Private room,146,1,0,,,1,73,0,
649154582073566269,Condo in Bologna · ★4.76 · 3 bedrooms · 3 beds · 2 baths,3246049,Francesco,,Porto - Saragozza,44.49597,11.33109,Entire home/apt,203,3,49,2023-07-27,3.31,3,65,39,
649357628923458807,Condo in Bologna · ★4.50 · 1 bedroom · 2 beds · 1 bath,464290685,Patrizio,,Santo Stefano,44.4866845,11.3483687,Entire home/apt,95,3,8,2023-08-28,0.58,1,0,7,
649739438432717010,Condo in Bologna · Studio · 2 beds · 1 bath,464363049,Giancarlo,,Santo Stefano,44.49003,11.35583,Entire home/apt,102,2,0,,,1,6,0,
651018636537412030,Condo in Bologna · 1 bedroom · 1 bed · 1 bath,38073436,Rodolfo,,Porto - Saragozza,44.49978,11.333,Entire home/apt,150,5,2,2022-11-01,0.17,1,355,2,
651141498585993885,Condo in Bologna · ★4.92 · 1 bedroom · 1 bed · 1 bath,8765620,Patrizia,,Porto - Saragozza,44.49568,11.34084,Entire home/apt,129,2,50,2023-08-31,3.37,1,132,39,
651158801937673796,Condo in Bologna · ★4.92 · 1 bedroom · 1 bed · 1 shared bath,374027029,Alana,,Navile,44.50874,11.3432,Private room,50,2,12,2023-07-31,0.83,1,0,5,
651228999601473201,Condo in Bologna · ★4.33 · 5 bedrooms · 12 beds · 2 baths,144921698,Emilio,,Porto - Saragozza,44.49923,11.3211,Entire home/apt,100,1,3,2023-06-24,0.52,11,89,3,
651941158582493032,Condo in Bologna · ★4.46 · 1 bedroom · 4 beds · 1 bath,464844630,Katia,,Santo Stefano,44.4998984,11.3491819,Entire home/apt,159,2,26,2023-08-07,1.78,2,342,22,
653625872026751892,Condo in Bologna · ★4.57 · Studio · 1 bed · 1 bath,465234193,Patrizio,,Santo Stefano,44.49635,11.34762,Entire home/apt,100,3,7,2022-10-01,0.49,1,0,3,
653666514628723233,Condo in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 bath,465247993,Davide,,Navile,44.51405,11.35322,Entire home/apt,100,3,4,2022-08-15,0.27,1,0,0,
653894220894867628,Condo in Bologna · ★4.97 · 1 bedroom · 1 bed · 1 bath,5955548,Damiana,,Porto - Saragozza,44.49232506734427,11.337357871234417,Entire home/apt,150,2,35,2023-09-11,2.42,1,223,32,
654175482758582200,Bed and breakfast in Bologna · 1 bedroom · 2 beds · 1 private bath,4506590,Alessandro,,Navile,44.5097306,11.3490448,Private room,98,1,1,2023-05-15,0.25,2,96,1,037006-AF-00212
654352190139589075,Rental unit in Bologna · 1 bedroom · 1 bed · 1 bath,202664104,Jo,,Santo Stefano,44.47947,11.33707,Entire home/apt,120,3,0,,,5,255,0,
654734913486324643,Rental unit in Bologna · ★4.73 · 1 bedroom · 2 beds · 1 bath,435354709,Edoardo E Gabriele,,Borgo Panigale - Reno,44.51925,11.27594,Entire home/apt,138,1,15,2023-08-18,1.10,1,129,12,
655001154555244967,Bed and breakfast in Bologna · ★4.63 · 1 bedroom · 1 bed · 1 shared bath,156872189,Lidia,,San Donato - San Vitale,44.50641,11.36843,Private room,113,1,8,2023-06-01,0.55,7,111,2,
655391609201971776,Rental unit in Bologna · ★5.0 · 1 bedroom · 2 beds · 1 bath,5149393,Daniele,,Borgo Panigale - Reno,44.50509113959643,11.303443349897861,Entire home/apt,84,2,14,2023-09-08,1.31,1,38,14,037006-AT-02312
655459441346150033,Condo in Bologna · ★4.75 · 1 bedroom · 2 beds · 1 bath,228384114,Realkasa,,Santo Stefano,44.49736,11.34428,Entire home/apt,137,3,20,2023-08-12,1.39,89,152,13,037006-AT-02330
655500498301439226,Condo in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 bath,5518616,Martina,,Navile,44.51362,11.34444,Entire home/apt,50,4,9,2023-07-24,0.68,1,6,8,
655595840617605579,Condo in Bologna · ★4.71 · Studio · 2 beds · 1 bath,205701636,Michele,,Porto - Saragozza,44.4911385,11.3207289,Entire home/apt,70,2,17,2023-09-07,1.18,1,2,10,
656191870045181134,Serviced apartment in Bologna · ★4.76 · 2 bedrooms · 2 beds · 1 bath,124360219,Elia,,Santo Stefano,44.47843,11.36567,Entire home/apt,103,2,17,2023-08-14,1.42,18,46,17,037006-CV-00455
656207336950829055,Rental unit in Bologna · 3 bedrooms · 6 beds · 2 baths,180475908,Silvano,,Porto - Saragozza,44.49581,11.33774,Entire home/apt,251,6,0,,,2,365,0,
656810831640371308,Rental unit in Bologna · 1 bedroom · 1 bed · 1 shared bath,114216647,Amelia,,San Donato - San Vitale,44.49683,11.39303,Private room,150,2,0,,,1,82,0,
658505688895086510,Condo in Bologna · ★4.79 · 1 bedroom · 1 bed · 1 bath,466345777,Patrizio,,Santo Stefano,44.49854,11.34797,Entire home/apt,113,3,24,2023-09-06,1.71,1,99,18,
658556747752748106,Rental unit in Bologna · ★4.04 · 1 bedroom · 2 beds · 1 bath,228384114,Realkasa,,Porto - Saragozza,44.49241,11.33713,Entire home/apt,95,3,24,2023-07-08,1.67,89,157,17,
660184093011599750,Condo in Bologna · 1 bedroom · 1 bed · 1 shared bath,466792414,Vincenzo,,San Donato - San Vitale,44.48654,11.36711,Private room,32,2,0,,,1,304,0,
660620389722041661,Condo in Bologna · ★5.0 · 2 bedrooms · 3 beds · 2 baths,466883682,Giovanni,,Santo Stefano,44.49484,11.35232,Entire home/apt,213,1,8,2022-08-28,0.55,1,71,0,
660644279310686019,Condo in Bologna · 1 bedroom · 2 beds · 1 bath,13972212,Andrea,,Borgo Panigale - Reno,44.50975,11.30098,Entire home/apt,122,3,2,2022-10-03,0.15,1,328,1,
660709739136797653,Condo in Bologna · 1 bedroom · 2 beds · 1 bath,466907678,Alberto,,San Donato - San Vitale,44.49541,11.36301,Entire home/apt,9999,2,0,,,1,42,0,
660785999927683992,Bed and breakfast in Bologna · ★New · 1 bedroom · 1 bed · 1 shared bath,89879381,Paola,,Navile,44.51379673439828,11.340248976643363,Private room,50,1,0,,,1,10,0,
660790054487130771,Rental unit in Bologna · 1 bedroom · 1 bed · 1 shared bath,66246961,Maruen,,Porto - Saragozza,44.50292495564197,11.337003484368324,Private room,55,1,1,2022-09-14,0.08,1,0,1,
661290520897726311,Serviced apartment in Bologna · ★4.72 · 1 bedroom · 1 bed · 1 bath,124360219,Elia,,Porto - Saragozza,44.4954639,11.3319209,Entire home/apt,103,2,29,2023-08-25,3.70,18,52,29,037006-CV-00516
661410547136647034,Rental unit in Bologna · ★4.78 · 1 bedroom · 1 bed · 1 shared bath,2616037,Riccardo,,Savena,44.47763,11.38367,Shared room,34,1,18,2023-05-20,1.24,1,259,9,
661983176968903459,Vacation home in Bologna · ★4.89 · 2 bedrooms · 4 beds · 2 baths,467204198,Elena,,Navile,44.5111629,11.3516027,Entire home/apt,150,2,28,2023-09-01,1.95,1,292,23,
662368499223441299,Condo in Bologna · ★4.55 · 1 bedroom · 2 beds · 1 bath,273537602,Patrizio,,Porto - Saragozza,44.49819,11.33087,Entire home/apt,90,3,11,2023-08-30,0.77,2,0,5,
662772691051208640,Rental unit in Bologna · ★4.78 · 2 bedrooms · 4 beds · 1.5 baths,118672629,Ernesto,,Navile,44.50790306680306,11.355326176721201,Entire home/apt,499,1,9,2023-03-07,0.63,3,16,6,
662920029750518584,Condo in Bologna · ★4.54 · 1 bedroom · 1 bed · 1 shared bath,12427164,Julia,,Santo Stefano,44.50089,11.3512,Private room,52,1,80,2023-08-28,5.53,4,342,58,
662932377259670720,Condo in Bologna · ★4.41 · 1 bedroom · 2 beds · 1 shared bath,12427164,Julia,,Santo Stefano,44.5005,11.35132,Private room,60,1,76,2023-08-28,5.33,4,340,57,
662939087844598497,Condo in Bologna · ★4.19 · 3 bedrooms · 4 beds · 1 bath,12427164,Julia,,Santo Stefano,44.49888,11.34939,Entire home/apt,120,1,16,2023-08-01,1.17,4,336,14,
662951904306965134,Condo in Bologna · ★5.0 · 2 bedrooms · 5 beds · 1 bath,467434874,Pier Francesco,,Porto - Saragozza,44.496689566692986,11.337468938623063,Entire home/apt,263,1,22,2023-06-27,1.79,1,285,21,
663084548795747704,Condo in Bologna · ★4.84 · 6 bedrooms · 7 beds · 3 baths,467479264,Giovanni,,Santo Stefano,44.4938,11.34272,Entire home/apt,374,1,19,2023-06-30,1.36,1,10,17,
664154401907338082,Condo in Bologna · ★3.70 · 1 bedroom · 2 beds · 1 bath,132464778,Welcome To Emilia Romagna & Marche!,,Porto - Saragozza,44.4965079,11.3412196,Entire home/apt,95,2,23,2023-09-04,1.81,77,20,22,037006-CV-00198
664173458101847201,Condo in Bologna · 1 bedroom · 2 beds · 1 bath,132464778,Welcome To Emilia Romagna & Marche!,,Porto - Saragozza,44.4955688,11.3312347,Entire home/apt,79,2,2,2023-08-27,0.44,77,22,2,037006-CV-00198
664182392163652970,Condo in Bologna · ★4.0 · 1 bedroom · 2 beds · 1 bath,132464778,Welcome To Emilia Romagna & Marche!,,Santo Stefano,44.4978628,11.3522862,Entire home/apt,69,2,8,2023-08-28,0.69,77,26,8,037006-CV-00198
664196959840752350,Condo in Bologna · ★3.80 · Studio · 2 beds · 1 bath,132464778,Welcome To Emilia Romagna & Marche!,,Porto - Saragozza,44.5032508,11.3099155,Entire home/apt,61,2,5,2023-08-13,0.37,77,239,3,037006-CV-00198
664895807511591110,Condo in Bologna · ★4.92 · 1 bedroom · 1 bed · 1 shared bath,39678354,Marilù,,Porto - Saragozza,44.50528,11.33292,Private room,65,1,12,2023-06-13,0.86,1,171,10,
664899722446079131,Loft in Bologna · ★3.60 · 1 bedroom · 2 beds · 1 bath,92778277,Arianna,,Porto - Saragozza,44.49867,11.32024,Entire home/apt,105,1,5,2023-01-25,0.36,1,286,4,
665070353533590588,Rental unit in Bologna · ★4.84 · 1 bedroom · 2 beds · 1 bath,137475943,Crea,,Porto - Saragozza,44.49662,11.33798,Entire home/apt,225,1,32,2023-09-05,2.77,13,184,32,
665329899629736426,Condo in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,20837945,Nazanin,,Savena,44.44992,11.3596,Private room,50,1,18,2023-08-21,1.35,1,75,15,
665794877159114798,Condo in Bologna · ★5.0 · 1 bedroom · 2 beds · 1 bath,137475943,Crea,,Porto - Saragozza,44.49654,11.33943,Entire home/apt,204,1,10,2023-07-28,1.01,13,216,10,
665801095824626300,Condo in Bologna · ★5.0 · 1 bedroom · 2 beds · 1 bath,137475943,Crea,,Porto - Saragozza,44.49533,11.33975,Entire home/apt,225,1,8,2023-07-11,0.65,13,183,7,
666045062526889800,Condo in Bologna · ★4.80 · 1 bedroom · 2 beds · 1 bath,106835544,Christian,,Porto - Saragozza,44.49745420000001,11.337492,Entire home/apt,151,1,15,2023-08-31,1.28,2,338,15,
666491705456816706,Condo in Bologna · ★4.89 · 2 bedrooms · 3 beds · 2 baths,300934729,Arianna,,Savena,44.47051,11.3671,Entire home/apt,171,1,9,2023-08-20,0.80,28,109,9,
666493403807912173,Condo in Bologna · ★5.0 · 1 bedroom · 2 beds · 1 bath,137475943,Crea,,Porto - Saragozza,44.49536,11.3402,Entire home/apt,194,1,3,2023-07-04,0.25,13,226,3,
666522315568704264,Condo in Bologna · ★4.68 · Studio · 2 beds · 1 bath,468338664,Alessia Maria,,Navile,44.5084479,11.3430276,Entire home/apt,98,2,56,2023-07-19,3.93,1,81,46,
666591083746353167,Loft in Bologna · 1 bedroom · 1 bed · 1 bath,468359456,Maria,,Santo Stefano,44.49089,11.35707,Entire home/apt,70,21,2,2023-07-04,0.18,1,0,2,
667192568094011092,Condo in Bologna · ★4.55 · 1 bedroom · 2 beds · 1 bath,8325248,Massimo,,Porto - Saragozza,44.4892743,11.3370913,Entire home/apt,55,3,96,2023-08-26,6.73,4,193,82,
667294436972557186,Condo in Bologna · ★4.86 · 1 bedroom · 1 bed · 1 bath,41735091,Valentina,,Santo Stefano,44.4872625,11.3500666,Entire home/apt,60,1,104,2023-09-06,7.31,1,266,92,
668559554398593381,Condo in Bologna · ★4.38 · 1 bedroom · 2 beds · 1 bath,300934729,Arianna,,Porto - Saragozza,44.49567,11.33286,Entire home/apt,124,1,21,2023-08-11,1.75,28,103,21,
668648274793881365,Hotel in Bologna · ★4.55 · 1 bedroom · 1 bed · 1 bath,397797834,The Social Hub,,Navile,44.50886,11.34064,Private room,118,1,49,2023-08-26,3.52,3,340,40,
668743185558916519,Condo in Bologna · ★4.73 · 1 bedroom · 2 beds · 1 bath,5718261,Fabio,,Santo Stefano,44.49506,11.35652,Entire home/apt,85,2,62,2023-08-25,4.39,1,337,54,
668788830097122233,Condo in Bologna · 1 bedroom · 1 bed · 1 bath,167527371,Giacomo,,Savena,44.4775325,11.3853981,Entire home/apt,95,3,1,2022-08-21,0.08,1,2,0,
668906145929688398,Condo in Bologna · ★5.0 · 1 bedroom · 1 bed · 1 bath,120130153,Alessia,,Borgo Panigale - Reno,44.4928189,11.2980638,Entire home/apt,110,1,10,2023-08-27,0.98,1,260,10,CIR 037006-CV-00490
669990287048044564,Rental unit in Bologna · ★4.48 · 1 bedroom · 3 beds · 1 bath,389732581,Global Service,,Porto - Saragozza,44.48903,11.33803,Entire home/apt,230,1,23,2023-06-25,1.69,5,0,16,
670057575557356882,Condo in Bologna · ★4.33 · 2 bedrooms · 3 beds · 1 bath,469223449,Giuseppe,,Porto - Saragozza,44.49933,11.34278,Entire home/apt,100,3,9,2023-08-27,0.64,1,0,5,
670297578491151649,Condo in Bologna · ★4.25 · 2 bedrooms · 3 beds · 1 bath,469309286,Patrizio,,San Donato - San Vitale,44.50132,11.36146,Entire home/apt,114,3,4,2023-07-21,0.30,1,0,1,
670332776316911314,Condo in Bologna · 2 bedrooms · 4 beds · 1 bath,469320273,Marco,,Savena,44.47902,11.3977,Entire home/apt,90,6,2,2022-08-10,0.15,1,0,0,
670354021519069500,Rental unit in Bologna · 2 bedrooms · 1 bed · 1.5 shared baths,78658112,Bettina,,Porto - Saragozza,44.4889,11.31852,Private room,40,3,0,,,1,348,0,
670372877545234736,Condo in Bologna · 4 bedrooms · 4 beds · 2 baths,469331008,Patrizio,,Navile,44.51104,11.3472,Entire home/apt,150,4,0,,,1,0,0,
670855928898008418,Vacation home in Bologna · ★4.70 · 1 bedroom · 2 beds · 1 bath,49812442,Rambaldo,,Porto - Saragozza,44.4922878,11.331951,Entire home/apt,114,1,44,2023-08-29,3.17,25,141,35,
