id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
755016160469015929,Townhouse in Denver · ★5.0 · 2 bedrooms · 2 beds · 1 bath,1565858,John,,Speer,39.71427,-104.98584,Entire home/apt,125,2,4,2023-05-28,0.40,2,13,4,2022-BFN-0010509
755071914814056812,Home in Denver · ★4.84 · 3 bedrooms · 3 beds · 2 baths,265473079,Irvin,,Whittier,39.761974477467454,-104.96595020740966,Entire home/apt,181,5,25,2023-09-21,3.68,1,58,25,2022-BFN-0013741
755153421725742605,Townhouse in Denver · ★4.96 · 2 bedrooms · 2 beds · 1 bath,486782846,Chase,,Skyland,39.7547051,-104.9568875,Entire home/apt,99,2,23,2023-09-21,3.33,1,193,23,2020-BFN-0005892
755411956428369689,Home in Denver · ★5.0 · 1 bedroom · 1 bed · 1 bath,159862119,Will,,Hampden,39.65745,-104.87226,Entire home/apt,89,2,5,2023-08-27,0.52,2,0,5,2022-BFN-0010816
755549547831732967,Rental unit in Denver · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,Five Points,39.7558314,-104.9900908,Entire home/apt,189,31,0,,,112,0,0,
755787029245945130,Home in Denver · ★5.0 · 3 bedrooms · 3 beds · 3.5 baths,406372410,Manuel,,West Colfax,39.7355057,-105.0379231,Entire home/apt,283,1,38,2023-09-06,4.69,3,130,38,2022-BFN-0015257
755861589404787735,Guest suite in Denver · ★4.94 · Studio · 2 beds · 1 bath,485082923,Tarah,,Athmar Park,39.70347,-105.00369,Entire home/apt,90,2,54,2023-09-18,5.24,1,28,54,2021-BFN-0009930
755933439330420519,Guest suite in Denver · ★4.84 · 1 bedroom · 4 beds · 1 bath,114161072,Ben,,Ruby Hill,39.6874622,-105.0194659,Entire home/apt,89,1,44,2023-09-18,4.18,1,93,44,2022-BFN-0013887
756118786738058356,Rental unit in Denver · 1 bedroom · 1 bed · 1 bath,263502162,Landing,,Cherry Creek,39.71704,-104.94759,Entire home/apt,130,30,0,,,55,364,0,
756298965606067436,Rental unit in Denver · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Five Points,39.7579464,-104.9839476,Entire home/apt,156,31,0,,,112,0,0,
756426949642845852,Condo in Denver · 1 bedroom · 2 beds · 1 bath,460083844,Susan,,Union Station,39.7542552,-105.0008633,Entire home/apt,310,30,0,,,16,344,0,
756485570075170786,Guest suite in Denver · ★4.95 · Studio · 1 bed · 1 bath,50403533,Aaron,,Five Points,39.75618,-104.98119,Entire home/apt,145,1,39,2023-09-08,3.67,3,0,39,2023-BFN-0023672
756488362615766335,Rental unit in Denver · 2 bedrooms · 2 beds · 1 bath,162309870,Michael,,Capitol Hill,39.734924289577265,-104.97893396935704,Entire home/apt,121,29,2,2023-09-06,0.38,6,97,2,
756491150580043505,Rental unit in Denver · 2 bedrooms · 2 beds · 1 bath,162309870,Michael,,Washington Park West,39.70818,-104.98698,Entire home/apt,112,29,0,,,6,96,0,
756574285156129297,Home in Denver · ★4.98 · 1 bedroom · 3 beds · 1 bath,223001976,Jake,,Baker,39.719533061746894,-104.99416902699295,Entire home/apt,234,1,63,2023-09-10,6.85,1,57,63,2022-BFN-0010512
756576953689070169,Guest suite in Denver · ★4.98 · 1 bedroom · 2 beds · 1 bath,371723322,Kyle,,Clayton,39.76232253387991,-104.95710909105335,Entire home/apt,117,1,56,2023-09-21,5.96,1,144,56,2022-BFN-0017484
756595137419612788,Condo in Denver · ★4.86 · 1 bedroom · 1 bed · 2 baths,346791951,Arthur,,West Colfax,39.73922411150698,-105.0388616676798,Entire home/apt,105,1,7,2023-09-17,1.57,1,88,7,2022-BFN-0018532
756840976652967306,Condo in Denver · ★5.0 · 2 bedrooms · 2 beds · 1 bath,464506694,Thomas,,Union Station,39.7509463,-104.9957965,Entire home/apt,307,3,19,2023-09-04,1.99,1,157,19,2022-BFN-0015705
757140233752490396,Rental unit in Denver · ★4.88 · 1 bedroom · 1 bed · 1 bath,266194526,Ruben,,Sunnyside,39.7695279,-105.0216116,Entire home/apt,99,1,48,2023-09-15,5.41,1,55,48,2022-BFN-0017202
757191826543619467,Home in Denver · ★4.98 · 2 bedrooms · 3 beds · 1 bath,10140724,Ryan,,City Park,39.74114,-104.94377,Entire home/apt,206,1,45,2023-09-11,4.35,1,149,45,2022-BFN-0003933
757288825198836221,Home in Denver · ★4.77 · 3 bedrooms · 3 beds · 2 baths,2619306,Zack,,North Park Hill,39.75973889999999,-104.9386344,Entire home/apt,258,2,13,2023-08-28,1.29,59,0,13,2022-BFN-0013755
757952851914299146,Home in Denver · 1 bedroom · 1 bed · 2 baths,448435211,Samantha,,Valverde,39.71955,-105.01735,Private room,30,30,1,2023-03-31,0.17,1,356,1,
758014742429993775,Townhouse in Denver · ★5.0 · 2 bedrooms · 2 beds · 2.5 baths,10330890,David,,West Colfax,39.74487,-105.02872,Entire home/apt,96,1,4,2023-04-02,0.39,2,0,4,2022-BFN-0015558
758074896708593951,Townhouse in Denver · ★4.31 · 3 bedrooms · 3 beds · 1.5 baths,53621771,Derek,,City Park West,39.74192,-104.96324,Entire home/apt,180,4,16,2023-08-21,1.77,1,254,16,2022-BFN-0016038
758130290601077296,Rental unit in Denver · ★4.81 · 1 bedroom · 1 bed · 2 baths,18431176,Mafe,,Union Station,39.75512514748836,-105.0014927610755,Entire home/apt,250,2,16,2023-09-04,2.17,1,273,16,2022-BFN-0017245
758859821703754837,Home in Denver · ★4.95 · 3 bedrooms · 3 beds · 1 bath,487464714,Clint,,Mar Lee,39.6855889,-105.0414266,Entire home/apt,150,1,19,2023-09-17,2.10,1,293,19,2022-BFN-0008787
758924213163152709,Rental unit in Denver · ★4.56 · 2 bedrooms · 2 beds · 1 bath,39664417,Michael,,Sloan Lake,39.75841583259127,-105.04602748900652,Entire home/apt,118,1,57,2023-09-19,6.79,1,348,57,2021-BFN-0010363
758975013273087542,Condo in Denver · 1 bedroom · 1 bed · 1 bath,15791041,Gloria,,Speer,39.71479,-104.98274,Entire home/apt,78,29,1,2022-12-23,0.11,2,0,1,2021-BFN-0005661
759364899658576817,Condo in Denver · 2 bedrooms · 2 beds · 1 bath,390552394,Mark,,Overland,39.6678016,-104.9884541,Entire home/apt,100,30,0,,,1,258,0,
759519039584639656,Home in Denver · ★4.77 · 2 bedrooms · 3 beds · 1 bath,7933030,Maggie,,Regis,39.7844,-105.03691,Entire home/apt,121,1,25,2023-09-12,2.76,3,0,25,2018-BFN-0001878
759704695071392153,Townhouse in Denver · 2 bedrooms · 2 beds · 1.5 baths,260726829,Hayelom,,Stapleton,39.79781,-104.88336,Entire home/apt,140,29,1,2023-01-27,0.12,1,330,1,
759709439760875028,Condo in Denver · ★4.88 · 2 bedrooms · 2 beds · 1 bath,28412055,Robby,,North Capitol Hill,39.74172,-104.97689,Entire home/apt,228,2,32,2023-09-20,3.34,1,141,32,2022-BFN-0014870
759903239577249704,Rental unit in Denver · 3 bedrooms · 3 beds · 3 baths,107434423,Blueground,,Overland,39.6700914,-104.9918481,Entire home/apt,159,31,0,,,112,180,0,
759963362183187354,Rental unit in Denver · 1 bedroom · 2 beds · 1.5 baths,185397245,Zendigz,,Hale,39.73232,-104.92987,Entire home/apt,96,29,0,,,2,128,0,
760081028464809794,Home in Denver · ★5.0 · 3 bedrooms · 4 beds · 2.5 baths,121718072,Evolve,,Five Points,39.75358,-104.97509,Entire home/apt,450,2,14,2023-08-20,1.55,95,44,14,2022-BFN-0007699
760186874616933524,Home in Denver · ★4.77 · 4 bedrooms · 4 beds · 2 baths,485931325,Kristen,,Cole,39.77066,-104.96741,Entire home/apt,307,1,39,2023-09-17,4.74,3,337,39,2022-BFN-0010164
760187475765062362,Home in Denver · 1 bedroom · 1 bed · 2 baths,251769529,Debbie,,Baker,39.72482,-104.99236,Entire home/apt,110,29,0,,,2,0,0,
760193463017844396,Rental unit in Denver · ★4.67 · 1 bedroom · 1 bed · 1 bath,479520142,BlackPine,,Five Points,39.76686,-104.98257,Entire home/apt,81,30,3,2023-09-06,0.39,68,328,3,
760221308299132105,Home in Denver · ★4.54 · 3 bedrooms · 4 beds · 1.5 baths,487725512,Gebeyehu,,Northeast Park Hill,39.76382,-104.92836,Entire home/apt,180,3,39,2023-08-14,4.15,1,310,39,2022-BFN-0014316
760231549919887407,Rental unit in Denver · 1 bedroom · 1 bed · 1 bath,479520142,BlackPine,,Five Points,39.76856,-104.98102,Entire home/apt,95,30,2,2023-07-12,0.55,68,359,2,
760333921730676208,Home in Denver · ★4.56 · 4 bedrooms · 5 beds · 2 baths,380569568,Robert,,South Park Hill,39.7498,-104.91572,Entire home/apt,182,2,9,2023-08-16,0.98,6,261,9,2022-BFN-0011418
760702127899854510,Rental unit in Denver · 2 bedrooms · 2 beds · 2 baths,487808935,Nicholas,,Five Points,39.75773,-104.98551,Entire home/apt,146,30,2,2023-08-01,0.97,1,284,2,
760703102586509697,Condo in Denver · 1 bedroom · 1 bed · 1 bath,445697747,Tim,,CBD,39.74599541143004,-104.9948241158601,Entire home/apt,190,30,0,,,24,363,0,
760856126025683881,Condo in Denver · ★5.0 · 2 bedrooms · 3 beds · 1 bath,50065542,Connie,,Five Points,39.75847,-104.9853,Entire home/apt,234,2,26,2023-09-19,2.92,1,79,26,2022-BFN-0016196
760960278154277819,Home in Denver · 4 bedrooms · 5 beds · 2 baths,453216529,Pristine,,Sunnyside,39.78248,-105.02322,Entire home/apt,144,1,1,2023-03-06,0.15,3,90,1,2021-BFN-0007974
760988225290770671,Rental unit in Denver · ★4.50 · 1 bedroom · 1 bed · 1 bath,479520142,BlackPine,,Five Points,39.76732,-104.98234,Entire home/apt,78,30,4,2023-06-04,0.44,68,82,4,
760992979108611471,Home in Denver · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,94677322,Desiree,,West Colfax,39.742453172799415,-105.03318939005696,Entire home/apt,396,2,21,2023-09-18,2.89,1,290,21,2023-BFN-0000976
761015153203918951,Rental unit in Denver · ★3.67 · 1 bedroom · 1 bed · 1 bath,479520142,BlackPine,,Five Points,39.76831,-104.98246,Entire home/apt,74,30,3,2023-05-07,0.35,68,352,3,
761026146965107505,Rental unit in Denver · 1 bedroom · 1 bed · 1 bath,479520142,BlackPine,,Five Points,39.76855,-104.98088,Entire home/apt,80,30,2,2023-07-19,0.39,68,275,2,
761097400434841164,Home in Denver · ★4.97 · 4 bedrooms · 4 beds · 3 baths,283666362,Jared,,Highland,39.76903,-105.01162,Entire home/apt,307,3,31,2023-09-18,3.48,1,285,31,2022-BFN-0015050
761127504988399712,Home in Denver · ★4.96 · 3 bedrooms · 1 bed · 2 baths,2619306,Zack,,Baker,39.7196183,-104.9954998,Entire home/apt,354,1,50,2023-08-06,5.21,59,0,50,2022-BFN-0015160
761136889753353944,Guest suite in Denver · ★4.82 · 1 bedroom · 1 bed · 1 bath,2619306,Zack,,Baker,39.7196183,-104.9954998,Entire home/apt,100,1,49,2023-09-21,5.14,59,75,49,2022-BFN-0015160
761144528632047675,Home in Denver · ★4.67 · 4 bedrooms · 4 beds · 2.5 baths,56267154,Daniel,,Cheesman Park,39.73251,-104.97192,Entire home/apt,389,2,9,2023-09-17,2.87,3,332,9,2017-BFN-0001229
761500542876870789,Rental unit in Denver · 1 bedroom · 1 bed · 1 bath,464465520,Carolyn,,Civic Center,39.73441,-104.98957,Entire home/apt,80,29,1,2023-08-01,0.55,2,357,1,
761561137710874547,Rental unit in Denver · ★5.0 · 1 bedroom · 1 bed · 1 bath,392360868,Lincolnwood,,Speer,39.71884,-104.98475,Entire home/apt,50,30,4,2023-08-10,0.65,16,77,4,
761563781021707343,Rental unit in Denver · 1 bedroom · 1 bed · 1 bath,19133476,Shannon,,Speer,39.72608,-104.97968,Entire home/apt,68,30,1,2023-06-05,0.27,1,22,1,
761581553332665502,Rental unit in Denver · ★4.98 · 1 bedroom · 1 bed · 1 bath,65229261,Christopher,,Cole,39.763518222758734,-104.9680069116394,Entire home/apt,142,2,53,2023-09-16,6.31,1,0,53,2022-BFN-0014964
761603605891857995,Home in Denver · ★4.72 · 2 bedrooms · 3 beds · 1 bath,357484119,Hector,,Washington Park West,39.71069,-104.9795,Entire home/apt,132,1,43,2023-09-17,4.54,4,351,43,2022-BFN-0007900
761620461106361093,Home in Denver · ★4.43 · 2 bedrooms · 2 beds · 1 bath,357484119,Hector,,Barnum West,39.71529,-105.05099,Entire home/apt,98,1,14,2023-09-11,1.94,4,345,14,2023-BFN-0000880
761626096546931988,Home in Denver · ★4.48 · 2 bedrooms · 2 beds · 1 bath,357484119,Hector,,Barnum West,39.71503709265759,-105.05042638577771,Entire home/apt,112,1,23,2023-09-20,2.59,4,361,23,2021-BFN-0005310
761830827656606528,Home in Denver · ★4.71 · 1 bedroom · 1 bed · 1 bath,33292543,Blake,,Cole,39.76657,-104.97255,Entire home/apt,118,2,7,2023-07-09,0.79,1,10,7,2022-BFN-0012601
762194521518223843,Home in Denver · ★5.0 · 4 bedrooms · 7 beds · 4.5 baths,6488047,Valissa,,North Park Hill,39.76038289793172,-104.92210205644369,Entire home/apt,669,1,27,2023-09-17,2.75,1,147,27,2022-BFN-0015479
762228040670800201,Home in Denver · 2 bedrooms · 2 beds · 1 bath,121718072,Evolve,,Five Points,39.75411,-104.97665,Entire home/apt,142,30,0,,,95,359,0,
762229032043110702,Guesthouse in Denver · ★4.93 · 1 bedroom · 2 beds · 1 bath,43777370,Charissa,,Highland,39.765002059379285,-105.00898268377607,Entire home/apt,142,1,42,2023-09-04,6.15,1,8,42,2022-BFN-0016535
762376587596157589,Home in Denver · ★4.15 · 2 bedrooms · 2 beds · 1 bath,488134749,Kristen,,East Colfax,39.74358,-104.89769,Entire home/apt,93,1,13,2023-09-13,1.42,3,361,13,2021-BFN-0009264
762408064587473406,Home in Denver · ★4.07 · 6 bedrooms · 7 beds · 3 baths,488134749,Kristen,,Windsor,39.69851282157887,-104.87212758293931,Entire home/apt,155,1,27,2023-09-21,3.80,3,338,27,2021-BFN-0009615
762526281809967368,Home in Denver · ★5.0 · 2 bedrooms · 2 beds · 1 bath,13900785,Carla,,South Park Hill,39.74063,-104.92401,Entire home/apt,119,6,3,2023-07-14,0.34,1,0,3,2022-BFN-0016092
762957450328777194,Home in Denver · 2 bedrooms · 2 beds · 1 bath,121718072,Evolve,,Washington Park West,39.70043,-104.98532,Entire home/apt,152,29,0,,,95,267,0,2022-BFN-0001921
762982823700619771,Home in Denver · ★4.67 · 2 bedrooms · 3 beds · 1 bath,488134749,Kristen,,Regis,39.78679,-105.03738,Entire home/apt,113,1,12,2023-09-19,2.98,3,358,12,2023-BFN-0006732
763090318212276069,Home in Denver · ★5.0 · 3 bedrooms · 3 beds · 2 baths,1857120,Kaveh,,Five Points,39.75936,-104.9788,Entire home/apt,270,5,10,2023-09-05,1.41,1,86,10,2022-BFN-0016759
763133308608899964,Home in Denver · 1 bedroom · 1 bed · 1 bath,23311726,Perri,,Montclair,39.73636,-104.91692,Entire home/apt,91,30,2,2023-03-31,0.25,1,137,2,
763156739852832342,Home in Denver · ★4.90 · 2 bedrooms · 3 beds · 2 baths,121718072,Evolve,,South Park Hill,39.74798,-104.92198,Entire home/apt,225,3,10,2023-08-05,1.13,95,287,10,2018-BFN-0000208
763301266911902027,Rental unit in Denver · 1 bedroom · 1 bed · 1 bath,377219980,Antoine,,Five Points,39.75987,-104.98166,Entire home/apt,60,30,0,,,4,223,0,
763433405221041305,Rental unit in Denver · ★4.06 · 2 bedrooms · 2 beds · 0 baths,486664046,Eryn,,CBD,39.74682,-104.99424,Entire home/apt,152,29,16,2023-07-16,2.06,1,336,16,2022-BFN-0005702
763791214647196643,Rental unit in Denver · 1 bedroom · 1 bed · 1 bath,85501488,Basil,,CBD,39.74598,-104.99095,Entire home/apt,95,30,1,2023-01-14,0.12,1,357,1,
763874960162304140,Rental unit in Denver · 1 bedroom · 1 bed · 2 baths,127241102,Amalia,,Five Points,39.76951,-104.98186,Entire home/apt,200,30,0,,,1,186,0,
763952350659490892,Home in Denver · ★4.97 · 3 bedrooms · 5 beds · 2.5 baths,488397739,Paras,,Gateway - Green Valley Ranch,39.77070154278595,-104.7509258239141,Entire home/apt,152,1,37,2023-09-22,3.95,2,0,37,2022-BFN-0016217
765276994803064340,Rental unit in Denver · 1 bedroom · 1 bed · 1 bath,910454,Mark,,Five Points,39.75918,-104.97936,Entire home/apt,84,30,1,2023-01-20,0.12,6,0,1,
765316282291127831,Rental unit in Denver · 3 bedrooms · 3 beds · 1 bath,12131099,Colton,,City Park West,39.74215,-104.96108,Entire home/apt,210,29,2,2023-08-04,0.52,1,33,2,
765861551461257801,Rental unit in Denver · ★5.0 · 1 bedroom · 1 bed · 1 bath,486363187,Peter,,Congress Park,39.7355859705761,-104.95433740357021,Entire home/apt,88,3,27,2023-09-20,3.31,2,290,27,2023-BFN-0001869
765907962287264249,Guesthouse in Denver · ★5.0 · 1 bedroom · 2 beds · 1 bath,155091933,Matt,,Platt Park,39.686351,-104.981021,Entire home/apt,169,1,37,2023-09-21,5.26,1,142,37,2022-BFN-0008514
765994757513881036,Rental unit in Denver · ★4.79 · 1 bedroom · 1 bed · 1 bath,34955862,Scott,,Sunnyside,39.77561,-105.0171,Entire home/apt,111,3,14,2023-09-19,1.72,46,352,14,2021-BFN-0001895
765996975202860362,Home in Denver · ★4.88 · 1 bedroom · 1 bed · 1 bath,17130334,Braydon,,West Highland,39.7600092,-105.0524081,Entire home/apt,80,1,34,2023-09-03,3.41,1,0,34,2022-BFN-0015778
765997944019478716,Rental unit in Denver · 1 bedroom · 1 bed · 1 bath,392360868,Lincolnwood,,Speer,39.71992,-104.98632,Entire home/apt,75,30,2,2023-09-16,0.83,16,67,2,
766019860012510839,Guest suite in Denver · ★4.99 · 1 bedroom · 1 bed · 1 bath,488774638,Amy,,Barnum West,39.72446,-105.04878,Entire home/apt,106,1,80,2023-09-22,8.16,1,73,80,2022-BFN-0012094
766031863465130027,Home in Denver · 2 bedrooms · 2 beds · 1 bath,146100276,Cody,,Villa Park,39.73391,-105.04606,Entire home/apt,95,29,0,,,1,112,0,
766085343967293588,Home in Lakewood · 4 bedrooms · 3 beds · 2.5 baths,187161157,Martin,,Fort Logan,39.64909,-105.05698,Entire home/apt,125,29,1,2023-01-02,0.11,6,83,1,
766383497117362854,Home in Denver · ★5.0 · 3 bedrooms · 3 beds · 1.5 baths,15895580,Carla,,Sloan Lake,39.75006,-105.03395,Entire home/apt,189,30,3,2023-07-01,0.51,2,327,3,
766617728227484643,Home in Denver · ★4.81 · 1 bedroom · 1 bed · 1 bath,108261033,Jordan,,Jefferson Park,39.7576842,-105.0234401,Entire home/apt,131,1,42,2023-09-13,4.16,2,305,42,2022-BFN-0000516
766934074421645859,Rental unit in Denver · 1 bedroom · 1 bed · 1 bath,452537929,Lark,,Hale,39.72959,-104.93314,Entire home/apt,70,30,0,,,13,364,0,
767582690206603770,Rental unit in Denver · 1 bedroom · 1 bed · 1 shared bath,141759552,Miya Gabi,,Overland,39.69499,-104.98802,Private room,100,29,0,,,1,365,0,
767966837658658242,Rental unit in Denver · Studio · 1 bed · 1 bath,107434423,Blueground,,Cherry Creek,39.718551,-104.948928,Entire home/apt,170,31,0,,,112,65,0,
768157402126101646,Home in Denver · ★New · 4 bedrooms · 4 beds · 2 baths,489113481,Boris,,North Park Hill,39.75867364881239,-104.93174939272899,Entire home/apt,179,3,0,,,1,37,0,2022-BFN-0019305
768328538976724631,Rental unit in Denver · ★5.0 · 1 bedroom · 1 bed · 1 bath,156144071,Seth,,Chaffee Park,39.79278747236093,-105.02302811317493,Entire home/apt,144,2,19,2023-09-17,2.39,1,25,19,2022-BFN-0014105
768448426988378682,Home in Denver · 2 bedrooms · 2 beds · 2 baths,489158982,Alejandra,,Globeville,39.779773089228456,-104.9797421093673,Entire home/apt,130,29,2,2023-08-14,0.72,1,357,2,
768456257645203138,Rental unit in Denver · 2 bedrooms · 2 beds · 1 bath,469503999,Ashley,,Speer,39.7265377,-104.9803615,Entire home/apt,188,29,0,,,1,195,0,
768874002801591648,Home in Denver · ★4.0 · 5 bedrooms · 5 beds · 2 baths,17950998,Thor,,Sunnyside,39.7792035,-105.0061357,Entire home/apt,213,30,3,2023-07-29,0.63,1,327,3,
769084791093704340,Home in Denver · ★5.0 · 2 bedrooms · 2 beds · 1 bath,21426045,Shay,,Valverde,39.714128,-105.0105638,Entire home/apt,121,2,9,2023-07-04,0.98,1,253,9,2022-BFN-0007425
769593198377120129,Guesthouse in Denver · ★5.0 · 1 bedroom · 2 beds · 1 bath,73339405,Tanya,,Skyland,39.7575509,-104.9583022,Entire home/apt,136,3,45,2023-09-15,4.66,1,48,45,2022-BFN-0015072
769743070170649576,Rental unit in Denver · 2 bedrooms · 1 bed · 1.5 baths,21459280,Zahira,,Marston,39.63331,-105.08278,Entire home/apt,120,29,0,,,1,297,0,
770412350391922564,Home in Denver · 2 bedrooms · 2 beds · 1 bath,3192044,AC And Linda,,Sunnyside,39.77117,-105.00931,Entire home/apt,119,29,0,,,3,0,0,
770587439597275877,Home in Denver · 1 bedroom · 2 beds · 1 private bath,4486880,Rachel,,Berkeley,39.77865,-105.04966,Private room,109,30,2,2023-07-12,0.24,1,177,2,
771229475062319364,Home in Denver · 2 bedrooms · 2 beds · 2.5 baths,46568041,Rosie,,Berkeley,39.7823207,-105.0263744,Entire home/apt,190,30,0,,,1,0,0,
771249989099615426,Condo in Denver · 1 bedroom · 2 beds · 1 bath,9078853,Shaun,,CBD,39.74515,-104.99664,Entire home/apt,118,30,0,,,1,51,0,
771264891928229923,Rental unit in Denver · 1 bedroom · 1 bed · 1 bath,8672659,Ben,,City Park,39.7421964,-104.9545373,Entire home/apt,146,30,1,2023-08-19,0.81,38,308,1,
771713563283486821,Condo in Denver · 2 bedrooms · 2 beds · 2 baths,107279139,Kyle And Kimberly,,Stapleton,39.7585179,-104.8985076,Entire home/apt,123,29,0,,,21,49,0,
771847202946274794,Rental unit in Denver · 1 bedroom · 1 bed · 1.5 baths,460083844,Susan,,Union Station,39.7542552,-105.0008633,Entire home/apt,310,30,1,2023-04-01,0.17,16,359,1,
772408462339997048,Rental unit in Denver · 1 bedroom · 2 beds · 1 bath,2619306,Zack,,Cheesman Park,39.7387792,-104.9687395,Entire home/apt,150,29,2,2023-08-10,0.56,59,359,2,
772460075058010037,Townhouse in Denver · 3 bedrooms · 4 beds · 2.5 baths,121718072,Evolve,,University Hills,39.67646,-104.93818,Entire home/apt,183,30,0,,,95,267,0,
772474631787573278,Home in Denver · 3 bedrooms · 6 beds · 2.5 baths,98551047,Thomas,,Hampden,39.6611403,-104.8769086,Entire home/apt,123,60,2,2023-08-05,0.65,1,96,2,
