id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
947434360163386541,Rental unit in Fort Worth · ★5.0 · 1 bedroom · 1 bed · 1 private bath,504560930,Eugene,,,32.819685424884035,-97.05936941192894,Private room,35,1,3,2023-09-05,3,1,70,3,
947800073684090169,Home in Fort Worth · ★New · 4 bedrooms · 4 beds · 2.5 baths,506139684,Kadeidre,,District 2,32.83524,-97.41157,Entire home/apt,176,1,0,,,1,280,0,
947922174615012297,Home in Haslet · ★New · 2 bedrooms · 2 beds · 1 bath,407806582,Rosa,,District 7,32.993116879801896,-97.37294921371853,Private room,77,1,0,,,1,364,0,
947956092766183766,Home in Fort Worth · ★New · 2 bedrooms · 2 beds · 1 bath,355510481,Leighten,,District 9,32.7181472,-97.3364867,Entire home/apt,147,2,0,,,1,339,0,
948032251856574972,Home in Fort Worth · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,201547826,Veronica,,,32.628169947418705,-97.3667686835349,Private room,44,1,3,2023-08-24,2.73,5,268,3,
948433654299964099,Home in Fort Worth · ★New · 3 bedrooms · 6 beds · 2 baths,48519174,Madison,,District 7,32.8247213,-97.44601610000001,Entire home/apt,220,29,0,,,3,309,0,
948464091067761123,Home in Euless · ★New · 4 bedrooms · 5 beds · 1.5 baths,71468686,Julie,,,32.81802,-97.07636,Entire home/apt,135,1,0,,,1,355,0,
948708117726113489,Home in Fort Worth · ★New · 3 bedrooms · 5 beds · 2.5 baths,449151938,Abamukong,,District 5,32.68251120112836,-97.23586592021765,Entire home/apt,138,2,2,2023-08-20,1.82,1,251,2,
948708612921931092,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,527118139,Laura,,District 5,32.7186,-97.24359,Private room,68,1,0,,,1,88,0,
948719245955003550,Rental unit in Fort Worth · ★5.0 · 1 bedroom · 1 bed · 1 bath,528642544,Johnathan,,,32.8236636296272,-97.05539605424283,Entire home/apt,74,1,9,2023-08-28,7.50,1,160,9,
948837189142019134,Home in Fort Worth · ★5.0 · 2 bedrooms · 2 beds · 2 baths,264974704,Sherley,,District 9,32.781275629606526,-97.30793776412078,Entire home/apt,118,1,4,2023-09-06,4,1,217,4,
949208828090623824,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,529448095,Scott,,,32.71189,-97.3279,Entire home/apt,56,30,0,,,2,238,0,
949590326980590653,Home in Fort Worth · ★New · 6 bedrooms · 6 beds · 4 baths,78175001,Rajani,,District 9,32.71435,-97.33005,Entire home/apt,273,2,0,,,3,316,0,
949656943916445788,Rental unit in Euless · ★New · 1 bedroom · 1 bed · 1 bath,529580905,Sharia,,,32.832584,-97.0706428,Entire home/apt,72,2,0,,,1,84,0,
950089147390762597,Rental unit in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,342829124,Nina L,,,32.601089040223776,-97.32290236604882,Entire home/apt,71,61,0,,,5,364,0,
950190299941073428,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 1 shared bath,449637078,J,,,32.713311284803744,-97.33154105983878,Private room,42,21,0,,,1,269,0,
951464322249340113,Rental unit in Fort Worth · ★5.0 · 1 bedroom · 2 beds · 1 bath,287555438,Sean,,,32.74525,-97.37609,Entire home/apt,55,2,4,2023-09-03,4,9,318,4,
951510617050538728,Home in Fort Worth · ★New · 3 bedrooms · 5 beds · 2.5 baths,346835262,Nathan And Alivia,,,32.876162928075146,-97.28585863725377,Entire home/apt,160,28,1,2023-08-19,1,5,341,1,
951531077552204134,Home in Fort Worth · ★New · 4 bedrooms · 4 beds · 3.5 baths,346835262,Nathan And Alivia,,District 8,32.638287757893764,-97.33632635324378,Entire home/apt,210,7,1,2023-08-19,1,5,350,1,
952117647306035591,Home in Fort Worth · ★New · 5 bedrooms · 5 beds · 2.5 baths,394196721,Aimee And Todd,,District 7,32.96621815818054,-97.26342009403892,Entire home/apt,194,3,0,,,2,152,0,
952859494407835417,Home in Arlington · ★New · 3 bedrooms · 3 beds · 2.5 baths,322381627,Labbie,,,32.80248998376096,-97.1531289560398,Entire home/apt,209,2,2,2023-08-27,2,1,168,2,
953191057998247280,Home in Fort Worth · ★5.0 · 4 bedrooms · 7 beds · 2 baths,530573686,Hanna,,District 2,32.78560356856388,-97.352601890229,Entire home/apt,225,2,3,2023-09-04,3,1,296,3,
953568752926539543,Home in Fort Worth · ★New · 3 bedrooms · 3 beds · 2.5 baths,509276351,Sarah,,District 9,32.723463696004195,-97.39025950660401,Entire home/apt,204,2,1,2023-08-27,1,2,242,1,
953652363308961664,Home in Fort Worth · ★New · 2 bedrooms · 2 beds · 1.5 baths,73907579,Joe,,,32.6960146,-97.36016839999999,Entire home/apt,229,2,0,,,1,232,0,
953773035826495070,Rental unit in Fort Worth · ★5.0 · 1 bedroom · 1 bed · 1 bath,367364194,Sayed,,District 9,32.7098475,-97.3508329,Entire home/apt,66,1,3,2023-08-28,3,7,170,3,
954271149790453475,Home in Fort Worth · ★New · 3 bedrooms · 4 beds · 2.5 baths,10163871,Jeremy,,District 4,32.899181605933514,-97.27870486396365,Entire home/apt,144,7,0,,,1,255,0,
954279755906052699,Home in Fort Worth · ★New · 1 bedroom · 2 beds · 1 bath,530864954,J,,District 9,32.703663260902424,-97.35689442959607,Entire home/apt,192,2,0,,,2,260,0,
954307667121869464,Home in Fort Worth · ★New · 3 bedrooms · 3 beds · 2 baths,12602806,Jason,,,32.850608597106586,-97.32126635809321,Entire home/apt,200,30,0,,,3,159,0,
954366406130338535,Home in Fort Worth · ★5.0 · 3 bedrooms · 5 beds · 2 baths,243523851,Mason,,,32.7304901192244,-97.31363357566791,Entire home/apt,169,2,3,2023-09-04,3,1,187,3,
954372071875340856,Home in Fort Worth · ★New · 1 bedroom · 2 beds · 1 bath,112627405,Peaceful Dwellings,,District 8,32.7315141,-97.2669368,Entire home/apt,65,1,1,2023-08-21,1,1,236,1,
954391836508435189,Home in Fort Worth · ★New · 3 bedrooms · 3 beds · 2 baths,215693604,Caie,,District 3,32.7365831,-97.50537829999999,Entire home/apt,100,31,2,2023-08-27,2,1,175,2,
954625042590532615,Home in Fort Worth · ★New · 3 bedrooms · 4 beds · 2 baths,58455061,Christina,,District 2,32.790515629905364,-97.37002880887731,Entire home/apt,225,2,1,2023-09-03,1,1,163,1,
955050003403465645,Home in Fort Worth · ★New · 1 bedroom · 2 beds · 1 bath,530864954,J,,,32.70421580302841,-97.35727885683404,Entire home/apt,192,1,1,2023-09-03,1,2,257,1,
955436538257427598,Guesthouse in Fort Worth · ★4.75 · 2 bedrooms · 2 beds · 1 bath,527670323,Yellow Label Stays,,District 9,32.72858437493343,-97.39515945852892,Entire home/apt,99,1,4,2023-09-04,4,3,165,4,
955773028331640387,Rental unit in Fort Worth · ★5.0 · 1 bedroom · 1 bed · 1 bath,43042344,Square House,,District 9,32.737043,-97.334451,Entire home/apt,76,2,5,2023-09-04,5,32,339,5,
955946101008618005,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,455403038,Karima,,District 7,32.909284653549676,-97.33500044792889,Private room,30,28,0,,,2,270,0,
955972001702804585,Home in Fort Worth · ★New · 3 bedrooms · 3 beds · 2.5 baths,392742254,Christi,,,32.815040407518886,-97.4506065250528,Entire home/apt,300,1,1,2023-09-03,1,1,212,1,
956558942566271736,Home in Fort Worth · ★New · 2 bedrooms · 2 beds · 1 bath,468700502,Amy,,District 4,32.77008,-97.30042,Entire home/apt,115,2,0,,,3,239,0,
956582365730781280,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 1.5 shared baths,505708891,Sabah,,District 5,32.720263,-97.2298714,Private room,34,2,2,2023-08-21,2,4,257,2,
956611199038741768,Home in Fort Worth · ★New · 3 bedrooms · 3 beds · 2 baths,484746238,Andrew,,,32.89746794015269,-97.3694777661459,Entire home/apt,135,1,2,2023-08-26,2,1,28,2,
956710301660888033,Rental unit in Fort Worth · ★5.0 · 1 bedroom · 1 bed · 1 bath,367364194,Sayed,,,32.70894909229846,-97.3519027207144,Entire home/apt,62,1,3,2023-09-03,3,7,173,3,
957221474694529942,Home in Fort Worth · ★New · 5 bedrooms · 8 beds · 3.5 baths,484525875,Taylor,,,32.91804842397068,-97.33898094185292,Entire home/apt,426,1,0,,,3,240,0,
957351967930294249,Camper/RV in Fort Worth · ★New · 1 bedroom · 3 beds · 1 bath,26675904,Lori,,District 5,32.73233139550168,-97.21185171472138,Entire home/apt,54,1,0,,,1,89,0,
957415085390187405,Home in Roanoke · ★New · 4 bedrooms · 4 beds · 3.5 baths,484525875,Taylor,,,33.01519,-97.26287,Entire home/apt,380,7,0,,,3,263,0,
957749407451884822,Home in Fort Worth · ★New · 1 bedroom · 1 bed · Half-bath,531704849,Emmanuel,,District 7,32.887894198327444,-97.37386664459598,Private room,44,1,0,,,1,269,0,
957878557858780477,Rental unit in Fort Worth · ★4.25 · 1 bedroom · 1 bed · 1 bath,43042344,Square House,,District 9,32.737043,-97.334451,Entire home/apt,76,2,4,2023-09-04,4,32,336,4,
957912501677458241,Home in Fort Worth · ★New · 3 bedrooms · 3 beds · 2.5 baths,531817402,Swati,,,32.94991,-97.30051,Entire home/apt,198,15,0,,,1,268,0,
957951006752989371,Home in Fort Worth · ★New · 3 bedrooms · 3 beds · 2.5 baths,408532166,Kelsey,,,32.6831,-97.23901,Entire home/apt,194,2,2,2023-09-03,2,1,256,2,
958032526134164353,Home in Fort Worth · ★New · 3 bedrooms · 3 beds · 2.5 baths,471506078,Michael,,District 8,32.75486551479716,-97.26215659126169,Entire home/apt,104,30,0,,,4,334,0,
958268659586345258,Serviced apartment in Fort Worth · ★New · 1 bedroom · 2 beds · 1 bath,521660956,Cinthia,,,32.908289646072525,-97.34704054892063,Entire home/apt,105,1,0,,,1,249,0,
958516584565427179,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,386850302,Emilio & Amee,,District 8,32.730352270148444,-97.31583941727877,Private room,75,2,2,2023-09-04,2,4,261,2,
958638236448187666,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,432404252,Ahmed,,,32.8540415,-97.3958658,Private room,43,4,0,,,2,270,0,
958744995354080811,Rental unit in Fort Worth · ★3.33 · 1 bedroom · 1 bed · 1 bath,43042344,Square House,,,32.737043,-97.334451,Entire home/apt,77,2,3,2023-09-05,3,32,275,3,
958763065170966505,Rental unit in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,43042344,Square House,,District 9,32.737043,-97.334451,Entire home/apt,77,2,1,2023-08-21,1,32,346,1,
959335260713261809,Rental unit in Fort Worth · ★4.67 · 1 bedroom · 1 bed · 1 bath,43042344,Square House,,District 9,32.737043,-97.334451,Entire home/apt,78,2,3,2023-09-05,3,32,360,3,
959339025354123100,Rental unit in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,43042344,Square House,,District 9,32.737043,-97.334451,Entire home/apt,78,2,1,2023-09-04,1,32,329,1,
959468223124182807,Guesthouse in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,198677960,Kara,,,32.69915824926771,-97.35932036662476,Entire home/apt,107,1,1,2023-09-04,1,1,240,1,
959639572853265216,Rental unit in Fort Worth · ★New · Studio · 1 bed · 1 bath,152404222,Shaw,,,32.73648503217304,-97.38449571121674,Entire home/apt,53,28,0,,,3,270,0,
960078058672294795,Home in Fort Worth · ★New · 2 bedrooms · 2 beds · 1 bath,468700502,Amy,,District 4,32.77214730183654,-97.30033147610877,Entire home/apt,123,2,1,2023-08-22,1,3,358,1,
960102082867223456,Home in Fort Worth · ★New · 3 bedrooms · 3 beds · 2 baths,468700502,Amy,,,32.66712408048488,-97.39387329145987,Entire home/apt,187,2,0,,,3,358,0,
960158411030949260,Rental unit in Fort Worth · ★New · 1 bedroom · 2 beds · 1 bath,67843474,Alan,,,32.7136609,-97.413084,Entire home/apt,71,29,0,,,6,234,0,
960160573938193191,Hotel in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,501999514,RoomPicks,,District 4,32.83704156799947,-97.29348039985263,Private room,399,1,0,,,29,362,0,
960168522042137830,Hotel in Fort Worth · ★New · Studio · 1 bed · 0 baths,501999514,RoomPicks,,,32.838565709396015,-97.2955985442898,Private room,90,1,0,,,29,362,0,
960171873136495467,Hotel in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,501999514,RoomPicks,,,32.83884941456967,-97.29517286462315,Private room,90,1,0,,,29,362,0,
960172944667038188,Rental unit in Fort Worth · ★New · 1 bedroom · 2 beds · 1 bath,67843474,Alan,,,32.7130271,-97.41230259999999,Entire home/apt,67,29,0,,,6,257,0,
960178560826991773,Rental unit in Fort Worth · ★New · 3 bedrooms · 3 beds · 2 baths,67843474,Alan,,,32.71311,-97.41357,Entire home/apt,57,29,0,,,6,119,0,
960778757224131723,Home in Fort Worth · ★New · Studio · 1 bed · 1 private bath,69260692,Karren,,District 5,32.721488010764645,-97.24754620754995,Private room,45,7,0,,,1,71,0,
960954713152976469,Rental unit in Fort Worth · ★New · 1 bedroom · 2 beds · 1 bath,134006597,Greta,,,32.7558638,-97.3624176,Entire home/apt,60,29,0,,,1,92,0,
961027394433619309,Home in Fort Worth · ★New · 3 bedrooms · 3 beds · 2 baths,151936530,Stacie,,,32.63539130543321,-97.32943028692556,Entire home/apt,97,30,0,,,1,261,0,
961042915003344793,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,494034680,Albert,,,32.722398884744216,-97.30467371358687,Private room,50,1,0,,,1,269,0,
961080092757934070,Rental unit in Fort Worth · ★New · 1 bedroom · 2 beds · Private half-bath,318576005,Reanna,,District 6,32.64220436753051,-97.41040122965586,Private room,30,2,1,2023-09-06,1,1,73,1,
961549989909721092,Rental unit in Fort Worth · ★New · 1 bedroom · 2 beds · 1 bath,470828588,Emmanuel,,,32.90951057913891,-97.34824675938107,Entire home/apt,56,1,2,2023-09-04,2,2,110,2,
961618052345797976,Rental unit in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,484420920,Diamond Tier Suites,,,32.8846,-97.34223,Entire home/apt,108,1,0,,,1,82,0,
961859194553272068,Home in Fort Worth · ★New · 4 bedrooms · 5 beds · 2 baths,68173798,Ann,,District 8,32.6162,-97.36354,Entire home/apt,177,7,1,2023-09-04,1,2,264,1,
961871546540689047,Rental unit in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,436584833,Megan,,,32.7291121,-97.3396142,Entire home/apt,72,1,2,2023-09-04,2,2,256,2,
962359762677562631,Rental unit in Euless · ★New · 1 bedroom · 1 bed · 1 bath,486514764,Joly,,,32.81773800939476,-97.07234956057998,Entire home/apt,88,1,0,,,1,63,0,
962925733924722964,Rental unit in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,43042344,Square House,,District 9,32.737043,-97.334451,Entire home/apt,80,2,1,2023-08-26,1,32,356,1,
962996641720440327,Rental unit in Fort Worth · ★New · 2 bedrooms · 2 beds · 2 baths,167361027,Smallwood,,District 9,32.76129229507472,-97.330435164375,Entire home/apt,149,30,0,,,4,180,0,
963011201640561850,Rental unit in Fort Worth · ★New · 2 bedrooms · 2 beds · 2 baths,167361027,Smallwood,,,32.7621,-97.32993,Entire home/apt,140,30,0,,,4,90,0,
963085584991954533,Rental unit in Fort Worth · ★New · 2 bedrooms · 2 beds · 2 baths,281019243,Kaysha,,,32.76531,-97.23779,Entire home/apt,120,1,0,,,1,269,0,
963128046112137577,Home in Haslet · ★New · 1 bedroom · 1 bed · 1 bath,473311653,Punya,,,32.98613555981004,-97.39614815565112,Private room,40,1,0,,,1,269,0,
963258442209589166,Rental unit in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,262118231,LaCorsha,,,32.909966536155004,-97.34803972008831,Entire home/apt,87,1,0,,,1,76,0,
963342291236378154,Rental unit in Fort Worth · ★New · 2 bedrooms · 3 beds · 1.5 baths,60291103,Rivers Retreats Properties,,District 9,32.73162189090382,-97.32804027492521,Entire home/apt,149,3,0,,,1,257,0,
963687415847005860,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 2 baths,533275854,Jamarria,,,32.713397279719786,-97.33106297330318,Private room,40,1,0,,,3,90,0,
963726299671705481,Home in Fort Worth · ★New · 3 bedrooms · 3 beds · 1 bath,437396126,Mark,,,32.69848,-97.36152,Entire home/apt,116,30,0,,,3,270,0,
963745953432549370,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,165157227,Kayden,,District 7,32.87988,-97.4028,Private room,30,21,0,,,1,342,0,
963787433569802959,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,533309685,James,,,32.7368872141848,-97.26026995298264,Entire home/apt,56,1,0,,,1,80,0,
964488105567979156,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 2 baths,533275854,Jamarria,,,32.71318740205593,-97.33123111260123,Private room,40,1,0,,,3,90,0,
964498383511996467,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 1 shared bath,533275854,Jamarria,,District 9,32.71320663919474,-97.33127854959156,Shared room,25,1,0,,,3,87,0,
964762507124280302,Rental unit in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,454464820,Rikki,,District 9,32.75237796146716,-97.33359114711631,Private room,269,1,0,,,1,270,0,
964785305102163326,Camper/RV in Fort Worth · ★New · 1 bedroom · 4 beds · 1 bath,189804878,Emily,,District 7,32.73588,-97.38741,Entire home/apt,60,1,1,2023-09-03,1,2,76,1,
966013623233507352,Place to stay in Fort Worth · ★New · 3 bedrooms · 5 beds · 1 bath,447378010,Jacob,,,32.7904235,-97.3686433,Entire home/apt,199,3,0,,,5,270,0,
966584389735836567,Home in Fort Worth · ★New · 2 bedrooms · 2 beds · 2 baths,529448095,Scott,,District 9,32.71253,-97.32813,Entire home/apt,100,30,0,,,2,268,0,
966917963842410075,Home in Fort Worth · ★New · 5 bedrooms · 6 beds · 3 baths,527670323,Yellow Label Stays,,District 9,32.72989657212466,-97.39506003218018,Entire home/apt,192,2,0,,,3,92,0,
967317985324826026,Home in Fort Worth · ★New · 4 bedrooms · 4 beds · 4.5 baths,175347261,Sam,,,32.66375549121528,-97.307291392864,Entire home/apt,205,2,0,,,3,231,0,
967498494760779869,Home in Fort Worth · ★New · 3 bedrooms · 3 beds · 2 baths,534207357,Jamie,,,32.95774530637824,-97.26436796600476,Entire home/apt,150,1,0,,,1,196,0,
967664334677815100,Rental unit in Blue Mound · ★New · 1 bedroom · 2 beds · 1 bath,248468998,Syed,,District 7,32.8959754,-97.3624598,Entire home/apt,83,1,1,2023-09-03,1,5,264,1,
967685560550512691,Rental unit in Blue Mound · ★New · 1 bedroom · 4 beds · 1 bath,248468998,Syed,,,32.8959754,-97.3624598,Entire home/apt,85,1,0,,,5,260,0,
967700716162603202,Rental unit in Blue Mound · ★New · 1 bedroom · 1 bed · 1 bath,248468998,Syed,,District 7,32.8959754,-97.3624598,Entire home/apt,79,1,0,,,5,265,0,
968061370342905234,Home in Fort Worth · ★New · 2 bedrooms · 3 beds · 1 bath,374928338,Bojano Hospitality,,District 8,32.7392585,-97.3083042,Entire home/apt,95,1,0,,,3,249,0,
968121141393540483,Home in Fort Worth · ★New · 2 bedrooms · 3 beds · 1 bath,374928338,Bojano Hospitality,,District 8,32.7392585,-97.3083042,Entire home/apt,100,1,0,,,3,254,0,
968155112983093286,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,289260026,Deanna,,District 2,32.7823801,-97.35515459999999,Entire home/apt,80,1,0,,,1,245,0,
968235995065183525,Home in Haslet · ★New · 1 bedroom · 1 bed · 1 shared bath,167410826,Natalie,,District 7,32.986852351776314,-97.39398637951118,Private room,39,1,1,2023-09-05,1,1,269,1,
968825399976569605,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,339246304,Leanna,,District 7,32.7356551,-97.4048102,Entire home/apt,100,30,0,,,1,269,0,
969471344514378201,Home in Fort Worth · ★New · 2 bedrooms · 3 beds · 1 bath,374928338,Bojano Hospitality,,,32.7392585,-97.3083042,Entire home/apt,102,1,0,,,3,356,0,
969511076325811929,Home in Fort Worth · ★New · 2 bedrooms · 9 beds · 1 bath,534674512,Jason,,,32.7852254,-97.3556438,Entire home/apt,175,2,0,,,1,249,0,
969706329403550673,Home in Fort Worth · ★New · 3 bedrooms · 3 beds · 2 baths,343438772,Imelda,,District 4,32.88225387706413,-97.29797385996117,Entire home/apt,185,1,1,2023-09-04,1,1,250,1,
969817108087548797,Home in Euless · ★New · 4 bedrooms · 4 beds · 2.5 baths,190518154,Mahtab,,,32.82149280949713,-97.09174129120221,Entire home/apt,188,1,0,,,1,82,0,
970199356276390829,Home in Fort Worth · ★New · 6 bedrooms · 5 beds · 5.5 baths,534828951,Eric,,,32.69863,-97.35745,Entire home/apt,500,3,0,,,1,266,0,
970213424622081330,Home in Fort Worth · ★New · 1 bedroom · 1 bed · 1 bath,455792835,Vuong,,,32.77429,-97.29721,Private room,35,2,1,2023-09-05,1,3,135,1,
