id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
44055489,Hostel in Sevilla · 1 bedroom · 1 bed · 1 private bath,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38634,-5.98752,Private room,236,1,0,,,29,74,0,Cód. Reg. Turismo: H/SE/00508
44055567,Hostel in Sevilla · 1 bedroom · 3 beds · 1 shared bath,344783641,Pensión La Montoreña,Casco Antiguo,San Bartolomé,37.3884,-5.98594,Private room,261,1,0,,,34,156,0,H/SE-0114
44055599,Hostel in Sevilla · 1 bedroom · 2 beds · 1 shared bath,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38582,-5.98608,Private room,248,1,0,,,29,92,0,Cód. Reg. Turismo: H/SE/00508
44055661,Hostel in Sevilla · 1 bedroom · 1 bed · 1 shared bath,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38753,-5.98707,Private room,254,1,0,,,29,92,0,Cód. Reg. Turismo: H/SE/00508
44055747,Hostel in Sevilla · 1 bedroom · 2 beds · 1 shared bath,162000389,Pérez Montilla,Nervión,La Florida,37.38576,-5.98553,Private room,254,1,0,,,29,92,0,Cód. Reg. Turismo: H/SE/00508
44055868,Hostel in Sevilla · ★3.67 · 1 bedroom · 1 bed · 1 private bath,344783641,Pensión La Montoreña,Nervión,La Florida,37.38633,-5.9853,Private room,221,1,9,2023-07-17,0.32,34,159,3,H/SE-0114
44055923,Hostel in Sevilla · 1 bedroom · 1 bed · 1 private bath,344783641,Pensión La Montoreña,Casco Antiguo,San Bartolomé,37.38828,-5.98516,Private room,276,1,0,,,34,51,0,H/SE-0114
44055981,Hostel in Sevilla · 1 bedroom · 1 bed · 1 private bath,344783641,Pensión La Montoreña,Casco Antiguo,San Bartolomé,37.38633,-5.98577,Private room,254,1,1,2022-08-26,0.08,34,150,0,H/SE-0114
44056020,Hostel in Sevilla · 1 bedroom · 1 bed · 1 private bath,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38763,-5.98685,Private room,261,1,0,,,29,93,0,Cód. Reg. Turismo: H/SE/00508
44056102,Hostel in Sevilla · 1 bedroom · 1 bed · 1 private bath,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38575,-5.98733,Private room,245,1,0,,,29,146,0,Cód. Reg. Turismo: H/SE/00508
44056125,Hostel in Sevilla · ★3.86 · 1 bedroom · 2 beds · 1 private bath,344783641,Pensión La Montoreña,Casco Antiguo,San Bartolomé,37.38805,-5.98737,Private room,238,1,7,2023-03-12,0.23,34,174,2,H/SE-0114
44056180,Hostel in Sevilla · 1 bedroom · 2 beds · 1 private bath,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38599,-5.98722,Private room,267,1,0,,,29,93,0,Cód. Reg. Turismo: H/SE/00508
44056184,Hostel in Sevilla · 1 bedroom · 2 beds · 1 private bath,344783641,Pensión La Montoreña,Casco Antiguo,San Bartolomé,37.38832,-5.98717,Private room,297,1,0,,,34,51,0,H/SE-0114
44056252,Hostel in Sevilla · 1 bedroom · 2 beds · 1 private bath,344783641,Pensión La Montoreña,Casco Antiguo,San Bartolomé,37.38642,-5.98706,Private room,273,1,1,2020-08-06,0.03,34,164,0,H/SE-0114
44056314,Hostel in Sevilla · ★3.50 · 1 bedroom · 3 beds · 1 private bath,344783641,Pensión La Montoreña,Casco Antiguo,San Bartolomé,37.388,-5.98748,Private room,251,1,6,2023-08-20,0.28,34,160,4,H/SE-0114
44056358,Hostel in Sevilla · 1 bedroom · 2 beds · 1 private bath,162000389,Pérez Montilla,Nervión,La Florida,37.38578,-5.98517,Private room,271,1,0,,,29,152,0,Cód. Reg. Turismo: H/SE/00508
44056366,Hostel in Sevilla · 1 bedroom · 3 beds · 1 private bath,344783641,Pensión La Montoreña,Nervión,La Florida,37.38633,-5.98544,Private room,314,1,0,,,34,51,0,H/SE-0114
44056432,Hostel in Sevilla · 1 bedroom · 3 beds · 1 private bath,344783641,Pensión La Montoreña,Casco Antiguo,San Bartolomé,37.38611,-5.98683,Private room,289,1,0,,,34,157,0,H/SE-0114
44056437,Rental unit in Sevilla · 2 bedrooms · 3 beds · 2 baths,162000389,Pérez Montilla,Casco Antiguo,Santa Cruz,37.38545,-5.98971,Entire home/apt,323,1,1,2022-04-04,0.06,29,148,0,Cód. Reg. Turismo: H/SE/00508
44056456,Rental unit in Sevilla · ★4.89 · 2 bedrooms · 5 beds · 2.5 baths,344370904,Cristina&Juanma,Casco Antiguo,Santa Cruz,37.38471,-5.99371,Entire home/apt,169,2,88,2023-06-30,2.32,12,215,33,VFT/SE/01536
44056487,Hostel in Sevilla · ★3.33 · 1 bedroom · 4 beds · 1 private bath,344783641,Pensión La Montoreña,Nervión,La Florida,37.38634,-5.98545,Private room,261,1,6,2022-06-16,0.18,34,176,0,H/SE-0114
44056520,Rental unit in Sevilla · 2 bedrooms · 2 beds · 1 bath,162000389,Pérez Montilla,Nervión,La Florida,37.38579,-5.98575,Entire home/apt,296,1,0,,,29,158,0,Cód. Reg. Turismo: H/SE/00508
44056580,Hostel in Sevilla · 1 bedroom · 4 beds · 1 private bath,344783641,Pensión La Montoreña,Casco Antiguo,San Bartolomé,37.38845,-5.98598,Private room,326,1,0,,,34,51,0,H/SE-0114
44056642,Hostel in Sevilla · 1 bedroom · 4 beds · 1 private bath,344783641,Pensión La Montoreña,Nervión,La Florida,37.38627,-5.98567,Private room,300,1,1,2022-08-14,0.07,34,165,0,H/SE-0114
44056799,Hostel in Sevilla · ★3.33 · 2 bedrooms · 4 beds · 1 private bath,344783641,Pensión La Montoreña,Casco Antiguo,San Bartolomé,37.3883,-5.98664,Private room,278,1,18,2023-01-29,0.47,34,172,3,H/SE-0114
44056900,Hostel in Sevilla · 2 bedrooms · 4 beds · 1 private bath,344783641,Pensión La Montoreña,Casco Antiguo,San Bartolomé,37.38787,-5.98533,Private room,347,1,0,,,34,51,0,H/SE-0114
44056981,Hostel in Sevilla · 2 bedrooms · 4 beds · 1 private bath,344783641,Pensión La Montoreña,Casco Antiguo,San Bartolomé,37.38839,-5.98612,Private room,319,1,1,2023-03-09,0.15,34,161,1,H/SE-0114
44069211,Loft in Sevilla · ★5.0 · Studio · 1 bed · 1 bath,60571764,Natasja,Casco Antiguo,San Gil,37.40095,-5.98563,Entire home/apt,69,4,9,2023-08-01,0.91,7,81,9,A/SE/00317
44071783,Rental unit in Sevilla · ★4.72 · 1 bedroom · 1 bed · 1 bath,2564339,Alfonso & Guillermo,Casco Antiguo,San Gil,37.40233,-5.9914,Entire home/apt,96,3,29,2023-08-31,0.82,4,52,11,VFT/SE/02421
44081360,Rental unit in Sevilla · ★4.82 · 1 bedroom · 1 bed · 1 bath,9464382,Thiago Y Miguel,Casco Antiguo,Feria,37.3985671,-5.992046999999999,Entire home/apt,68,2,17,2023-09-13,2.28,13,143,17,VFT/SE/06060
44081390,Rental unit in Sevilla · ★4.74 · 1 bedroom · 3 beds · 1 bath,9464382,Thiago Y Miguel,Nervión,La Florida,37.38608,-5.98585,Entire home/apt,74,2,129,2023-09-06,3.34,13,130,47,VFT/SE/02109
44129102,Rental unit in Sevilla · ★4.53 · 2 bedrooms · 3 beds · 1 bath,14958822,Nacho,Triana,Triana Oeste,37.38216,-6.00862,Entire home/apt,118,2,75,2023-09-12,3.03,152,88,47,VFT/SE/07537
44180976,Guesthouse in Sevilla · 3 bedrooms · 3 beds · 1 shared bath,355795749,Alberto,Cerro - Amate,Amate,37.37982,-5.95493,Private room,20,60,0,,,1,0,0,
44202380,Serviced apartment in Sevilla · ★4.76 · 1 bedroom · 1 bed · 1 bath,256199722,Olga,Casco Antiguo,"Encarnación, Regina",37.39324,-5.99393,Entire home/apt,215,1,34,2023-09-10,1.25,8,13,16,A/SE/00272
44206468,Condo in Sevilla · ★4.82 · 2 bedrooms · 3 beds · 1 bath,4262133,Angeles,Casco Antiguo,San Vicente,37.39387,-5.99993,Entire home/apt,88,2,34,2023-09-20,0.90,7,215,17,VFT/SE/07326
44207405,Rental unit in Sevilla · ★4.94 · 1 bedroom · 1 bed · 1 bath,32538713,Marisela,Casco Antiguo,San Lorenzo,37.39834,-5.99849,Entire home/apt,87,2,140,2023-09-18,3.80,3,107,53,VFT/SE/07389
44224571,Rental unit in Sevilla · ★4.74 · 4 bedrooms · 5 beds · 2 baths,108809834,Susana,Cerro - Amate,Juan XXIII,37.37604,-5.94824,Entire home/apt,150,2,42,2023-09-13,1.42,1,105,22,VFT/SE/07427
44227243,Rental unit in Sevilla · ★4.83 · 2 bedrooms · 4 beds · 2 baths,304116789,Kasapartments,Casco Antiguo,Alfalfa,37.39136,-5.99385,Entire home/apt,106,2,124,2023-09-24,3.29,24,144,53,VFT/SE/06444
44243579,Rental unit in Sevilla · Studio · 1 bath,8647282,Ana,Casco Antiguo,Museo,37.39304,-6.00031,Entire home/apt,125,2,2,2022-05-25,0.05,7,90,0,VFT/SE/7542
44243597,Rental unit in Sevilla · ★4.85 · 1 bedroom · 1 bed · 1 bath,8647282,Ana,Casco Antiguo,Museo,37.39214,-5.99913,Entire home/apt,145,2,27,2023-06-08,0.75,7,99,18,VFT/SE/7542
44243600,Rental unit in Sevilla · ★4.90 · Studio · 1 bath,8647282,Ana,Casco Antiguo,Museo,37.39214,-5.99913,Entire home/apt,144,2,72,2023-09-13,2.49,7,104,36,VFT/SE/7542
44243606,Rental unit in Sevilla · ★4.82 · Studio · 1 bath,22786365,Paula,Casco Antiguo,Museo,37.39214,-5.99913,Entire home/apt,160,2,131,2023-09-18,3.56,8,89,40,VFT/SE/07542
44256044,Rental unit in Sevilla · ★4.69 · 1 bedroom · 1 bed · 1 bath,14958822,Nacho,Triana,Triana Casco Antiguo,37.38466,-6.00464,Entire home/apt,122,1,26,2022-11-02,0.68,152,35,1,VFT/SE/07047
44259292,Rental unit in Sevilla · ★4.98 · 1 bedroom · 2 beds · 1 bath,58987821,Juliet,Casco Antiguo,Feria,37.39775,-5.99164,Entire home/apt,94,2,64,2023-09-11,1.77,2,43,40,VFT/SE/07098
44273949,Rental unit in Sevilla · ★4.31 · Studio · 1 bed · 1 bath,123034249,Alfonso,Casco Antiguo,Feria,37.39713,-5.9904,Entire home/apt,94,1,16,2022-12-13,0.57,1,78,5,VFT/SE/01974
44312224,Rental unit in Sevilla · ★4.44 · 2 bedrooms · 4 beds · 1 bath,152013505,Blanca,Casco Antiguo,San Vicente,37.39634,-5.99998,Entire home/apt,214,1,16,2023-06-25,0.41,6,216,2,A/SE/00327
44312230,Rental unit in Sevilla · 1 bedroom · 1 bed · 1 bath,152013505,Blanca,Casco Antiguo,San Lorenzo,37.39833,-5.99768,Entire home/apt,176,1,1,2021-11-28,0.05,6,219,0,A/SE/00327
44312233,Rental unit in Sevilla · 1 bedroom · 2 beds · 1 bath,152013505,Blanca,Casco Antiguo,San Vicente,37.39677,-5.99987,Entire home/apt,166,1,2,2022-03-12,0.05,6,217,0,A/SE/00327
44312239,Rental unit in Sevilla · ★4.75 · 1 bedroom · 2 beds · 1 bath,152013505,Blanca,Casco Antiguo,San Lorenzo,37.39764,-5.99792,Entire home/apt,163,1,4,2023-07-04,0.36,6,228,4,A/SE/00327
44312248,Rental unit in Sevilla · 1 bedroom · 3 beds · 1 bath,152013505,Blanca,Casco Antiguo,San Vicente,37.39714,-5.99799,Entire home/apt,138,1,1,2023-05-06,0.21,6,213,1,A/SE/00327
44320945,Rental unit in Sevilla · ★4.50 · 1 bedroom · 1 bed · 1 bath,242344266,GotoSeville,Casco Antiguo,San Gil,37.40152,-5.99329,Entire home/apt,103,2,4,2023-06-29,0.26,15,319,2,ctc-2020126974
44352508,Serviced apartment in Sevilla · ★4.96 · 1 bedroom · 2 beds · 1 bath,256199722,Olga,Casco Antiguo,"Encarnación, Regina",37.39513,-5.99481,Entire home/apt,170,1,23,2023-08-22,0.85,8,53,14,A/SE/00272
44352917,Serviced apartment in Sevilla · ★5.0 · 1 bedroom · 2 beds · 1 bath,256199722,Olga,Casco Antiguo,"Encarnación, Regina",37.39305,-5.99403,Entire home/apt,195,1,34,2023-08-29,1.16,8,57,24,A/SE/00272
44367922,Serviced apartment in Sevilla · ★4.91 · 1 bedroom · 2 beds · 1 bath,256199722,Olga,Casco Antiguo,"Encarnación, Regina",37.39488,-5.99511,Entire home/apt,182,1,53,2023-09-08,1.49,8,58,38,A/SE/00272
44368208,Serviced apartment in Sevilla · ★4.96 · 1 bedroom · 2 beds · 1 bath,256199722,Olga,Casco Antiguo,"Encarnación, Regina",37.39344,-5.99504,Entire home/apt,194,1,46,2023-09-01,1.20,8,57,33,A/SE/00272
44369525,Loft in Sevilla · ★4.98 · Studio · 1 bed · 1 bath,256199722,Olga,Casco Antiguo,"Encarnación, Regina",37.39335,-5.99522,Entire home/apt,249,1,53,2023-08-30,1.88,8,13,15,A/SE/00272
44371128,Rental unit in Sevilla · ★4.75 · 1 bedroom · 1 bed · 1 bath,357990973,Rina Sannicoló,Casco Antiguo,San Bartolomé,37.38942,-5.98884,Entire home/apt,156,1,4,2023-09-07,0.10,1,85,2,VFT/SE/06885
44371728,Loft in Sevilla · ★5.0 · Studio · 1 bed · 1 bath,256199722,Olga,Casco Antiguo,"Encarnación, Regina",37.39311,-5.99479,Entire home/apt,286,1,6,2023-03-27,0.20,8,0,3,A/SE/00272
44373879,Rental unit in Sevilla · Studio · 1 bed · 1 bath,358012423,Palma Y Juan,Casco Antiguo,Alfalfa,37.39047,-5.9893,Entire home/apt,250,2,1,2022-11-01,0.09,1,0,1,VFT/SE/05099
44384601,Home in Sevilla · ★4.78 · 3 bedrooms · 6 beds · 3.5 baths,56838814,Veoapartment,Triana,Triana Casco Antiguo,37.38438,-6.00112,Entire home/apt,232,1,23,2023-09-04,0.83,32,272,14,VFT/SE/00183
44422888,Rental unit in Sevilla · 2 bedrooms · 3 beds · 2 baths,184049152,Silvia,Casco Antiguo,Museo,37.39002,-6.00154,Entire home/apt,186,1,0,,,47,202,0,VFT/SE/00676
44424730,Rental unit in Sevilla · ★4.50 · 2 bedrooms · 4 beds · 2 baths,51048225,Sevilla,Casco Antiguo,San Vicente,37.39509,-5.99929,Entire home/apt,102,1,26,2023-08-06,2.04,96,318,25,VFT/SE/07254
44445401,Rental unit in Sevilla · Studio · 1 bath,64340907,Pablo,Casco Antiguo,Santa Cruz,37.38592,-5.98946,Entire home/apt,226,1,0,,,6,300,0,A/SE/00261
44445442,Rental unit in Sevilla · 1 bedroom · 2 beds · 1 bath,64340907,Pablo,Casco Antiguo,Santa Cruz,37.38744,-5.99019,Entire home/apt,189,1,1,2021-09-11,0.04,6,302,0,A/SE/00261
44467763,Rental unit in Sevilla · 2 bedrooms · 2 beds · 1 bath,359234593,Apartamentos,Casco Antiguo,Santa Cruz,37.38523,-5.99096,Entire home/apt,221,1,0,,,8,277,0,VFT/SE/03728VFT/SE/03730/VFT/SE/06935/VFT/SE/06957/VFT/SE/03706/VFT/SE/03705
44469056,Rental unit in Sevilla · ★4.73 · 1 bedroom · 2 beds · 1 bath,352355386,Pedro,Casco Antiguo,Santa Cruz,37.3874,-5.99339,Entire home/apt,135,2,88,2023-08-15,2.40,7,132,21,CTC-2016131266
44474049,Rental unit in Sevilla · ★4.60 · 1 bedroom · 1 bed · 1 bath,2204184,Aim,Casco Antiguo,Museo,37.38937,-5.99879,Entire home/apt,119,14,15,2023-09-09,0.41,13,241,8,CTC-2019184906
44489951,Rental unit in Sevilla · ★4.56 · 1 bedroom · 1 bed · 1 bath,301473052,Esther,Casco Antiguo,Santa Cruz,37.38831,-5.9938,Entire home/apt,79,2,103,2023-09-10,2.79,21,68,23,VFT/SE/01523
44549734,Rental unit in Sevilla · ★4.50 · 1 bedroom · 1 bed · 1 shared bath,307818074,Alameda,Casco Antiguo,San Gil,37.40137,-5.99175,Private room,21,2,28,2023-08-06,0.73,1,21,23,Exempt
44583477,Rental unit in Sevilla · 2 bedrooms · 4 beds · 1 bath,360808418,Intur,Casco Antiguo,Alfalfa,37.39203,-5.9967,Entire home/apt,231,1,0,,,4,95,0,A/SE/00257
44594425,Condo in Sevilla · ★4.95 · 1 bedroom · 1 bed · 1 bath,36023959,Aitana,Casco Antiguo,Santa Catalina,37.39302,-5.98733,Entire home/apt,113,1,64,2023-01-21,1.68,2,137,7,VFT/SE/07630
44610807,Rental unit in Sevilla · ★4.63 · 2 bedrooms · 3 beds · 1.5 baths,118796113,Pepe Y Maru,Casco Antiguo,San Gil,37.40209,-5.99016,Entire home/apt,201,2,129,2023-09-08,3.42,37,88,43,VFT/SE/07415
44622118,Rental unit in Sevilla · ★4.70 · 1 bedroom · 1 bed · 1 bath,361142402,Vacacional,San Pablo - Santa Justa,San José Obrero,37.39584,-5.97708,Entire home/apt,75,2,27,2023-06-30,0.72,14,293,14,CTC-2020123358
44651971,Condo in Sevilla · ★4.72 · 2 bedrooms · 4 beds · 2 baths,589600,Miguel,Casco Antiguo,Feria,37.39666,-5.99406,Entire home/apt,101,3,72,2023-09-18,2.51,10,274,30,VFT/SE/06219
44652481,Rental unit in Sevilla · 2 bedrooms · 3 beds · 1 bath,170512874,Esther,Triana,"El Tardón, El Carmen",37.37642,-6.01176,Entire home/apt,117,1,2,2023-05-07,0.09,91,335,1,CTC-2020027049
44653447,Rental unit in Sevilla · 1 bedroom · 2 beds · 1 bath,333339614,Ritual,Casco Antiguo,San Gil,37.402,-5.9938,Entire home/apt,134,1,1,2020-09-11,0.03,13,0,0,VFT/SE/00435
44659224,Rental unit in Sevilla · ★3.95 · 3 bedrooms · 5 beds · 2 baths,99018982,Juan Y Bea,Casco Antiguo,Feria,37.39634,-5.9883,Entire home/apt,242,1,22,2023-07-23,1.29,2,249,16,VFT/SE/06009
44670654,Rental unit in Sevilla · ★4.79 · 1 bedroom · 3 beds · 1 bath,352723560,Fepece,Casco Antiguo,"Encarnación, Regina",37.39286,-5.991,Entire home/apt,63,2,101,2023-09-19,2.66,6,30,34,VFT/SE/07634
44670757,Rental unit in Sevilla · ★4.43 · 1 bedroom · 2 beds · 1 bath,170512874,Esther,Casco Antiguo,Arenal,37.38851,-5.9973,Entire home/apt,117,1,7,2023-05-06,0.36,91,255,1,VFT/SE/07152
44670880,Condo in Sevilla · 1 bedroom · 1 bed · 1 bath,100354280,Hotel Boutique,Casco Antiguo,Santa Cruz,37.38516,-5.99077,Entire home/apt,450,2,0,,,7,0,0,A/SE/00103 CTC2019179893
44671773,Condo in Sevilla · 1 bedroom · 1 bed · 1.5 baths,100354280,Hotel Boutique,Casco Antiguo,Santa Cruz,37.38542,-5.98862,Private room,450,2,0,,,7,0,0,A/SE/00103 CTC2019179893
44691197,Rental unit in Sevilla · ★4.53 · Studio · 1 bed · 1 bath,360808418,Intur,Casco Antiguo,Alfalfa,37.39249,-5.99577,Entire home/apt,152,1,17,2021-09-05,0.45,4,88,0,A/SE/00257
44729221,Rental unit in Sevilla · ★4.81 · 3 bedrooms · 4 beds · 3 baths,362119685,Pepe Y Maru Del Rio,Casco Antiguo,Feria,37.39806,-5.99165,Entire home/apt,197,2,124,2023-09-10,3.40,1,85,55,VFT/SE/07546
44734800,Rental unit in Sevilla · ★4.87 · Studio · 1 bed · 1 bath,360808418,Intur,Casco Antiguo,"Encarnación, Regina",37.39304,-5.99684,Entire home/apt,55,1,15,2021-08-06,0.40,4,0,0,A/SE/00257
44793437,Serviced apartment in Sevilla · Studio · 1 bath,358128929,Palacio,Casco Antiguo,San Lorenzo,37.39956,-5.99818,Private room,296,1,0,,,2,0,0,A/SE/00246
44889370,Rental unit in Sevilla · ★4.78 · 1 bedroom · 2 beds · 1 bath,344370904,Cristina&Juanma,Casco Antiguo,"Encarnación, Regina",37.3951,-5.99081,Entire home/apt,76,2,98,2023-09-07,2.73,12,217,24,CTC-2020145981
45045531,Condo in Sevilla · ★4.71 · Studio · 1 bed · 1 bath,983968,Jesús,Casco Antiguo,Santa Catalina,37.391853,-5.986783,Entire home/apt,92,3,31,2023-09-12,1.20,11,101,16,VFT/SE/03552
45048042,Rental unit in Sevilla · 3 bedrooms · 5 beds · 1 bath,60240131,Pedro,Casco Antiguo,Santa Catalina,37.39239,-5.9879,Entire home/apt,69,2,0,,,1,0,0,VFT/SE/06993
45048100,Rental unit in Sevilla · ★3.67 · 1 bedroom · 2 beds · 1 bath,983968,Jesús,Casco Antiguo,Santa Catalina,37.391853,-5.986783,Entire home/apt,120,2,3,2021-09-12,0.11,11,104,0,VFT/SE/04985
45049164,Rental unit in Sevilla · ★4.21 · 3 bedrooms · 4 beds · 2 baths,170512874,Esther,Triana,Triana Este,37.37859,-6.00581,Entire home/apt,174,1,14,2023-05-08,0.51,91,331,7,VFT/SE/07586
45051992,Rental unit in Sevilla · 2 bedrooms · 3 beds · 1 bath,222440842,Alberto,Nervión,Nervión,37.38361,-5.96271,Entire home/apt,49,1,2,2020-09-14,0.05,1,0,0,CTC-2019195648
45057272,Condo in Sevilla · ★4.94 · 1 bedroom · 1 bed · 1 bath,29283606,Thomas,Triana,Triana Este,37.37957,-6.00769,Entire home/apt,84,3,47,2023-06-16,1.31,1,43,18,VFT/SE/07568
45063148,Rental unit in Sevilla · 1 bedroom · 1 bed · 1.5 baths,304450884,Rosa,Palmera - Bellavista,Bda. de Pineda,37.35345,-5.97676,Private room,35,1,0,,,1,301,0,Exempt
45134120,Home in Sevilla · ★4.47 · 3 bedrooms · 6 beds · 2.5 baths,336556733,Maria Del Valle,Cerro - Amate,El Cerro,37.37427,-5.96305,Entire home/apt,104,1,19,2023-06-30,0.52,1,168,8,CTC-2020022328
45172100,Rental unit in Sevilla · ★3.83 · Studio · 1 bed · 1 bath,360808418,Intur,Casco Antiguo,Alfalfa,37.39185,-5.995,Entire home/apt,45,1,6,2021-08-26,0.16,4,0,0,A/SE/00257
45182673,Rental unit in Sevilla · ★4.66 · 1 bedroom · 3 beds · 1 bath,352723560,Fepece,Casco Antiguo,Alfalfa,37.39102,-5.9898,Entire home/apt,63,2,74,2023-09-21,2.07,6,33,10,VFT/SE/06466
45197417,Rental unit in Sevilla · ★4.89 · 1 bedroom · 1 bed · 1 bath,74995662,Manuel,Casco Antiguo,Santa Catalina,37.39593,-5.98409,Entire home/apt,86,3,54,2023-09-06,1.49,1,293,9,VFT/SE/07637
45197893,Rental unit in Sevilla · ★4.81 · 2 bedrooms · 3 beds · 1 bath,24113532,Manuel,Casco Antiguo,San Lorenzo,37.39813995361328,-5.997560024261475,Entire home/apt,102,2,42,2023-07-14,1.17,4,66,17,VFT/SE/03230
45201771,Rental unit in Sevilla · ★4.57 · 1 bedroom · 3 beds · 1 bath,352723560,Fepece,Casco Antiguo,Alfalfa,37.39106,-5.98962,Entire home/apt,63,2,105,2023-09-15,2.83,6,47,29,VFT/SE/01678
45248642,Serviced apartment in Sevilla · Studio · 2 beds · 1 private bath,358128929,Palacio,Casco Antiguo,San Lorenzo,37.39797,-5.99673,Private room,361,1,1,2021-07-02,0.04,2,0,0,A/SE/00246
45253263,Rental unit in Sevilla · ★4.65 · 1 bedroom · 1 bed · 1.5 baths,388170687,Bruno,Casco Antiguo,San Bartolomé,37.3859,-5.98634,Entire home/apt,94,2,37,2023-08-30,1.00,4,9,4,CTC-2019107980
45265623,Rental unit in Sevilla · ★4.91 · 1 bedroom · 2 beds · 1 bath,6307439,Gabi,Casco Antiguo,Arenal,37.38684049591197,-5.998345357850955,Entire home/apt,116,3,77,2023-09-13,2.14,1,137,25,VFT/SE/04866
45281299,Rental unit in Sevilla · ★4.40 · 1 bedroom · 1 bed · 1 bath,11263265,Sebastian Y Ricardo,Casco Antiguo,Santa Cruz,37.38637,-5.99297,Entire home/apt,102,2,25,2023-07-11,0.90,34,34,8,VFT/SE/00370
45285794,Rental unit in Sevilla · 2 bedrooms · 2 beds · 1 bath,218282382,Rafael,Casco Antiguo,San Bartolomé,37.38877,-5.99034,Entire home/apt,94,60,1,2023-05-08,0.21,2,111,1,VFT/SE/02661
45328000,Rental unit in Sevilla · ★4.64 · Studio · 1 bed · 1 bath,11263265,Sebastian Y Ricardo,Casco Antiguo,Santa Cruz,37.38648,-5.99089,Entire home/apt,97,2,14,2023-08-20,0.59,34,43,6,VFT/SE/00370
45328307,Rental unit in Sevilla · ★4.40 · 1 bedroom · 2 beds · 1 bath,11263265,Sebastian Y Ricardo,Casco Antiguo,Santa Cruz,37.38536,-5.99274,Entire home/apt,86,2,15,2023-08-26,0.61,34,51,5,VFT/SE/00370
45337683,Rental unit in Sevilla · ★4.96 · 1 bedroom · 1 bed · 1 bath,91039666,David,Casco Antiguo,San Vicente,37.39429,-5.99968,Entire home/apt,227,1,24,2023-06-30,0.66,33,317,6,VFT/SE/07677
45338056,Rental unit in Sevilla · ★4.86 · 1 bedroom · 1 bed · 1 bath,91039666,David,Casco Antiguo,Museo,37.39286,-5.99813,Entire home/apt,227,1,28,2023-08-12,0.77,33,328,11,CTC-2020141545
