id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
914690108510132912,Rental unit in Rotterdam · 1 bedroom · 1 bed · 1 bath,210304467,Talha,Rotterdam Centrum,Cool,51.920430131169184,4.471992701800002,Entire home/apt,150,3,0,,,1,312,0,0599 6F0E 9DDD 381C BE3B
915214578555893791,Condo in Rotterdam · 1 bedroom · 2 beds · 1.5 baths,130307891,Erwin,Rotterdam Centrum,Stadsdriehoek,51.91688,4.48687,Entire home/apt,140,5,2,2023-08-24,1.43,1,2,2,0599 7A2F 0096 9257 7416
916465186029404860,Rental unit in Rotterdam · 1 bedroom · 2 beds · 1 bath,7306355,Temwa And Melissa,Noord,Oude Noorden,51.93206,4.48407,Entire home/apt,100,4,2,2023-08-15,0.83,1,16,2,0599 77DD 000C 23BF 8DBA
916487308081306569,Home in Rotterdam · ★4.43 · 1 bedroom · 1 bed · 1 bath,406517090,Robin,Hillegersberg-Schiebroek,Hillegersberg Zuid,51.94634271336156,4.486986269311513,Entire home/apt,110,2,7,2023-08-13,2.80,1,32,7,0599 E849 3B38 FEA3 9297
916524786180619177,Home in Rotterdam · 3 bedrooms · 3 beds · 1 bath,32329604,Petra,Charlois,Carnisse,51.8890582,4.4772261,Entire home/apt,134,1,1,2023-08-13,0.81,1,64,1,0599 89BB 5CAA A0ED C8C3
917220209673008699,Rental unit in Rotterdam · 2 bedrooms · 2 beds · 2.5 baths,217389015,Nicci,Rotterdam Centrum,Stadsdriehoek,51.91096316926297,4.47876998684334,Entire home/apt,270,28,0,,,1,358,0,0599214EE2136E378014
917823687103206018,Rental unit in Rotterdam · ★4.38 · 2 bedrooms · 2 beds · 2 baths,389767528,Maaike,Kralingen-Crooswijk,Kralingen West,51.9225137,4.5037061,Entire home/apt,214,2,8,2023-09-07,3.08,1,9,8,0599 CFFA 678D E658 52E4
917965155851332201,Rental unit in Rotterdam · ★4.82 · 1 bedroom · 3 beds · 1 bath,130107935,Harriet,Charlois,Carnisse,51.8902903,4.4804023,Entire home/apt,99,2,11,2023-09-18,4.18,2,142,11,0599 7B1C FE0C E71F 229F
918545438833768719,Rental unit in Rotterdam · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,9292201,Lizzy,Kralingen-Crooswijk,Kralingen Oost,51.9204363,4.5121243,Entire home/apt,120,1,3,2023-07-02,1.11,1,0,3,0599 41A6 D93F 7066 31EA
918638253264870271,Home in Rotterdam · ★5.0 · 3 bedrooms · 4 beds · 1.5 baths,521193203,Gongyao,Rotterdam Centrum,Stadsdriehoek,51.911889790309715,4.479423208079761,Entire home/apt,196,2,3,2023-08-20,2.37,1,70,3,0599 9D66 82F2 6746 8BCF
918704007144589015,Home in Hoogvliet Rotterdam · ★5.0 · 3 bedrooms · 3 beds · 1 bath,27979548,Jennifer,Hoogvliet,Hoogvliet Zuid,51.86077221236278,4.37116735833518,Entire home/apt,155,2,4,2023-09-03,2.73,1,8,4,
918862328356954637,Rental unit in Rotterdam · 2 bedrooms · 2 beds · 1 bath,15209853,Lio,Noord,Oude Noorden,51.93281702751905,4.476273843266009,Entire home/apt,134,5,1,2023-07-31,0.60,1,75,1,0599 E32D 0813 8A46 EBA6
918988463058975259,Condo in Rotterdam · ★4.82 · 3 bedrooms · 4 beds · 1.5 baths,463781112,Catharina,Noord,Bergpolder,51.93719291993831,4.4632084837211226,Entire home/apt,160,1,11,2023-09-07,4.07,1,103,11,0513 5C79 2AD7 A345 DD72
919992050117059357,Rental unit in Rotterdam · ★New · 1 bedroom · 1 bed · 1 bath,389644133,Fleur,Rotterdam Centrum,Oude Westen,51.91673123165676,4.4716383810019495,Private room,84,1,0,,,1,88,0,0599 C049 66EB AE98 1715
920241305386696957,Rental unit in Rotterdam · ★5.0 · 1 bedroom · 1 bed · 1 bath,54305377,Jelle,Rotterdam Centrum,Cool,51.9130621695052,4.477010297109984,Entire home/apt,81,2,15,2023-09-17,5.70,1,294,15,0599 17C3 555F 8B84 35C3
920683694297772815,Rental unit in Rotterdam · ★New · 1 bedroom · 1 bed · 1 bath,162478073,Daan,Noord,Blijdorp,51.93029880009788,4.45543387731483,Entire home/apt,179,3,1,2023-08-27,1,1,329,1,0599 F693 BAB9 7522 E371
921385884681617743,Rental unit in Rotterdam · ★5.0 · 1 bedroom · 1 bed · 1 bath,23892978,Tom,Kralingen-Crooswijk,Kralingen West,51.93000337128908,4.506695717482698,Entire home/apt,148,3,6,2023-08-27,2.54,1,38,6,0599 4A47 4A5A 6F87 FC01
921491771816728025,Rental unit in Rotterdam · 1 bedroom · 1 bed · 1.5 shared baths,437057597,David,Delfshaven,Nieuwe Westen,51.91736157589182,4.44513656025593,Private room,65,5,0,,,1,260,0,0599 F53B 84B1 E6F1 7DF4
922322002239250897,Rental unit in Rotterdam · ★5.0 · 2 bedrooms · 3 beds · 1.5 baths,516611004,Urbian,Rotterdam Centrum,Nieuwe Werk,51.909826797302934,4.475977238352493,Entire home/apt,250,1,4,2023-09-04,1.67,1,342,4,0599 CF11 66B5 DF0B D739
922953425269378818,Rental unit in Rotterdam · 3 bedrooms · 3 beds · 1 bath,448782489,Martijn,Noord,Oude Noorden,51.93252007282247,4.4782290739442,Entire home/apt,152,3,0,,,39,0,0,0599 2B01 14EA 7C61 E9E4
922961991025994819,Rental unit in Rotterdam · ★4.44 · 3 bedrooms · 3 beds · 1 bath,448782489,Martijn,Noord,Oude Noorden,51.93421726165309,4.480557930553826,Entire home/apt,150,3,9,2023-09-04,4.74,39,0,9,0599 2B01 14EA 7C61 E9E4
923045475300161438,Rental unit in Rotterdam · 3 bedrooms · 3 beds · 1 bath,448782489,Martijn,Noord,Oude Noorden,51.93237611686192,4.480677793664476,Entire home/apt,152,3,0,,,39,0,0,0599 2B01 14EA 7C61 E9E4
923750646112043642,Home in Rotterdam · ★4.88 · 1 bedroom · 1 bed · 1 shared bath,143876316,Carmen,Delfshaven,Nieuwe Westen,51.9189215,4.4467662,Private room,100,1,8,2023-09-10,3.04,1,79,8,0599 BAE3 185C 1791 9D56
924462476215770203,Rental unit in Rotterdam · 3 bedrooms · 3 beds · 1 bath,448782489,Martijn,Noord,Oude Noorden,51.9334274,4.479488100000001,Entire home/apt,135,3,2,2023-07-30,1.02,39,0,2,0599 2B01 14EA 7C61 E9E4
924465155507757238,Rental unit in Rotterdam · ★4.71 · 3 bedrooms · 3 beds · 1 bath,448782489,Martijn,Noord,Oude Noorden,51.9334274,4.479488100000001,Entire home/apt,150,3,7,2023-08-30,3.62,39,0,7,0599 2B01 14EA 7C61 E9E4
924471887254286951,Rental unit in Rotterdam · ★5.0 · 3 bedrooms · 3 beds · 1 bath,448782489,Martijn,Noord,Oude Noorden,51.93330779999999,4.4793147,Entire home/apt,150,3,4,2023-08-28,3.24,39,0,4,0599 2B01 14EA 7C61 E9E4
924477122308903939,Rental unit in Rotterdam · ★4.71 · 3 bedrooms · 3 beds · 1 bath,448782489,Martijn,Noord,Oude Noorden,51.9335743,4.4785639,Entire home/apt,150,3,7,2023-08-31,4.20,39,0,7,0599 2B01 14EA 7C61 E9E4
924478749927657141,Rental unit in Rotterdam · ★4.40 · 3 bedrooms · 3 beds · 1 bath,448782489,Martijn,Noord,Oude Noorden,51.9335743,4.4785639,Entire home/apt,150,3,5,2023-08-20,2.78,39,0,5,0599 2B01 14EA 7C61 E9E4
925987262729305824,Rental unit in Rotterdam · 2 bedrooms · 1 bed · 1 bath,523075140,Sjanneke,Hillegersberg-Schiebroek,Schiebroek,51.9600365,4.4703075,Entire home/apt,160,2,2,2023-07-20,0.94,1,346,2,0599 F5BE FD31 56CB 21EE
927364723920379301,Rental unit in Rotterdam · ★New · 2 bedrooms · 2 beds · 1 bath,412015385,Meghan,Hillegersberg-Schiebroek,Hillegersberg Zuid,51.944471960052724,4.483067664231957,Entire home/apt,115,25,1,2023-08-28,1,1,221,1,0599E7B810B2CA6FB03D
927472560806019166,Rental unit in Rotterdam · 2 bedrooms · 2 beds · 1.5 baths,239487539,Jesus,Rotterdam Centrum,Cool,51.918298183426195,4.473762092017644,Entire home/apt,260,7,1,2023-08-19,1,1,175,1,0599 43E8 A23D 1DE0 DDCC
929025584002841140,Condo in Rotterdam · ★New · 1 bedroom · 1 bed · 1.5 baths,95831624,Anne,Feijenoord,Noordereiland,51.9146217711734,4.499115490917045,Entire home/apt,114,3,0,,,1,2,0,0599 39EC 8CCA 96E6 3324
930284144201215693,Home in Rotterdam · 5 bedrooms · 5 beds · 1 bath,17736278,Jonathan,Prins Alexander,Ommoord,51.9541125,4.534843599999999,Entire home/apt,184,5,0,,,1,14,0,0599 0175 96D6 A8E0 C2BE
930902731525124097,Rental unit in Rotterdam · 2 bedrooms · 3 beds · 1.5 baths,3653341,Beatrijs,Delfshaven,Nieuwe Westen,51.91842176408403,4.453663957987206,Entire home/apt,275,3,0,,,1,77,0,0599 B87D D913 20A1 CD18
931037606714671727,Home in Rotterdam · 1 bedroom · 1 bed · 1 bath,82056795,Erik,Feijenoord,Bloemhof,51.89112512441299,4.495774412161916,Private room,75,2,0,,,1,205,0,0599 60BD 3659 4893 5AFA
931651997678440651,Rental unit in Rotterdam · 1 bedroom · 1 bed · 1 bath,9916117,Femke,Delfshaven,Delfshaven,51.9058488661246,4.458037996133129,Entire home/apt,128,5,0,,,1,78,0,0599 650F E171 4986 8A8F
933003118435901542,Rental unit in Rotterdam · ★New · 1 bedroom · 1 bed · 1.5 baths,428125443,Erik,Delfshaven,Nieuwe Westen,51.92089073442792,4.4440957211181615,Private room,32,30,0,,,2,0,0,0599 212B B014 16E4 93C1
933866372313303000,Rental unit in Rotterdam · ★New · 1 bedroom · 1 bed · 1.5 baths,384343525,Maarten,Noord,Liskwartier,51.93754600256551,4.476510061292501,Entire home/apt,82,5,1,2023-08-09,0.73,1,81,1,0599 126E 22CB 2750 9ED9
934242581193240131,Rental unit in Rotterdam · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,152598257,Ava,Kralingen-Crooswijk,Rubroek,51.9266002,4.4868228,Entire home/apt,90,2,3,2023-08-25,2.37,1,0,3,0599 829B EB42 B5A2 D10F
936734910730057960,Rental unit in Rotterdam · ★New · 2 bedrooms · 2 beds · 1.5 baths,51596514,Marc,Kralingen-Crooswijk,Rubroek,51.92717,4.49208,Entire home/apt,160,3,1,2023-08-28,1,3,53,1,0599 9068 2472 FBA7 7852
937718375555142964,Rental unit in Rotterdam · ★4.64 · 1 bedroom · 1 bed · 1 bath,75798210,Peter,Noord,Oude Noorden,51.92643859689745,4.484176714717341,Entire home/apt,121,3,11,2023-09-18,8.92,1,190,11,Exempt
938421851709359101,Home in Rotterdam · ★New · 1 bedroom · 1 bed · 1 bath,139703926,Gari,Noord,Blijdorp,51.930143328084775,4.462062704893492,Entire home/apt,110,2,2,2023-08-12,1.09,1,0,2,0599 127B DE30 5F95 A665
938944807789955270,Condo in Rotterdam · ★New · 1 bedroom · 3 beds · 1 private bath,460531485,Lina,Rotterdam Centrum,Stadsdriehoek,51.923250086062126,4.486828207572521,Private room,70,7,1,2023-08-26,1,2,222,1,NLJK254276GH76JJA087
939133378407502974,Home in Rotterdam · ★New · 2 bedrooms · 2 beds · 3.5 baths,33346850,Arie-Jan And Manon,Delfshaven,Middelland,51.922777,4.4609786,Entire home/apt,175,2,2,2023-08-25,2,2,32,2,0599D518CBEFE6FC0DC5
939181447884061408,Rental unit in Rotterdam · ★New · 2 bedrooms · 2 beds · 1 bath,526743096,Laurens,Kralingen-Crooswijk,Struisenburg,51.92130855984146,4.5006031343007065,Entire home/apt,265,2,2,2023-08-06,1.30,1,73,2,0599 F8D6 C7B1 D402 AFF9
940282727157500587,Rental unit in Rotterdam · ★New · 3 bedrooms · 3 beds · 1 bath,61063355,Rahat,Prins Alexander,Zevenkamp,51.96407432616303,4.571490934248964,Entire home/apt,135,7,0,,,1,77,0,0599 25A0 9DC3 1811 32ED
940366846159670042,Tiny home in Hoek van Holland · ★New · 1 bedroom · 1 bed · 1 bath,73898743,Kelly,Hoek van Holland,Strand en Duin,51.9939821,4.1286151,Entire home/apt,115,1,0,,,1,0,0,
940453619855545644,Rental unit in Rotterdam · ★New · 3 bedrooms · 5 beds · 1.5 baths,526521175,Cher,Delfshaven,Nieuwe Westen,51.91675177699207,4.453210918479634,Entire home/apt,242,1,0,,,1,71,0,0599 6396 22A7 9113 C6FE
940604473701762692,Bed and breakfast in Rotterdam · ★New · 1 bedroom · 1 bed · 1.5 shared baths,397799356,Guido,Prins Alexander,Nesselande,51.98323687150504,4.580540590714557,Private room,70,1,0,,,1,60,0,0599 016F 6DEA 6FF5 1490
943090762845354777,Home in Rotterdam · ★New · 1 bedroom · 1 bed · 2 baths,518409842,Mory,Delfshaven,Bospolder,51.90952,4.44062,Private room,54,1,0,,,1,346,0,0599 7BEA 815E DAEF CEED
943402639157541437,Rental unit in Rotterdam · ★4.33 · 2 bedrooms · 2 beds · 1 bath,31806562,Mark,Rotterdam Centrum,Stadsdriehoek,51.92264773137356,4.482413504075232,Entire home/apt,200,2,3,2023-09-11,3,1,94,3,0599 0A50 4389 8F2D E76A
943891981145947541,Rental unit in Rotterdam · ★4.83 · 2 bedrooms · 2 beds · 1 bath,45570406,Jane,Rotterdam Centrum,Cool,51.9228120015856,4.47321854531765,Entire home/apt,146,2,6,2023-09-04,4.86,1,14,6,0599 C5D6 9F2B B7EA DD08
944166614804152855,Rental unit in Rotterdam · ★New · 1 bedroom · 1 bed · 1 bath,46081664,Giorgio,Delfshaven,Nieuwe Westen,51.9194342054557,4.455953344501903,Entire home/apt,62,1,0,,,1,18,0,0599 3E9A CDF8 8592 1781
946128152553815066,Rental unit in Rotterdam · ★New · 3 bedrooms · 5 beds · 1.5 baths,9120265,Fleur,Kralingen-Crooswijk,Kralingen Oost,51.91940761485945,4.51546694804732,Entire home/apt,250,7,0,,,1,16,0,0599 B61F B1A7 2E4C FE03
946271295633077610,Rental unit in Rotterdam · ★5.0 · 1 bedroom · 2 beds · 1.5 baths,528609695,Simon,Rotterdam Centrum,Cool,51.914882783666144,4.476969051279944,Entire home/apt,229,1,3,2023-09-17,2.43,1,351,3,0599 69FA 8A75 8F05 153C
948330102977535793,Rental unit in Rotterdam · ★New · 1 bedroom · 1 bed · 1 bath,282010279,Flora,Rotterdam Centrum,Cs Kwartier,51.923275,4.465136,Entire home/apt,80,3,0,,,1,53,0,0599 2085 672A 714C 298E
948930014539062847,Rental unit in Rotterdam · ★New · 1 bedroom · 1 bed · 1 bath,460531485,Lina,Rotterdam Centrum,Stadsdriehoek,51.92274416976972,4.4889309510804525,Private room,50,2,1,2023-08-24,1,2,197,1,NLJK254276GH76JJA088
950489327804088128,Home in Rotterdam · ★New · 3 bedrooms · 3 beds · 1.5 baths,259426362,Sha,Prins Alexander,Zevenkamp,51.96508980138254,4.572807633885564,Entire home/apt,150,45,0,,,2,291,0,0599 3BA1 F32B 5FD4 9570
955098024892350896,Cottage in Hoek van Holland · ★New · 2 bedrooms · 2 beds · 1 bath,531090040,John,Hoek van Holland,Strand en Duin,51.9939821,4.1286151,Entire home/apt,115,3,1,2023-08-27,1,1,116,1,
955430490465017892,Home in Rotterdam · ★New · 2 bedrooms · 2 beds · 1 bath,27124920,Emma,Noord,Blijdorp,51.92976550256588,4.466607532080356,Entire home/apt,195,3,1,2023-08-29,1,1,3,1,0599 E6B7 FA78 AEE2 B299
957710090272716151,Condo in Rotterdam · ★New · 1 bedroom · 2 beds · 1 bath,19079307,Femme,Noord,Oude Noorden,51.934234477431296,4.475227213874162,Entire home/apt,128,4,0,,,3,301,0,0599 FBBD 9941 AB1F 0B59
957974937085874028,Rental unit in Rotterdam · ★New · 1 bedroom · 1 bed · 1 bath,26745704,Kirsten,Hillegersberg-Schiebroek,Hillegersberg Zuid,51.94478692304071,4.47548434138298,Entire home/apt,80,2,0,,,1,25,0,0599 33C6 13A1 B578 8AB7
958085356741747134,Rental unit in Rotterdam · ★4.50 · 2 bedrooms · 2 beds · 1 bath,448782489,Martijn,Rotterdam Centrum,Stadsdriehoek,51.92350750072371,4.491351888360615,Entire home/apt,125,3,4,2023-08-31,4,39,34,4,0599 2B01 14EA 7C61 E9E4
958605603622644141,Rental unit in Rotterdam · ★New · 1 bedroom · 1 bed · 1.5 baths,21181433,Matthijs,Delfshaven,Tussendijken,51.91240061592291,4.446121298811345,Entire home/apt,121,3,0,,,1,37,0,0599 FF99 4ECC BDAC 1713
959301298145767847,Rental unit in Rotterdam · ★3.50 · 1 bedroom · 1 bed · 1 bath,342124575,Niva,Delfshaven,Delfshaven,51.90607647533311,4.452458913481105,Private room,35,2,4,2023-09-17,4,1,7,4,0599 EE24 3B1A 9989 61B9
959485896565172903,Home in Rotterdam · ★New · 1 bedroom · 1 bed · 1.5 baths,58092522,Mavi,Prins Alexander,Oosterflank,51.942840382867125,4.565077382961857,Private room,50,2,2,2023-09-03,2,1,264,2,0599 2EA5 6046 8B3A F320
960150540765093287,Rental unit in Rotterdam · ★New · 2 bedrooms · 2 beds · 1 bath,302893992,Michiel,Noord,Blijdorp,51.93009150071122,4.461684106862502,Entire home/apt,149,2,0,,,14,86,0,0599 68E2 2311 569A FCC5
962110522322109664,Rental unit in Rotterdam · ★New · 3 bedrooms · 2 beds · 1 bath,3528643,Djordy,Noord,Provenierswijk,51.9276572,4.473527199999999,Entire home/apt,220,10,0,,,1,44,0,Exempt
962161144409333223,Home in Rotterdam · ★4.80 · 1 bedroom · 1 bed · 1 shared bath,29095131,Mariam,Charlois,Carnisse,51.8902902543713,4.477632088174786,Private room,50,1,5,2023-09-14,5,2,30,5,059906CDF2925866CEBA
963189084531153932,Rental unit in Zevenhuizen · ★New · 2 bedrooms · 2 beds · 1 bath,518875495,Steven,Prins Alexander,Nesselande,51.97609,4.57821,Entire home/apt,191,1,1,2023-09-03,1,1,136,1,
963745430961834909,Rental unit in Rotterdam · ★New · 1 bedroom · 1 bed · 1 bath,443525866,Joris,Hillegersberg-Schiebroek,Hillegersberg Zuid,51.945595829423574,4.469488446495376,Entire home/apt,150,1,1,2023-09-07,1,1,266,1,0599 17A6 B84C 25CC 87A4
964405990589745915,Condo in Rotterdam · ★New · 2 bedrooms · 2 beds · 1.5 baths,246740468,Marc,Feijenoord,Kop van Zuid - Entrepot,51.90995,4.4986,Entire home/apt,167,4,0,,,1,157,0,0599 435E 28F7 3053 5A42
964501356399982165,Rental unit in Rotterdam · ★New · 2 bedrooms · 3 beds · 1.5 baths,337785131,Rackeal,Rotterdam Centrum,Stadsdriehoek,51.91984889707091,4.495815798686109,Entire home/apt,297,2,2,2023-09-17,2,1,0,2,0599 9589 1EF8 E365 3E3B
967493202872235480,Home in Rotterdam · ★New · 1 bedroom · 1 bed · 1 bath,29095131,Mariam,Charlois,Carnisse,51.89031632008095,4.474938326781874,Private room,50,1,1,2023-09-14,1,2,33,1,0599 06CD F292 5866 CEBA
968880140345245171,Guesthouse in Rotterdam · ★New · 1 bedroom · 2 beds · 1.5 baths,281362224,Juriaan,Hillegersberg-Schiebroek,Terbregge,51.9510035,4.5110237,Entire home/apt,125,2,1,2023-09-10,1,1,87,1,0599 E6C4 2161 6260 856C
969613139503761884,Rental unit in Rotterdam · ★New · 3 bedrooms · 1.5 baths,448782489,Martijn,Rotterdam Centrum,Stadsdriehoek,51.9237175,4.491168,Entire home/apt,150,1,0,,,39,87,0,0599 2B01 14EA 7C61 E9E4
969664972099338033,Rental unit in Rotterdam · ★New · Studio · 1 bath,448782489,Martijn,Rotterdam Centrum,Stadsdriehoek,51.9237226,4.4910931,Entire home/apt,400,1,0,,,39,108,0,0599 2B01 14EA 7C61 E9E4
970873920610141173,Rental unit in Rotterdam · ★New · 1 bedroom · 1 bed · 1 bath,23473802,Max,Delfshaven,Nieuwe Westen,51.91283150670592,4.449319208996546,Entire home/apt,120,1,0,,,2,147,0,0599 2480 E2CB F5BE 7046
970941897637885487,Houseboat in Rotterdam · ★New · 1 bedroom · 1 bed · 1 shared bath,25623418,Marijke,Rotterdam Centrum,Stadsdriehoek,51.91797405285497,4.492610662347777,Private room,95,2,1,2023-09-17,1,1,323,1,0599 6979 1CC0 6C03 F83A
972200994449560761,Home in Rotterdam · ★New · 2 bedrooms · 2 beds · 2 baths,535247965,Ashraf,Charlois,Pendrecht,51.87296957926089,4.464918784797192,Entire home/apt,255,1,0,,,1,265,0,0599BF3BD0BEC308F3D5
972288839353444069,Rental unit in Rotterdam · ★New · 1 bedroom · 1 bed · 1 bath,12587405,Corentin,Charlois,Oud Charlois,51.892533189310306,4.464849480646792,Entire home/apt,73,10,0,,,1,100,0,0599 CBBD 179E C631 912F
972345438820774267,Rental unit in Rotterdam · ★New · 1 bedroom · 1 bed · 1 bath,84539905,Tessa,Delfshaven,Delfshaven,51.905863255453845,4.448288464791745,Entire home/apt,125,1,0,,,1,20,0,0599 68D2 2A62 AA22 8898
972354980877256547,Rental unit in Rotterdam · ★New · 1 bedroom · 1 bed · 1 bath,65046546,Luca,Rotterdam Centrum,Cool,51.921050099222704,4.473003669845962,Entire home/apt,141,30,0,,,1,92,0,0599 DF49 EE62 0337 535A
973026835170574478,Rental unit in Rotterdam · ★New · 2 bedrooms · 3 beds · 1 bath,499358808,Ahmet,Charlois,Tarwewijk,51.893838024247394,4.49250389507945,Entire home/apt,230,1,0,,,4,262,0,DHHD368DJQ57AE67W1GH
974047117258952538,Guesthouse in Rotterdam · ★New · 1 bedroom · 1 bed · 1 bath,76424652,Danny,Feijenoord,Noordereiland,51.91150374972637,4.493110172265804,Entire home/apt,80,1,0,,,2,165,0,0599C92585FBE97BBA64
975855017854525880,Rental unit in Rotterdam · ★New · Studio · 1 bed · 1 bath,465697524,D.P.H.M.Kusters,Noord,Oude Noorden,51.933291,4.477898,Entire home/apt,65,30,0,,,1,50,0,0599 66A0 7C1A A989 FEC0
978152696454987784,Rental unit in Rotterdam · ★New · 1 bedroom · 1 bed · 1 shared bath,499358808,Ahmet,Feijenoord,Bloemhof,51.89303287797103,4.494509762507461,Shared room,50,1,0,,,4,261,0,HILH7193FYU710G6FI67
