id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
39954714,Rental unit in Lorne · ★3.76 · 2 bedrooms · 5 beds · 1 bath,98384524,Smyth Real Estate,,Surf Coast,-38.54803,143.98617,Entire home/apt,399,2,21,2023-04-11,0.46,28,338,3,
39968616,Home in Point Lonsdale · ★4.40 · 3 bedrooms · 5 beds · 2 baths,129945846,Queenscliff And Coastal,,Greater Geelong,-38.26737,144.61637,Entire home/apt,484,1,5,2021-04-11,0.11,65,363,0,
39974978,Home in Ocean Grove · ★4.83 · 4 bedrooms · 5 beds · 2 baths,308199311,Louise,,Greater Geelong,-38.26268,144.54543,Entire home/apt,500,2,18,2023-01-14,0.39,1,159,5,
39975232,Cottage in Warrayure · ★4.76 · 1 bedroom · 1 bed · 1 bath,67184082,Elizabeth,,Southern Grampians,-37.70762,142.18418,Entire home/apt,89,1,241,2023-09-04,5.12,1,48,64,
39993815,Home in Torquay · 5 bedrooms · 3 beds · 2 baths,26834895,Jules,,Surf Coast,-38.31195,144.32221,Entire home/apt,600,5,0,,,1,35,0,
39997926,Guest suite in Barwon Heads · ★4.88 · 1 bedroom · 2 beds · 1 bath,32659200,Kris,,Greater Geelong,-38.2783,144.48656,Entire home/apt,220,7,8,2023-01-07,0.17,1,0,1,
40040095,Home in Portarlington · ★4.89 · 5 bedrooms · 12 beds · 2.5 baths,308823663,Aaron,,Greater Geelong,-38.12125,144.64061,Entire home/apt,340,2,36,2023-08-06,0.79,1,316,9,
40040619,Home in Geelong · ★4.92 · 2 bedrooms · 4 beds · 1 bath,308828569,Anne,,Greater Geelong,-38.1547,144.36133,Entire home/apt,150,2,38,2023-09-06,0.87,1,265,6,
40041777,Guesthouse in Barwon Heads · ★5.0 · Studio · 1 bed · 1 bath,119584372,Karen,,Greater Geelong,-38.27182,144.49515,Entire home/apt,250,2,72,2022-12-28,1.83,1,1,7,
40066606,Home in Anglesea · ★4.93 · 4 bedrooms · 7 beds · 3.5 baths,59660279,Karen,,Surf Coast,-38.41254,144.18807,Entire home/apt,440,2,59,2023-07-05,1.28,1,240,9,
40091728,Home in Point Lonsdale · ★5.0 · 3 bedrooms · 4 beds · 2 baths,129945846,Queenscliff And Coastal,,Queenscliffe,-38.28383,144.60979,Entire home/apt,629,1,5,2022-02-06,0.14,65,363,0,
40094660,Cottage in Ocean Grove · ★4.37 · 2 bedrooms · 6 beds · 1 bath,225459189,Bellarine Getaways (Vic) Pty Ltd,,Greater Geelong,-38.26384,144.52668,Entire home/apt,230,2,19,2023-01-20,0.42,19,344,3,
40094802,Townhouse in Queenscliff · ★4.36 · 3 bedrooms · 4 beds · 2 baths,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.26609,144.66214,Entire home/apt,275,2,45,2023-07-10,1.02,80,140,9,
40096273,Townhouse in East Geelong · ★4.91 · 2 bedrooms · 2 beds · 1 bath,35438850,Kaylene,,Greater Geelong,-38.15439,144.37627,Entire home/apt,314,5,91,2023-05-04,2.00,1,59,21,
40119661,Townhouse in Point Lonsdale · ★4.93 · 3 bedrooms · 3 beds · 2 baths,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.27342,144.6148,Entire home/apt,353,2,15,2023-04-02,0.35,80,154,4,
40120204,Townhouse in Point Lonsdale · ★5.0 · 3 bedrooms · 4 beds · 2 baths,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.27335,144.61472,Entire home/apt,336,2,3,2023-01-05,0.07,80,14,1,
40139285,Home in Johanna · ★4.50 · 3 bedrooms · 5 beds · 1 bath,84586909,Great Ocean Road Holidays,,Colac Otway,-38.75102,143.42231,Entire home/apt,271,2,8,2022-01-08,0.19,613,0,0,
40146447,Home in Torquay · ★4.77 · 3 bedrooms · 3 beds · 1 bath,11535527,Jennifer,,Surf Coast,-38.31836,144.3311,Entire home/apt,220,2,108,2023-09-05,2.34,1,99,21,
40161577,Home in Aireys Inlet · ★4.85 · 3 bedrooms · 4 beds · 1.5 baths,310075340,Ann & Bryan,,Surf Coast,-38.46495,144.09903,Entire home/apt,500,4,15,2023-01-22,0.33,1,34,2,
40162017,Home in Anglesea · ★4.85 · 4 bedrooms · 4 beds · 2 baths,153857097,Chris,,Surf Coast,-38.39887,144.18864,Entire home/apt,279,2,107,2023-09-17,2.32,1,310,26,
40164584,Home in Anglesea · ★5.0 · 2 bedrooms · 3 beds · 1 bath,139321767,Lila,,Surf Coast,-38.41285,144.17831,Entire home/apt,475,2,15,2023-01-27,0.33,2,0,8,
40166329,Home in Armstrong Creek · ★4.62 · 1 bedroom · 1 bed · 1 shared bath,299583664,Umme,,Greater Geelong,-38.22362,144.35512,Private room,61,1,26,2023-09-13,0.56,4,42,2,
40181610,Home in Lorne · ★4.50 · 3 bedrooms · 3 beds · 1 bath,98384524,Smyth Real Estate,,Surf Coast,-38.52916,143.97961,Entire home/apt,451,2,12,2023-05-21,0.31,28,331,3,
40210037,Rental unit in Hamilton · ★4.96 · 2 bedrooms · 2 beds · 1 bath,310559998,Jen,,Southern Grampians,-37.75111,142.02217,Entire home/apt,203,2,100,2023-09-15,2.17,1,223,25,
40234511,Home in Aireys Inlet · ★5.0 · 3 bedrooms · 5 beds · 1.5 baths,266248259,Richard,,Surf Coast,-38.46421,144.09901,Entire home/apt,550,2,13,2023-01-28,0.29,1,28,5,
40235414,Home in Anglesea · 3 bedrooms · 3 beds · 1 bath,16846534,Susan,,Surf Coast,-38.40008,144.19248,Entire home/apt,370,7,0,,,1,0,0,
40240518,Home in Portarlington · ★4.75 · 3 bedrooms · 4 beds · 2 baths,225459189,Bellarine Getaways (Vic) Pty Ltd,,Greater Geelong,-38.11878,144.63273,Entire home/apt,350,3,10,2023-01-14,0.22,19,160,2,
40244268,Cottage in Port Campbell · ★5.0 · 3 bedrooms · 4 beds · 1 bath,43144291,Olivia,,Corangamite,-38.61028,143.00226,Entire home/apt,680,3,8,2022-01-06,0.18,2,18,0,
40263028,Home in Indented Head · ★4.89 · 4 bedrooms · 6 beds · 2 baths,310995481,James,,Greater Geelong,-38.12751,144.69877,Entire home/apt,750,4,9,2021-04-05,0.20,1,169,0,
40263943,Townhouse in Ocean Grove · ★4.89 · 2 bedrooms · 3 beds · 2 baths,40453143,Anthony,,Greater Geelong,-38.25735,144.54962,Entire home/apt,280,4,9,2022-01-02,0.20,1,0,0,
40265650,Rental unit in Ocean Grove · ★4.91 · 4 bedrooms · 5 beds · 2.5 baths,91435876,Stay Exclusive,,Greater Geelong,-38.2665,144.52136,Entire home/apt,292,2,34,2023-07-09,0.75,9,309,4,
40283944,Home in Torquay · ★5.0 · 3 bedrooms · 5 beds · 1 bath,169780895,Ryan,,Surf Coast,-38.30969,144.33882,Entire home/apt,650,4,6,2022-12-27,0.13,1,4,1,
40297815,Farm stay in Sugarloaf · ★4.76 · 1 bedroom · 1 bed · 2 shared baths,10814850,Sam,,Colac Otway,-38.69321,143.80451,Private room,124,1,49,2023-08-27,1.06,26,81,28,
40332111,Home in Torquay · ★4.89 · 3 bedrooms · 6 beds · 1 bath,124345891,Mary,,Surf Coast,-38.32496,144.31987,Entire home/apt,400,3,35,2022-01-29,0.77,1,62,0,
40337893,Home in Ocean Grove · ★5.0 · 4 bedrooms · 5 beds · 2 baths,71929899,Yvette,,Greater Geelong,-38.23915,144.54718,Entire home/apt,200,6,5,2022-01-16,0.15,1,25,0,
40354620,Guest suite in Killarney · ★4.94 · 1 bedroom · 1 bed · 1 private bath,107389523,Helen,,Moyne,-38.34782,142.34391,Private room,150,2,77,2023-08-07,1.68,2,0,12,
40377045,Home in Marengo · ★4.80 · 4 bedrooms · 6 beds · 2 baths,159878976,Peter,,Colac Otway,-38.77847,143.66037,Entire home/apt,1800,1,5,2023-04-08,0.17,14,0,2,
40378701,Home in Skenes Creek · ★4.63 · 3 bedrooms · 4 beds · 1 bath,84586909,Great Ocean Road Holidays,,Colac Otway,-38.72304,143.71378,Entire home/apt,236,2,38,2023-08-25,1.07,613,327,3,
40378725,Townhouse in Skenes Creek · ★4.71 · 3 bedrooms · 5 beds · 3 baths,84586909,Great Ocean Road Holidays,,Colac Otway,-38.72298,143.71333,Entire home/apt,366,2,41,2023-08-04,0.89,613,241,11,
40378728,Home in Apollo Bay · 3 bedrooms · 4 beds · 2 baths,84586909,Great Ocean Road Holidays,,Colac Otway,-38.74694,143.66842,Entire home/apt,383,2,2,2023-08-14,0.23,613,304,2,
40378798,Rental unit in Apollo Bay · 3 bedrooms · 4 beds · 2 baths,84586909,Great Ocean Road Holidays,,Colac Otway,-38.75988,143.67218,Entire home/apt,555,2,0,,,613,310,0,
40378808,Home in Wyelangta · ★4.57 · 3 bedrooms · 5 beds · 2 baths,84586909,Great Ocean Road Holidays,,Colac Otway,-38.66317,143.44756,Entire home/apt,313,2,7,2022-09-12,0.16,613,0,0,
40378816,Home in Apollo Bay · ★4.33 · 3 bedrooms · 4 beds · 1 bath,84586909,Great Ocean Road Holidays,,Colac Otway,-38.74975,143.66464,Entire home/apt,228,2,18,2022-03-19,0.46,613,294,0,
40409862,Farm stay in Apollo Bay · ★4.98 · 2 bedrooms · 2 beds · 1 bath,139347924,Corinna,,Colac Otway,-38.77038,143.64617,Entire home/apt,198,1,212,2023-09-22,4.64,1,290,69,
40410447,Guest suite in Lara · ★4.95 · 1 bedroom · 1 bed · 1 bath,211808422,Julie,,Greater Geelong,-38.00849,144.40875,Entire home/apt,178,3,115,2023-09-06,2.50,3,328,13,
40427843,Home in Torquay · ★4.89 · 1 bedroom · 1 bed · 1 private bath,312459619,Carole,,Surf Coast,-38.30836,144.32963,Private room,120,1,404,2023-09-17,8.69,1,77,100,
40427881,Home in Warrnambool · ★4.80 · 3 bedrooms · 3 beds · 1 bath,148881983,Katherine,,Warrnambool,-38.39247,142.50383,Entire home/apt,650,3,5,2021-05-06,0.11,1,0,0,
40429746,Home in Anglesea · ★5.0 · 1 bedroom · 1 bed · 1 bath,139321767,Lila,,Surf Coast,-38.41277,144.178,Entire home/apt,400,2,14,2022-03-13,0.30,2,0,0,
40433019,Home in Lorne · ★4.80 · 2 bedrooms · 2 beds · 2 baths,32797761,Lorne Holiday,,Surf Coast,-38.533432,143.970947,Entire home/apt,534,2,75,2023-09-11,1.64,23,298,24,
40473519,Home in Skenes Creek · 4 bedrooms · 4 beds · 3 baths,84586909,Great Ocean Road Holidays,,Colac Otway,-38.72532,143.7074,Entire home/apt,647,2,1,2021-04-14,0.03,613,324,0,
40488790,Home in Ocean Grove · ★4.71 · 4 bedrooms · 5 beds · 2 baths,32866713,Stephanie & Matthew,,Greater Geelong,-38.2583,144.53223,Entire home/apt,194,2,119,2023-07-12,2.62,1,135,33,
40494504,Rental unit in Apollo Bay · ★4.90 · 2 bedrooms · 2 beds · 1 bath,91374972,Bernadette,,Colac Otway,-38.75178,143.66615,Entire home/apt,260,2,119,2023-07-05,2.60,1,121,23,
40497004,Townhouse in Warrnambool · ★4.89 · 3 bedrooms · 3 beds · 2 baths,61015516,Nathan,,Warrnambool,-38.37371,142.49795,Entire home/apt,225,2,66,2023-06-12,1.45,1,1,18,
40514443,Townhouse in QUEENSCLIFF · ★4.67 · 2 bedrooms · 2 beds · 2 baths,129945846,Queenscliff And Coastal,,Queenscliffe,-38.26611,144.66109,Entire home/apt,394,1,4,2023-03-13,0.09,65,363,1,
40517624,Home in Port Campbell · ★4.80 · 4 bedrooms · 5 beds · 2 baths,158373639,Jayde,,Corangamite,-38.62173,142.99844,Entire home/apt,691,1,51,2023-08-08,1.10,16,297,15,
40531934,Home in Torquay · 2 bedrooms · 3 beds · 1 bath,106970890,Amie,,Surf Coast,-38.33177,144.30741,Entire home/apt,750,5,1,2020-01-02,0.02,1,0,0,
40539030,Home in Queenscliff · ★4.67 · 4 bedrooms · 5 beds · 1.5 baths,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.27203,144.65256,Entire home/apt,383,2,30,2023-05-27,0.75,80,108,10,
40543358,Home in Jan Juc · 3 bedrooms · 3 beds · 2 baths,274598773,Jess,,Surf Coast,-38.35233,144.29156,Entire home/apt,490,4,2,2021-01-17,0.06,1,62,0,
40543909,Home in Torquay · 4 bedrooms · 3 beds · 2 baths,184187902,Josh,,Surf Coast,-38.30759,144.3422,Entire home/apt,450,5,2,2021-01-17,0.06,1,0,0,
40547377,Guest suite in Portland · ★5.0 · Studio · 2 beds · 1 bath,1348455,Tracey,,Glenelg,-38.36471,141.60382,Entire home/apt,89,2,15,2021-03-07,0.33,2,143,0,
40548927,Home in Ocean Grove · ★4.83 · 3 bedrooms · 4 beds · 3 baths,149021724,Luiza,,Greater Geelong,-38.26086,144.51705,Entire home/apt,270,3,6,2020-01-22,0.13,1,195,0,
40549136,Home in Jan Juc · ★4.86 · 3 bedrooms · 4 beds · 1 bath,15466640,Jess,,Surf Coast,-38.34287,144.29929,Entire home/apt,407,1,7,2023-01-10,0.15,1,49,2,
40562903,Home in Timboon · ★4.97 · 4 bedrooms · 5 beds · 2 baths,93034758,Leanne,,Corangamite,-38.47798,142.96651,Entire home/apt,289,1,34,2023-09-10,0.87,3,221,16,
40563509,Home in Jan Juc · ★3.25 · 4 bedrooms · 5 beds · 2 baths,51748440,Reservations Team,,Surf Coast,-38.34023,144.30021,Entire home/apt,469,2,4,2021-01-09,0.09,121,355,0,
40566215,Guest suite in Port Campbell · ★4.99 · 1 bedroom · 1 bed · 1 bath,313644419,Barbara,,Corangamite,-38.62071,142.99772,Entire home/apt,130,1,270,2023-09-19,6.09,1,33,125,
40567145,Home in Portarlington · ★4.76 · 3 bedrooms · 3 beds · 1 bath,282281252,Tammy,,Greater Geelong,-38.12034,144.63899,Entire home/apt,190,2,71,2023-08-27,1.55,1,328,12,
40567348,Home in Port Fairy · ★4.60 · 3 bedrooms · 4 beds · 1 bath,68601670,Langleys Accommodation,,Moyne,-38.388859,142.221603,Entire home/apt,234,2,10,2023-01-21,0.25,114,303,1,
40592946,Guesthouse in Mepunga West · ★4.75 · 1 bedroom · 3 beds · 1 bath,57688641,Wendy,,Moyne,-38.42551,142.6482,Entire home/apt,120,1,53,2023-09-02,1.16,2,316,11,
40602872,Home in Ocean Grove · ★4.92 · 3 bedrooms · 3 beds · 2.5 baths,212573803,Cameron,,Greater Geelong,-38.25427,144.50786,Entire home/apt,595,3,12,2023-01-26,0.26,1,176,2,
40617226,Rental unit in Torquay · ★4.57 · 3 bedrooms · 3 beds · 2 baths,39878041,Melissa,,Surf Coast,-38.30997,144.34809,Entire home/apt,650,5,7,2023-01-12,0.16,1,214,1,
40621943,Home in Ocean Grove · ★4.89 · 2 bedrooms · 3 beds · 1 bath,5311332,Karen,,Greater Geelong,-38.26604,144.51878,Entire home/apt,275,6,37,2023-03-13,0.81,1,350,6,
40641178,Home in Wye River · ★4.88 · 3 bedrooms · 3 beds · 2 baths,84586909,Great Ocean Road Holidays,,Colac Otway,-38.63055,143.88979,Entire home/apt,447,2,16,2023-04-10,0.51,613,256,4,
40656369,Rental unit in Torquay · ★4.63 · 2 bedrooms · 5 beds · 1 bath,315170754,Lori,,Surf Coast,-38.32575,144.31634,Entire home/apt,191,2,97,2023-04-30,2.13,1,35,28,
40656751,Home in Apollo Bay · ★5.0 · 3 bedrooms · 3 beds · 1.5 baths,39175909,Raelene,,Colac Otway,-38.74832,143.6637,Entire home/apt,350,2,39,2023-04-23,0.86,3,24,5,
40660668,Farm stay in Elingamite North · ★4.93 · 1 bedroom · 1 bed · 1 bath,314531274,Linda,,Corangamite,-38.33339,142.98221,Entire home/apt,90,1,244,2023-09-12,5.41,1,303,84,
40677682,Home in Lorne · ★4.75 · 2 bedrooms · 3 beds · 1 bath,84586909,Great Ocean Road Holidays,,Surf Coast,-38.55064,143.98393,Entire home/apt,283,2,4,2020-11-26,0.09,613,233,0,
40684018,Home in Torquay · ★4.86 · 3 bedrooms · 4 beds · 2 baths,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.32736,144.31957,Entire home/apt,270,2,79,2023-08-25,1.73,123,226,20,
40708264,Condo in Portland · ★4.95 · 2 bedrooms · 3 beds · 2 baths,315971751,Dion,,Glenelg,-38.34681,141.60437,Entire home/apt,220,2,44,2023-07-20,0.97,1,83,14,
40732311,Rental unit in Lorne · ★4.67 · 2 bedrooms · 3 beds · 1 private bath,84586909,Great Ocean Road Holidays,,Surf Coast,-38.5401,143.97501,Private room,579,2,12,2023-01-01,0.27,613,351,2,
40733460,Rental unit in Lorne · ★4.0 · 2 bedrooms · 3 beds · 1 bath,84586909,Great Ocean Road Holidays,,Surf Coast,-38.5401,143.97501,Entire home/apt,592,2,5,2023-02-21,0.11,613,339,1,
40734067,Rental unit in Lorne · ★4.74 · 3 bedrooms · 4 beds · 1 bath,84586909,Great Ocean Road Holidays,,Surf Coast,-38.5401,143.97501,Entire home/apt,748,2,19,2023-03-26,0.43,613,331,1,
40734091,Rental unit in Lorne · ★4.81 · 3 bedrooms · 4 beds · 1 bath,84586909,Great Ocean Road Holidays,,Surf Coast,-38.5401,143.97501,Entire home/apt,748,2,36,2023-03-19,0.79,613,334,3,
40736908,Townhouse in Lorne · ★4.59 · 2 bedrooms · 2 beds · 1 bath,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53184,143.97751,Entire home/apt,318,2,27,2023-03-05,0.61,613,322,4,
40759445,Townhouse in Torquay · ★4.33 · 4 bedrooms · 5 beds · 3.5 baths,225791131,Nick,,Surf Coast,-38.30912,144.35213,Entire home/apt,400,2,6,2023-01-28,0.13,1,331,1,
40762048,Home in Port Fairy · ★5.0 · 4 bedrooms · 5 beds · 2 baths,68601670,Langleys Accommodation,,Moyne,-38.371456,142.247925,Entire home/apt,478,2,3,2022-12-23,0.08,114,319,2,
40765029,Townhouse in Apollo Bay · ★4.89 · 2 bedrooms · 6 beds · 1 bath,107105906,Noel,,Colac Otway,-38.75265,143.66774,Entire home/apt,200,2,44,2023-05-20,0.97,2,0,9,
40766866,Home in Geelong West · ★4.81 · 3 bedrooms · 3 beds · 2 baths,14880532,Emma,,Greater Geelong,-38.13472,144.3482,Entire home/apt,112,1,244,2023-09-10,5.37,1,139,73,
40783503,Rental unit in Lorne · ★4.99 · 3 bedrooms · 4 beds · 2 baths,588526,Jane,,Surf Coast,-38.54794,143.9859,Entire home/apt,400,2,73,2023-09-11,1.62,1,292,23,
40785385,Guest suite in Port Fairy · ★4.99 · 1 bedroom · 1 bed · 1 bath,138271,Kelly,,Moyne,-38.38094,142.23151,Entire home/apt,436,1,84,2023-06-25,2.44,3,287,10,
40786854,Home in Torquay · ★4.69 · 4 bedrooms · 6 beds · 2 baths,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.32476,144.32274,Entire home/apt,203,2,49,2022-12-04,1.08,123,177,1,
40806200,Home in Skenes Creek · ★4.89 · 4 bedrooms · 6 beds · 2 baths,84586909,Great Ocean Road Holidays,,Colac Otway,-38.7214,143.71475,Entire home/apt,556,2,9,2023-01-28,0.23,613,341,2,
40811362,Home in Ocean Grove · ★4.77 · 4 bedrooms · 7 beds · 3 baths,317313907,Ashlea,,Greater Geelong,-38.2593,144.51876,Entire home/apt,350,2,48,2023-06-11,1.04,1,303,14,
40824672,Home in Barwon Heads · ★4.75 · 3 bedrooms · 5 beds · 1.5 baths,45339664,Cheryl,,Greater Geelong,-38.27696,144.49143,Entire home/apt,200,3,20,2023-01-29,0.44,2,0,4,
40827990,Home in Colac · ★4.81 · 3 bedrooms · 4 beds · 1.5 baths,317588880,Neville And Wendy,,Colac Otway,-38.34649,143.58266,Entire home/apt,300,1,21,2020-06-07,0.46,1,18,0,
40847739,Guest suite in Bellbrae · ★4.77 · 2 bedrooms · 3 beds · 1 bath,2051062,Laura,,Surf Coast,-38.34499,144.26846,Entire home/apt,280,2,30,2023-04-10,0.66,1,342,8,
40848970,Guesthouse in Barwon Heads · ★4.97 · Studio · 1 bed · 1 bath,265534162,Pat,,Greater Geelong,-38.26896,144.49421,Entire home/apt,152,2,214,2023-09-16,4.70,1,302,58,
40853940,Home in Drysdale · ★4.97 · 2 bedrooms · 4 beds · 1 bath,178204176,Glenn,,Greater Geelong,-38.16911,144.57106,Entire home/apt,198,2,59,2023-06-30,1.32,1,164,8,
40858747,Home in Torquay · ★4.94 · 5 bedrooms · 7 beds · 5 baths,317929426,Royal Villa,,Surf Coast,-38.31071,144.3276,Entire home/apt,850,2,166,2023-09-20,3.65,2,256,46,
40875144,Cabin in Apollo Bay · ★4.86 · 2 bedrooms · 2 beds · 1 bath,98282819,Tony,,Colac Otway,-38.7417,143.67637,Entire home/apt,304,1,50,2023-09-03,1.14,6,313,21,
40875149,Cabin in Apollo Bay · ★4.89 · 2 bedrooms · 5 beds · 1 bath,98282819,Tony,,Colac Otway,-38.74188,143.67552,Entire home/apt,352,1,18,2023-09-03,0.54,6,325,9,
40898575,Home in Skenes Creek · ★4.86 · 3 bedrooms · 4 beds · 2 baths,104022814,Otway Retreats,,Colac Otway,-38.72539902,143.70799255,Entire home/apt,431,2,14,2023-04-09,0.31,67,163,4,
40906067,Home in Marengo · ★4.89 · 3 bedrooms · 6 beds · 2 baths,62068858,Gareth & Meagan,,Colac Otway,-38.77834,143.66157,Entire home/apt,263,2,74,2023-08-27,1.67,1,159,16,
40924964,Guest suite in Torquay · ★4.91 · 1 bedroom · 1 bed · 1.5 baths,292098354,Jenene,,Surf Coast,-38.337593,144.311584,Entire home/apt,230,2,69,2023-04-20,1.52,1,51,15,
40925796,Rental unit in Geelong · ★5.0 · 2 bedrooms · 3 beds · 2 baths,140206749,Courtney,,Greater Geelong,-38.152713775634766,144.36135864257812,Entire home/apt,336,2,8,2021-01-09,0.18,28,0,0,
40926108,Home in Torquay · ★4.60 · 3 bedrooms · 3 beds · 2 baths,318864913,Rachel,,Surf Coast,-38.33537,144.31061,Entire home/apt,1100,3,5,2023-01-09,0.11,1,0,1,
40930655,Home in Torquay · ★4.93 · 1 bedroom · 1 bed · 1 bath,243539018,Lilly,,Surf Coast,-38.31475,144.33612,Entire home/apt,219,2,29,2023-06-06,0.64,1,270,3,
40931605,Home in Jan Juc · ★4.50 · 4 bedrooms · 5 beds · 2 baths,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.35417,144.29504,Entire home/apt,1570,4,8,2022-07-24,0.18,123,85,0,
40934406,Home in Anglesea · ★4.70 · 3 bedrooms · 5 beds · 2 shared baths,318656568,Margaret,,Surf Coast,-38.40886,144.17766,Private room,400,4,10,2023-03-13,0.22,2,364,3,
40947881,Home in Apollo Bay · ★4.50 · 2 bedrooms · 2 beds · 2 baths,84586909,Great Ocean Road Holidays,,Colac Otway,-38.72168,143.67154,Entire home/apt,354,2,12,2022-09-25,0.26,613,291,1,
40971670,Home in Apollo Bay · ★4.64 · 5 bedrooms · 7 beds · 2 baths,84586909,Great Ocean Road Holidays,,Colac Otway,-38.74697,143.66767,Entire home/apt,706,2,11,2023-03-13,0.32,613,339,3,
40972114,Guest suite in Torquay · ★4.98 · 1 bedroom · 4 beds · 1 bath,225842460,Sher,,Surf Coast,-38.31373,144.3327,Entire home/apt,229,2,83,2023-09-18,1.82,1,358,22,
40973389,Home in Fairhaven · ★4.69 · 4 bedrooms · 6 beds · 2 baths,286842345,Paul,,Surf Coast,-38.46326,144.09148,Entire home/apt,595,2,13,2022-01-07,0.29,1,362,0,
40974464,Guest suite in Lorne · ★4.67 · 2 bedrooms · 3 beds · 1 bath,170497002,John,,Surf Coast,-38.52596,143.98151,Entire home/apt,200,4,30,2023-04-24,0.66,1,9,9,
40975142,Rental unit in Warrnambool · ★4.88 · 2 bedrooms · 4 beds · 2 baths,221946653,Casey,,Warrnambool,-38.39706,142.47268,Entire home/apt,250,1,211,2023-09-10,4.61,1,116,82,
40994077,Home in Indented Head · ★5.0 · 3 bedrooms · 3 beds · 1.5 baths,319763009,Simone,,Greater Geelong,-38.13689,144.70741,Entire home/apt,230,4,12,2022-03-19,0.26,2,8,0,
41009906,Home in Marengo · ★4.64 · 4 bedrooms · 6 beds · 2 baths,84586909,Great Ocean Road Holidays,,Colac Otway,-38.77764,143.65863,Entire home/apt,485,2,14,2023-01-02,0.31,613,63,3,
41029088,Bungalow in Allestree · ★4.35 · 2 bedrooms · 3 beds · 1 bath,129068180,Jenny,,Glenelg,-38.28534,141.64864,Entire home/apt,140,1,20,2023-04-03,0.44,4,302,3,
