id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
52220508,Place to stay in Jordan River · ★4.92 · 1 bedroom · 1 bed · 1 bath,72297481,Aletta,Juan de Fuca,Juan de Fuca,48.424522399902344,-124.07353973388672,Entire home/apt,290,1,133,2023-09-18,6.32,2,210,78,
52243139,Guest suite in North Saanich · ★4.85 · 1 bedroom · 2 beds · 1 bath,41964111,Alyssa,North Saanich,North Saanich,48.67954,-123.48094,Entire home/apt,91,2,72,2023-09-01,2.93,1,146,33,
52246415,Cabin in Pender Island · ★5.0 · 2 bedrooms · 3 beds · 1 bath,92201120,Wayne,Southern Gulf Islands,Southern Gulf Islands,48.80202,-123.31044,Entire home/apt,250,2,3,2023-08-03,1.43,1,26,3,
52300714,Rental unit in Sidney · 2 bedrooms · 2 beds · 2 baths,195645342,Team CIVV,Sidney,Sidney,48.65071,-123.39769,Entire home/apt,157,27,2,2023-01-30,0.22,18,74,2,
52300790,Guest suite in Victoria · ★4.84 · 2 bedrooms · 3 beds · 1 bath,43314463,Rob&Jen,Langford,Langford,48.46898,-123.5194,Entire home/apt,202,2,90,2023-09-13,3.92,35,153,44,
52301563,Guest suite in Victoria · 2 bedrooms · 2 beds · 1 bath,130036241,Emma,Victoria,South Jubilee,48.43013029999999,-123.3264749,Entire home/apt,168,30,0,,,1,276,0,
52306133,Guest suite in Saturna · ★4.61 · 1 bedroom · 2 beds · 1 bath,391891882,Kirk,Southern Gulf Islands,Southern Gulf Islands,48.77942,-123.05905,Entire home/apt,200,2,18,2023-08-13,1.22,1,3,9,
52318730,Guesthouse in North Saanich · ★4.97 · 1 bedroom · 1 bed · 1 bath,94416058,Sue,North Saanich,North Saanich,48.61483,-123.40279,Entire home/apt,141,2,119,2023-09-14,4.85,1,216,56,
52338535,Condo in Victoria · ★4.89 · 2 bedrooms · 3 beds · 2 baths,310461616,Sinead,Victoria,Downtown,48.42367,-123.3635,Entire home/apt,198,1,150,2023-09-19,6.18,1,347,80,
52351841,Condo in Victoria · ★4.98 · 2 bedrooms · 3 beds · 2.5 baths,137171222,Barbara,Victoria,Downtown,48.42236,-123.36483,Entire home/apt,325,2,53,2023-09-08,2.44,2,269,32,
52367705,Guest suite in Victoria · ★4.99 · 1 bedroom · 1 bed · 1 bath,359502811,Tammie-Lynn,Colwood,Colwood,48.41859,-123.48019,Entire home/apt,127,2,104,2023-09-20,4.28,1,331,55,
52369005,Bed and breakfast in Salt Spring Island · ★4.73 · 1 bedroom · 1 bed · 1 shared bath,261457490,Ashleigh,Salt Spring Island,Salt Spring Island,48.87564,-123.53563,Private room,100,1,51,2023-09-10,2.12,3,28,21,
52386158,Condo in Victoria · ★4.92 · 1 bedroom · 1 bed · 1 bath,65276498,York And Donna,Victoria,Downtown,48.429157,-123.36882,Entire home/apt,176,1,141,2023-09-10,6.03,1,221,81,
52410214,Guest suite in Salt Spring Island · ★4.94 · Studio · 1 bed · 1 bath,21302565,Melanie,Salt Spring Island,Salt Spring Island,48.87551,-123.55908,Entire home/apt,126,2,16,2023-09-03,4.53,1,39,16,
52421464,Condo in Victoria · ★4.75 · 1 bedroom · 1 bed · 1 bath,424301869,Victoria Concierge,Victoria,Victoria West,48.43405,-123.38413,Entire home/apt,115,30,4,2023-08-09,0.17,2,145,3,
52421873,Condo in Sooke · ★5.0 · 3 bedrooms · 3 beds · 2 baths,9472290,Rick,Sooke,Sooke,48.3693,-123.72692,Entire home/apt,251,2,28,2023-09-10,1.18,16,29,14,
52427255,Guest suite in Salt Spring Island · ★4.91 · 1 bedroom · 1 bed · 1 bath,19633125,Kelsey,Salt Spring Island,Salt Spring Island,48.7495,-123.43866,Entire home/apt,120,3,35,2022-09-18,1.76,1,0,0,
52436520,Guest suite in Salt Spring Island · ★4.80 · 1 bedroom · 1 bed · 1 bath,267687547,Jimena & Corey,Salt Spring Island,Salt Spring Island,48.920807,-123.57225,Entire home/apt,103,2,101,2023-08-28,4.32,3,348,30,
52441878,Guest suite in Salt Spring Island · ★4.52 · 1 bedroom · 1 bed · 1 bath,267687547,Jimena & Corey,Salt Spring Island,Salt Spring Island,48.920807,-123.57225,Entire home/apt,113,2,86,2023-09-02,3.76,3,356,38,
52441886,Guest suite in Salt Spring Island · ★4.79 · 1 bedroom · 1 bed · 1 bath,267687547,Jimena & Corey,Salt Spring Island,Salt Spring Island,48.92159,-123.57295,Entire home/apt,102,2,119,2023-09-03,5.09,3,315,57,
52457098,Guest suite in Galiano Island · ★4.96 · 1 bedroom · 2 beds · 1 bath,37608630,Sherri,Southern Gulf Islands,Southern Gulf Islands,48.87683,-123.32929,Entire home/apt,249,1,28,2023-09-04,1.17,1,86,12,
52474550,Condo in Victoria · ★4.73 · 2 bedrooms · 2 beds · 1 bath,425072830,Amy,Victoria,Downtown,48.42677,-123.3616,Entire home/apt,163,2,142,2023-09-08,5.89,1,170,75,
52496663,Guest suite in Victoria · ★5.0 · 1 bedroom · 1 bed · 1 bath,343470856,Shirley,Colwood,Colwood,48.4197,-123.50827,Entire home/apt,115,3,11,2023-09-03,0.47,2,359,3,
52499610,Home in Victoria · ★4.63 · 1 bedroom · 1 bed · 1 shared bath,200220636,Peter,Saanich,Saanich,48.45312,-123.40101,Private room,68,5,24,2023-07-31,1.04,9,249,5,
52499823,Guest suite in Victoria · ★4.74 · 2 bedrooms · 2 beds · 1 bath,200220636,Peter,Saanich,Saanich,48.45346,-123.40132,Entire home/apt,146,3,19,2023-09-08,0.89,9,88,9,
52513667,Condo in Victoria · 2 bedrooms · 2 beds · 2 baths,9153672,Co-Hosts,Victoria,Downtown,48.43018,-123.36395,Entire home/apt,147,30,2,2023-08-31,0.10,58,311,1,
52528612,Bed and breakfast in Victoria · 1 bedroom · 1 bed · 1 private bath,8187727,Gail,Victoria,Fairfield,48.41043,-123.34333,Private room,170,2,0,,,6,181,0,
52533125,Guest suite in Victoria · ★4.96 · 1 bedroom · 2 beds · 1 bath,33622754,Rob,Saanich,Saanich,48.49605,-123.37914,Entire home/apt,140,5,23,2023-08-20,0.97,1,315,10,
52538554,Condo in Victoria · ★4.85 · 2 bedrooms · 2 beds · 2 baths,97401883,Jake,Victoria,Downtown,48.42343,-123.36513,Entire home/apt,404,2,105,2023-09-09,4.45,10,227,51,
52553440,Rental unit in Victoria · ★4.68 · 2 bedrooms · 2 beds · 1 bath,421872890,Iris Properties,Langford,Langford,48.44386,-123.52787,Entire home/apt,172,2,59,2023-09-04,2.48,55,335,18,
52554392,Condo in Victoria · 1 bedroom · 1 bed · 1 bath,114747230,Casey,Victoria,Downtown,48.42966,-123.36994,Entire home/apt,130,80,0,,,1,90,0,
52556823,Cottage in Victoria · ★4.91 · 2 bedrooms · 3 beds · 1 bath,57962491,Sarah,Saanich,Saanich,48.52137,-123.44155,Entire home/apt,300,2,58,2023-09-18,2.43,1,78,26,
52569289,Vacation home in Sooke · ★5.0 · 2 bedrooms · 2 beds · 2 baths,187194169,Julia,Sooke,Sooke,48.36525,-123.7319,Entire home/apt,313,2,15,2023-08-26,0.71,1,164,6,
52570141,Guest suite in North Saanich · ★4.94 · 2 bedrooms · 2 beds · 2 baths,425472583,Carmel,North Saanich,North Saanich,48.63279,-123.40916,Entire home/apt,196,2,47,2023-09-05,1.99,1,200,11,
52582179,Guest suite in Langford · ★4.71 · 1 bedroom · 2 beds · 1 bath,54922206,Alison,Langford,Langford,48.45712,-123.51772,Entire home/apt,74,1,108,2023-09-07,4.62,1,203,38,
52611660,Condo in Victoria · ★4.98 · 1 bedroom · 2 beds · 1 bath,114757846,Clay,Victoria,Downtown,48.42919,-123.37107,Entire home/apt,226,2,162,2023-09-19,8.32,1,324,84,
52634775,Condo in Sooke · ★4.90 · 2 bedrooms · 2 beds · 2 baths,144301933,Urban Concierge Services Inc.,Sooke,Sooke,48.37115,-123.72623,Entire home/apt,157,2,78,2023-09-03,3.31,6,235,36,
52654577,Condo in Victoria · ★4.91 · 1 bedroom · 1 bed · 1 bath,45680661,Angela,Victoria,Downtown,48.42782,-123.36794,Entire home/apt,109,1,80,2023-09-15,3.36,32,156,55,
52657330,Condo in Victoria · ★4.86 · Studio · 1 bed · 1 bath,227662329,Jordan,Victoria,Downtown,48.42747,-123.36766,Entire home/apt,120,2,116,2023-09-22,4.92,1,335,50,
52699908,Condo in Victoria · ★4.90 · 1 bedroom · 2 beds · 1 bath,20538808,Tamara,Victoria,Downtown,48.43058,-123.36668,Entire home/apt,117,1,91,2023-09-09,4.23,1,200,50,
52703772,Guest suite in Victoria · 1 bedroom · 1 bed · 1 bath,32614142,Elite Vacation Homes,Saanich,Saanich,48.45596,-123.26535,Entire home/apt,133,29,1,2022-07-25,0.07,77,302,0,
52707192,Guest suite in Sidney · ★4.97 · 2 bedrooms · 2 beds · 1 bath,426671965,Victoria,Sidney,Sidney,48.6524,-123.40787,Entire home/apt,150,1,77,2023-09-17,3.26,1,71,38,
52718966,Guest suite in Victoria · ★4.89 · 1 bedroom · 2 beds · 1 bath,422504608,Stephanie,Metchosin,Metchosin,48.393,-123.53184,Entire home/apt,118,2,9,2023-07-19,0.42,1,166,3,
52720497,Home in Sooke · ★4.94 · 3 bedrooms · 5 beds · 2 baths,29640,Wayne,Juan de Fuca,Juan de Fuca,48.36539056463492,-123.78809167800274,Entire home/apt,557,3,36,2023-09-21,1.69,2,80,14,
52738098,Guest suite in Cordova Bay · ★5.0 · 2 bedrooms · 2 beds · 1 bath,140487202,Sherry,Saanich,Saanich,48.50044,-123.37341,Entire home/apt,200,3,16,2023-08-07,0.71,1,358,7,
52742474,Condo in Victoria · ★4.73 · 3 bedrooms · 3 beds · 2 baths,421872890,Iris Properties,Victoria,Downtown,48.42908,-123.36236,Entire home/apt,339,3,55,2023-09-18,2.44,55,319,26,
52791554,Resort in Sooke · ★3.67 · 1 bedroom · 2 beds · 1 private bath,322787007,True Key,Sooke,Sooke,48.33982,-123.71376,Private room,353,2,3,2023-07-18,0.18,2,359,1,
52824013,Home in Langford · ★4.76 · 7 bedrooms · 8 beds · 3.5 baths,2792104,Maxwells House,Langford,Langford,48.412277,-123.521362,Entire home/apt,351,1,41,2023-09-17,1.93,11,332,27,
52842898,Guesthouse in Salt Spring Island · ★4.80 · 1 bedroom · 1 bed · 1 bath,24300674,Ben,Salt Spring Island,Salt Spring Island,48.83288,-123.53305,Entire home/apt,127,1,85,2023-09-17,3.74,2,27,40,
52846015,Condo in Victoria · ★4.96 · Studio · 2 beds · 1 bath,257393722,Tara,Victoria,Downtown,48.426841735839844,-123.36823272705078,Entire home/apt,135,1,176,2023-09-19,7.93,1,0,86,
52863942,Condo in Sooke · ★4.71 · 1 bedroom · 2 beds · 1.5 baths,195645342,Team CIVV,Sooke,Sooke,48.37028,-123.72859,Entire home/apt,162,3,21,2023-09-16,0.99,18,342,10,
52866091,Guest suite in Victoria · ★4.96 · 1 bedroom · 1 bed · 1 bath,428029003,John,Saanich,Saanich,48.45116,-123.40749,Entire home/apt,120,5,25,2023-08-31,1.12,1,74,8,
52887149,Condo in Victoria · ★4.92 · 2 bedrooms · 2 beds · 1 bath,355239589,Marissa,Victoria,Downtown,48.42959,-123.36402,Entire home/apt,206,15,48,2023-06-14,2.14,1,169,18,
52902673,Guest suite in Victoria · ★4.95 · 2 bedrooms · 3 beds · 1 bath,89624305,Michelle,Saanich,Saanich,48.53853,-123.39121,Entire home/apt,165,3,37,2023-09-18,1.62,1,337,20,
52904817,Guest suite in Victoria · ★4.86 · 1 bedroom · 1 bed · 1 bath,12882791,David,Colwood,Colwood,48.4074,-123.50561,Entire home/apt,79,2,44,2023-09-08,1.94,1,84,24,
52906662,Guest suite in Victoria · ★4.96 · 1 bedroom · 2 beds · 1 bath,114046399,Daniel,Colwood,Colwood,48.40924,-123.49036,Entire home/apt,120,2,56,2023-09-17,2.63,1,257,28,
52908225,Condo in Victoria · ★4.84 · Studio · 1 bed · 1 bath,16319802,Robyn,Victoria,Downtown,48.42843,-123.37039,Entire home/apt,111,1,159,2023-09-14,6.80,27,161,62,
52916910,Rental unit in Victoria · ★4.79 · 1 bedroom · 1 bed · 1 bath,217663228,Mairet,Victoria,Downtown,48.429281,-123.368375,Entire home/apt,248,1,106,2023-09-18,4.55,10,121,38,
52917167,Rental unit in Victoria · ★4.44 · 2 bedrooms · 2 beds · 1 bath,217663228,Mairet,Victoria,Downtown,48.427097,-123.362374,Entire home/apt,303,1,101,2023-09-16,4.37,10,235,42,
52918950,Guest suite in Sidney · ★5.0 · 1 bedroom · 1 bed · 1 bath,216802560,Darcy,Sidney,Sidney,48.65639,-123.40814,Entire home/apt,118,4,48,2023-09-20,2.07,1,125,25,
52922776,Guest suite in Victoria · ★4.90 · 2 bedrooms · 2 beds · 1 bath,426093410,Thang,Esquimalt,Esquimalt,48.44916,-123.41759,Entire home/apt,196,2,88,2023-09-11,3.76,1,172,42,
52963661,Guest suite in Victoria · ★4.95 · 1 bedroom · 1 bed · 1 bath,15973832,Bill,Saanich,Saanich,48.54009,-123.42607,Entire home/apt,99,1,133,2023-09-01,5.81,1,340,63,
52967491,Guest suite in North Saanich · ★4.57 · 1 bedroom · 1 bed · 1 bath,354115828,Sharon,North Saanich,North Saanich,48.61467,-123.41739,Entire home/apt,125,2,7,2023-04-10,0.32,1,354,1,
52968662,Guest suite in Victoria · ★4.92 · 2 bedrooms · 2 beds · 1 bath,428836791,Angeline,Saanich,Saanich,48.51889,-123.36796,Entire home/apt,250,3,13,2023-09-03,0.57,1,365,3,
52968759,Guest suite in Salt Spring Island · ★5.0 · 1 bedroom · 1 bed · 1 bath,428837157,Jesse,Salt Spring Island,Salt Spring Island,48.88171,-123.53448,Entire home/apt,200,3,17,2023-05-22,1.12,1,363,4,
52972107,Home in Victoria · ★4.91 · 2 bedrooms · 2 beds · 1.5 baths,155049356,Maxine,Victoria,James Bay,48.41677,-123.37082,Entire home/apt,110,30,11,2023-09-02,0.57,1,217,6,
52992363,Home in Victoria · 1 bedroom · 2 beds · 1 bath,40529437,Victoria Prime Services,Victoria,Downtown,48.42333,-123.3648,Entire home/apt,142,1,0,,,42,34,0,
52992822,Guest suite in Salt Spring Island · ★4.93 · 1 bedroom · 1 bed · 1 bath,1377773,Dinosaurs R,Salt Spring Island,Salt Spring Island,48.91621,-123.56165,Entire home/apt,121,2,61,2023-09-11,2.69,1,0,28,
52994122,Home in Victoria · ★4.83 · 1 bedroom · 2 beds · 1 bath,429019926,Kate,Saanich,Saanich,48.48856,-123.31679,Entire home/apt,138,1,48,2023-09-04,2.08,2,365,21,
52995457,Home in Victoria · 3 bedrooms · 1 bed · 2.5 baths,32614142,Elite Vacation Homes,Colwood,Colwood,48.41483,-123.47532,Entire home/apt,467,7,2,2022-09-18,0.14,77,0,0,
53010151,Condo in Victoria · 2 bedrooms · 3 beds · 2 baths,9176808,Victoria Executive Rental,Victoria,Downtown,48.42245,-123.36658,Entire home/apt,400,30,2,2023-07-08,0.11,17,157,1,
53015091,Home in Victoria · ★5.0 · 2 bedrooms · 2 beds · 1 bath,365316306,Cindy,View Royal,View Royal,48.46925,-123.422,Entire home/apt,190,5,15,2023-08-26,0.92,1,6,7,
53025848,Guest suite in Victoria · ★5.0 · 2 bedrooms · 2 beds · 1 bath,5348036,Melanie,View Royal,View Royal,48.45455,-123.43954,Entire home/apt,149,2,27,2023-07-24,1.24,1,7,6,
53027665,Resort in Mayne Island · ★5.0 · 1 bedroom · 2 beds · 1 private bath,266325578,Murray,Southern Gulf Islands,Southern Gulf Islands,48.84542,-123.25041,Private room,349,2,7,2023-04-25,0.36,6,104,4,
53032287,Condo in Victoria · ★4.94 · 1 bedroom · 2 beds · 1 bath,189079429,Eryn,Victoria,Downtown,48.43015,-123.36926,Entire home/apt,160,1,108,2023-09-08,4.76,2,348,51,
53035379,Rental unit in Victoria · ★4.81 · 1 bedroom · 1 bed · 1 bath,90577798,Emma,Victoria,Downtown,48.426384,-123.363457,Entire home/apt,116,2,88,2023-09-20,3.92,1,0,50,
53068312,Bed and breakfast in Victoria · ★5.0 · 1 bedroom · 1 bed · 1 private bath,429592333,Jackie,Victoria,Victoria West,48.43291,-123.39315,Private room,150,2,52,2023-09-18,2.69,1,352,27,
53081073,Condo in Victoria · ★4.80 · 1 bedroom · 2 beds · 1 bath,298898451,Elle And Wilhelm,Victoria,Downtown,48.42945,-123.36771,Entire home/apt,176,1,35,2023-09-10,2.55,1,266,28,
53100020,Cottage in Sooke · ★5.0 · 3 bedrooms · 3 beds · 2 baths,261364340,Jaimee,Juan de Fuca,Juan de Fuca,48.33549,-123.60283,Entire home/apt,350,59,15,2022-09-17,0.95,1,264,0,
53113025,Cottage in Shirley · ★4.96 · 4 bedrooms · 5 beds · 3 baths,41718860,Dominick,Juan de Fuca,Juan de Fuca,48.38085,-123.92743,Entire home/apt,474,2,74,2023-09-18,3.49,1,248,41,
53118847,Guest suite in Victoria · ★4.20 · 2 bedrooms · 2 beds · 1 bath,200220636,Peter,Saanich,Saanich,48.45349,-123.40186,Entire home/apt,157,3,10,2023-07-09,0.47,9,171,4,
53136382,Home in Galiano Island · 2 bedrooms · 2 beds · 1.5 baths,162932839,Matty & Diana,Southern Gulf Islands,Southern Gulf Islands,48.90973,-123.41206,Entire home/apt,175,3,1,2021-12-22,0.05,2,0,0,
53173591,Home in Port Renfrew · ★4.50 · 3 bedrooms · 3 beds · 2 baths,392536821,Sydney,Juan de Fuca,Juan de Fuca,48.55855,-124.40686,Entire home/apt,357,3,8,2023-08-31,0.38,1,260,5,
53184630,Home in North Saanich · ★5.0 · 3 bedrooms · 4 beds · 2.5 baths,936587,Tania,North Saanich,North Saanich,48.66687,-123.4178,Entire home/apt,291,3,3,2023-07-16,0.14,1,270,2,
53187146,Condo in Victoria · ★4.80 · 2 bedrooms · 2 beds · 2 baths,9153672,Co-Hosts,Victoria,Downtown,48.42553,-123.36441,Entire home/apt,143,30,5,2023-09-09,0.29,58,191,3,
53198301,Home in Victoria · 2 bedrooms · 3 beds · 1 bath,3871629,Carene,Saanich,Saanich,48.45415496826172,-123.35742950439453,Entire home/apt,100,30,0,,,1,183,0,
53217199,Guest suite in Victoria · 1 bedroom · 1 bed · 1 bath,121244883,Kelly,Langford,Langford,48.41883,-123.52903,Entire home/apt,85,2,0,,,1,266,0,
53220653,Condo in Victoria · ★5.0 · 1 bedroom · 2 beds · 1 bath,280827570,Joyce,Victoria,Downtown,48.43086,-123.36959,Entire home/apt,110,30,10,2023-09-02,0.51,1,58,5,
53238506,Condo in Victoria · ★4.88 · Studio · 2 beds · 1 bath,16319802,Robyn,Victoria,Downtown,48.42181,-123.36354,Entire home/apt,135,1,139,2023-08-24,6.13,27,158,63,
53243500,Condo in Victoria · ★4.95 · Studio · 1 bed · 1 bath,16319802,Robyn,Victoria,Downtown,48.42787,-123.37098,Entire home/apt,114,1,136,2023-09-06,6.00,27,144,74,
53282916,Guest suite in Salt Spring Island · ★4.86 · 1 bedroom · 1 bed · 1 bath,7633747,Irina,Salt Spring Island,Salt Spring Island,48.80647,-123.49034,Entire home/apt,250,2,22,2023-08-27,1.02,4,357,9,
53292382,Guest suite in North Saanich · ★4.96 · 1 bedroom · 1 bed · 1 bath,431446893,Angela,North Saanich,North Saanich,48.67554,-123.47353,Entire home/apt,116,2,67,2023-09-10,3.05,1,347,22,
53297160,Guest suite in Victoria · ★5.0 · 1 bedroom · 1 bed · 1 bath,338188927,Susan And James,Colwood,Colwood,48.41654,-123.51004,Entire home/apt,74,2,86,2023-09-04,4.04,1,238,42,
53299615,Guest suite in Victoria · 2 bedrooms · 2 beds · 1 bath,50015828,Nelly,Victoria,Fairfield,48.40966,-123.34798,Entire home/apt,280,29,0,,,1,363,0,
53324662,Condo in Victoria · ★4.77 · 1 bedroom · 1 bed · 1 bath,219919915,Olivia,Langford,Langford,48.42981,-123.5313,Entire home/apt,110,3,57,2023-09-03,3.47,1,358,25,
53345040,Vacation home in Pender Island · ★4.78 · 2 bedrooms · 3 beds · 1.5 baths,104058300,Sarah,Southern Gulf Islands,Southern Gulf Islands,48.80161,-123.31072,Entire home/apt,139,2,9,2023-09-21,0.47,1,45,4,
53362061,Bus in Langford · ★4.91 · 2 bedrooms · 3 beds · 1 bath,104682385,Ahmad,Langford,Langford,48.45144578414712,-123.50748742086904,Entire home/apt,110,1,22,2023-09-10,4.65,1,263,22,
53367048,Condo in Victoria · ★4.96 · 2 bedrooms · 2 beds · 2 baths,63015893,Yanmin,Victoria,Downtown,48.42692,-123.362,Entire home/apt,276,2,55,2023-09-13,2.88,1,177,28,
53398249,Camper/RV in Sooke · ★4.85 · 1 bedroom · 2 beds · 1 bath,1662330,Vivien,Sooke,Sooke,48.35874,-123.73051,Entire home/apt,197,1,26,2023-09-04,4.43,1,54,26,
53398322,Guest suite in Victoria · 2 bedrooms · 2 beds · 2 baths,266607952,Dan,Victoria,Burnside,48.44314,-123.374,Entire home/apt,245,2,2,2023-02-20,0.20,1,106,2,
53399820,Condo in Victoria · ★4.92 · 1 bedroom · 1 bed · 1 bath,45680661,Angela,Victoria,Downtown,48.42896,-123.36877,Entire home/apt,92,1,66,2023-09-20,3.09,32,70,39,
53406467,Rental unit in Victoria · ★4.67 · 1 bedroom · 1 bed · 1 bath,20583395,Sandra,Victoria,Fernwood,48.4315,-123.33842,Entire home/apt,230,2,3,2022-08-01,0.20,1,237,0,
53418635,Place to stay in Salt Spring Island · ★4.77 · 2 bedrooms · 2 beds · 1 bath,7633747,Irina,Salt Spring Island,Salt Spring Island,48.80664,-123.49068,Entire home/apt,385,2,13,2023-08-27,0.70,4,99,11,
53420017,Home in Victoria · 4 bedrooms · 4 beds · 2.5 baths,9176808,Victoria Executive Rental,Oak Bay,Oak Bay,48.40938,-123.31978,Entire home/apt,661,30,0,,,17,364,0,
53421765,Bed and breakfast in Salt Spring Island · ★4.75 · 1 bedroom · 1 bed · 1 private bath,7633747,Irina,Salt Spring Island,Salt Spring Island,48.80649,-123.49011,Private room,220,1,4,2023-02-23,0.41,4,362,4,
53431991,Condo in Victoria · ★4.68 · 1 bedroom · 1 bed · 1 bath,45680661,Angela,Victoria,Downtown,48.42927932739258,-123.37088012695312,Entire home/apt,92,1,117,2023-09-20,5.29,32,0,62,
53445404,Rental unit in Victoria · ★5.0 · 2 bedrooms · 2 beds · 2 baths,59402549,Pemberton Holmes,Victoria,Downtown,48.43016,-123.36822,Entire home/apt,110,30,3,2022-05-27,0.16,10,264,0,
53466273,Home in Victoria · 3 bedrooms · 3 beds · 1 bath,12878219,Pallavi,Victoria,Fernwood,48.42934,-123.34463,Entire home/apt,95,30,1,2021-12-30,0.05,1,82,0,
53478476,Condo in Victoria · ★4.98 · 2 bedrooms · 2 beds · 1 bath,189630934,Foster,Victoria,Downtown,48.42883,-123.36683,Entire home/apt,203,2,137,2023-09-21,6.28,1,315,81,
53480398,Guest suite in Victoria · ★5.0 · 1 bedroom · 1 bed · 1 private bath,73821248,Heidy,Saanich,Saanich,48.44983390583116,-123.32973145811938,Private room,89,2,5,2023-09-10,0.23,3,274,3,
53495463,Guest suite in Victoria · ★5.0 · 1 bedroom · 1 bed · 1 bath,232950866,Rini,Saanich,Saanich,48.51956,-123.3693,Entire home/apt,166,3,39,2023-09-10,1.99,2,166,16,
53501242,Guest suite in Salt Spring Island · ★4.40 · 5 bedrooms · 4 beds · 4.5 baths,7633747,Irina,Salt Spring Island,Salt Spring Island,48.80793,-123.49042,Entire home/apt,1214,2,5,2022-07-08,0.27,4,355,0,
53513148,Condo in Victoria · ★4.74 · 1 bedroom · 2 beds · 1 bath,215385246,Steve,Victoria,Downtown,48.42621,-123.36254,Entire home/apt,96,1,115,2023-09-03,5.57,10,12,62,
53515744,Condo in Victoria · ★4.80 · 1 bedroom · 1 bed · 1 bath,46099237,Khristina,Victoria,Downtown,48.42691,-123.36943,Entire home/apt,116,1,95,2023-09-19,4.31,5,350,38,
