id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
4890227,Rental unit in Zürich · ★4.50 · 1 bedroom · 1 bed · 1 bath,24328500,Lars,Kreis 3,Alt-Wiedikon,47.36938,8.51342,Entire home/apt,101,1,10,2023-09-23,3.33,1,146,10,
4921250,Rental unit in Zürich · ★4.69 · 1 bedroom · 2 beds · 1 bath,25347589,Patricia,Kreis 6,Unterstrass,47.38637,8.54343,Entire home/apt,195,3,87,2023-06-16,0.84,1,0,1,
4972606,Rental unit in Zürich · ★4.75 · 1 bedroom · 1 bed · 1 bath,15987738,Christin,Kreis 6,Unterstrass,47.38251,8.54048,Entire home/apt,112,90,8,2023-05-24,0.80,1,25,8,
4997601,Rental unit in Zürich · 1 bedroom · 1 bed · 2 baths,25770172,Michael,Kreis 6,Unterstrass,47.39047,8.53631,Entire home/apt,380,3,1,2022-07-06,0.07,1,362,0,
5000434,Rental unit in Zürich · ★4.65 · 1 bedroom · 1 bed · 1 bath,7926514,Ruben,Kreis 11,Affoltern,47.41972,8.51008,Entire home/apt,55,10,34,2021-12-17,0.34,1,112,0,
5072076,Rental unit in Zürich · ★4.43 · Studio · 1 bed · 1 bath,13570663,Christian Robert,Kreis 1,Rathaus,47.37299,8.5454,Entire home/apt,95,14,234,2023-08-26,2.23,35,339,23,
5081849,Rental unit in Zürich · ★4.95 · 1 bedroom · 1 bath,3595908,Peter,Kreis 4,Langstrasse,47.3797,8.53599,Entire home/apt,149,3,22,2023-09-17,1.09,1,124,11,
5168505,Townhouse in Zürich · ★4.92 · 1 bedroom · 1 bed · 1.5 shared baths,22404783,Silvia,Kreis 7,Witikon,47.35687,8.59781,Private room,95,2,161,2023-09-05,1.55,2,230,42,
5208392,Serviced apartment in Zürich · ★4.43 · 1 bedroom · 1 bed · 1 bath,17484617,Marie,Kreis 6,Unterstrass,47.38368,8.53995,Entire home/apt,220,3,7,2022-05-01,0.07,22,266,0,
5210463,Serviced apartment in Zürich · ★4.33 · 1 bedroom · 1 bed · 1 bath,17484617,Marie,Kreis 8,Seefeld,47.35784,8.553,Entire home/apt,285,3,3,2019-09-08,0.05,22,126,0,
5267443,Rental unit in Zürich · ★4.95 · 3 bedrooms · 4 beds · 2 baths,3845079,Tilke,Kreis 4,Werd,47.37013,8.5263,Entire home/apt,170,10,22,2023-08-06,0.22,1,0,1,
5307932,Rental unit in Zürich · ★4.67 · 2 bedrooms · 3 beds · 1 bath,27493420,Valeria,Kreis 2,Enge,47.3623,8.5273,Entire home/apt,250,3,7,2022-10-22,0.07,1,0,1,
5343043,Rental unit in Zürich · 1 bedroom · 1 bed · 1 bath,12282711,Ella,Kreis 10,Höngg,47.40108,8.49317,Entire home/apt,104,5,1,2023-04-12,0.18,1,120,1,
5349018,Serviced apartment in Zürich · 1 bedroom · 1 bed · 1 bath,17484617,Marie,Kreis 8,Mühlebach,47.35578,8.55666,Entire home/apt,255,3,1,2016-10-19,0.01,22,234,0,
5349345,Serviced apartment in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,17484617,Marie,Kreis 8,Mühlebach,47.35578,8.55666,Entire home/apt,255,3,3,2023-06-30,0.20,22,365,2,
5350564,Serviced apartment in Zürich · ★4.25 · Studio · 1 bed · 1 bath,17484617,Marie,Kreis 7,Hirslanden,47.3605,8.56529,Entire home/apt,155,3,16,2022-12-05,0.16,22,266,1,
5350881,Serviced apartment in Zürich · ★4.31 · Studio · 1 bed · 1 bath,17484617,Marie,Kreis 7,Hirslanden,47.3605,8.56529,Entire home/apt,155,3,16,2020-01-06,0.16,22,266,0,
5352022,Rental unit in Zürich · 2 bedrooms · 5 beds · 2.5 baths,12980091,Fabienne,Kreis 10,Höngg,47.40583,8.47929,Entire home/apt,68,7,1,2015-02-15,0.01,1,0,0,
5378507,Rental unit in Zürich · 1 bedroom · 1 bed · 1 shared bath,18128386,Alessandro,Kreis 11,Oerlikon,47.41072,8.54479,Private room,60,7,0,,,1,25,0,
5483148,Rental unit in Zürich · ★4.58 · 1 bedroom · 1 bed · 1 bath,13570663,Christian Robert,Kreis 1,Rathaus,47.37382,8.54228,Entire home/apt,118,4,387,2023-09-20,3.73,35,304,54,
5609431,Rental unit in Zurich · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,5247348,Cathy,Kreis 3,Alt-Wiedikon,47.36911,8.5086,Private room,60,2,31,2023-08-27,0.31,1,0,16,
5718421,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,20788306,Anna,Kreis 9,Albisrieden,47.38215,8.49687,Private room,75,5,9,2018-10-19,0.09,1,66,0,
5744466,Rental unit in Zürich · ★4.80 · 2 bedrooms · 1 bed · 2 baths,8287735,Fuwa,Kreis 11,Seebach,47.41815,8.55864,Entire home/apt,125,14,128,2022-01-15,1.26,1,145,0,
5779827,Loft in Zürich · ★4.92 · 1 bedroom · 4 beds · 1 bath,24041926,Claus,Kreis 2,Enge,47.35965,8.52389,Entire home/apt,263,2,76,2023-09-15,0.76,1,357,18,
5835936,Rental unit in Zürich · ★4.45 · 1 bedroom · 2 beds · 1 shared bath,2150567,Michaela,Kreis 7,Hirslanden,47.36223,8.56676,Private room,72,1,22,2023-09-16,0.22,2,341,4,
5910202,Rental unit in Zürich · 1 bedroom · 2 beds · 1.5 baths,2046220,Anja,Kreis 8,Weinegg,47.35614,8.56403,Entire home/apt,150,2,0,,,1,20,0,
6007128,Rental unit in Zürich · ★4.79 · 1 bedroom · 1 bed · 1 shared bath,1371406,Jens,Kreis 11,Oerlikon,47.40464,8.55428,Private room,60,2,81,2023-09-09,0.79,2,74,14,
6046542,Rental unit in Zürich · ★4.25 · Studio · 1 bed · 1 bath,13570663,Christian Robert,Kreis 1,Lindenhof,47.37343,8.54054,Entire home/apt,89,6,189,2023-09-11,1.84,35,340,10,
6080762,Rental unit in Zürich · ★4.50 · 1 bedroom · 2 beds · 1 bath,22600456,Jana,Kreis 12,Hirzenbach,47.39872,8.58788,Entire home/apt,93,2,15,2019-07-28,0.15,1,298,0,
6293591,Loft in Zürich · ★4.44 · Studio · 2 beds · 1 bath,75558392,Filipa,Kreis 3,Alt-Wiedikon,47.36706,8.51947,Entire home/apt,111,1,447,2023-09-19,4.42,5,156,50,
6473595,Rental unit in Zürich · ★4.79 · 3 bedrooms · 3 beds · 2 baths,18715465,Joy,Kreis 8,Weinegg,47.36231,8.55827,Entire home/apt,253,30,56,2023-01-04,0.63,4,76,3,
6534203,Rental unit in Zürich · ★4.91 · Studio · 2 beds · 1 bath,32750738,Diana,Kreis 11,Affoltern,47.41322,8.52696,Entire home/apt,93,3,65,2023-08-11,0.70,1,25,18,
6540490,Rental unit in Zürich · ★4.76 · 1 bedroom · 1 bed · 1 bath,34205281,Zoe,Kreis 7,Hottingen,47.37065,8.55371,Entire home/apt,130,4,35,2023-06-14,0.35,1,25,6,
6571506,Rental unit in Zürich · ★4.91 · 2 bedrooms · 2 beds · 1 bath,34370813,Ladina,Kreis 4,Hard,47.37528,8.51845,Entire home/apt,175,3,46,2023-03-12,0.45,1,124,4,
6752793,Rental unit in Zürich · ★4.88 · 2 bedrooms · 1 bed · 1 private bath,24506658,Anka,Kreis 7,Fluntern,47.37905,8.55564,Private room,77,1,128,2023-08-30,1.28,1,61,3,
6787492,Rental unit in Zürich · ★4.72 · 1 bedroom · 1 bed · 1 bath,23561865,Tania,Kreis 1,Rathaus,47.37118,8.54444,Entire home/apt,139,2,184,2023-09-12,2.00,32,0,3,
6806405,Rental unit in Zürich · ★4.71 · 1 bedroom · 2 beds · 1 bath,23561865,Tania,Kreis 1,Lindenhof,47.37216,8.54103,Entire home/apt,168,2,116,2023-09-13,1.17,32,3,10,
6857376,Rental unit in Zürich · ★4.90 · 2 bedrooms · 4 beds · 1 bath,34541936,Strahinja,Kreis 4,Hard,47.37792,8.51425,Entire home/apt,235,1,421,2023-09-10,5.93,12,49,82,
6858968,Rental unit in Zürich · ★5.0 · 2 bedrooms · 2 beds · 1 bath,773469,Cécile,Kreis 8,Mühlebach,47.36555,8.54881,Entire home/apt,190,5,16,2023-08-05,0.16,1,273,1,
6930672,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,20803042,Lukas,Kreis 4,Langstrasse,47.37563,8.53061,Entire home/apt,280,3,7,2022-12-13,0.16,1,0,1,
6996487,Home in Zürich · 1 bedroom · 1 bed · 3 shared baths,36591564,Daniela,Kreis 6,Oberstrass,47.39312,8.55122,Private room,600,3,0,,,1,365,0,
7173780,Rental unit in Zürich · ★4.77 · 1 bedroom · 2 beds · 1 bath,1264078,Francesca,Kreis 4,Langstrasse,47.37882,8.52482,Entire home/apt,127,2,61,2023-05-07,0.61,1,260,8,
7198903,Rental unit in Zürich · ★4.86 · 1 bedroom · 1 bed · 1.5 baths,3523065,Mohsin,Kreis 8,Weinegg,47.36456,8.55458,Entire home/apt,180,2,10,2020-03-09,0.11,1,4,0,
7551201,Rental unit in Zürich · ★4.95 · 1 bedroom · 1 bed · 1 bath,4895760,Johannes,Kreis 8,Mühlebach,47.35355,8.55998,Entire home/apt,82,2,166,2023-09-17,1.70,1,3,20,
7599396,Rental unit in Zürich · ★4.80 · 2 bedrooms · 2 beds · 1 bath,9176822,Ferrat,Kreis 4,Hard,47.37571,8.517,Entire home/apt,154,7,10,2019-09-30,0.10,2,80,0,
7613086,Hut in Zurich · ★4.60 · 1 bedroom · 1 bed · 1 shared bath,39800475,Jun,Kreis 11,Oerlikon,47.40874,8.54407,Private room,62,1,129,2023-09-09,1.31,1,298,53,
7646490,Loft in Zürich · ★4.72 · 1 bedroom · 2 beds · 1 bath,4387358,Mo & Angelika,Kreis 9,Altstetten,47.38479,8.49355,Entire home/apt,120,30,19,2019-11-04,0.19,3,266,0,
7673299,Home in  Zürich · ★4.90 · 1 bedroom · 1 bed · 1.5 shared baths,19610180,Rossana,Kreis 9,Altstetten,47.38048,8.48117,Private room,45,30,59,2023-08-05,0.60,17,276,7,
7673510,Guesthouse in Zürich · ★4.83 · 1 bedroom · 1 bed · 1.5 shared baths,19610180,Rossana,Kreis 9,Altstetten,47.38002,8.48089,Private room,42,30,66,2023-09-23,0.67,17,205,8,
7726353,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bath,40598152,Patricia,Kreis 5,Escher Wyss,47.38771,8.51415,Entire home/apt,123,3,10,2023-09-16,0.11,1,259,7,
7737458,Rental unit in Zürich · ★4.61 · 1 bedroom · 1 bed · 1 bath,40667302,Peter/Engin,Kreis 7,Fluntern,47.37749,8.56042,Entire home/apt,217,2,18,2022-08-15,0.19,14,357,0,
7738385,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,8849758,Miguel,Kreis 7,Hirslanden,47.36077,8.56745,Private room,50,10,8,2020-08-30,0.08,1,266,0,
7739547,Rental unit in Zürich · ★4.86 · 1 bedroom · 1 bed · 1 bath,40667302,Peter/Engin,Kreis 7,Fluntern,47.37895,8.55839,Entire home/apt,180,2,42,2022-08-12,0.43,14,325,0,
7741739,Rental unit in Zürich · ★4.88 · Studio · 1 bed · 1 bath,40667302,Peter/Engin,Kreis 4,Hard,47.37765,8.51169,Entire home/apt,175,5,8,2023-08-06,0.08,14,321,1,
7746167,Rental unit in Zürich · ★4.98 · 1 bedroom · 2 beds · 1 shared bath,9176822,Ferrat,Kreis 3,Sihlfeld,47.37398,8.51586,Private room,105,10,43,2023-09-16,0.44,2,84,4,
7756218,Villa in Zürich · ★4.68 · 1 bedroom · 1 bed · 2 shared baths,40667302,Peter/Engin,Kreis 7,Fluntern,47.37753,8.56021,Private room,150,1,22,2023-04-28,0.25,14,236,3,
7774678,Rental unit in Zürich · ★4.67 · 1 bedroom · 1 bed · 1 shared bath,40898714,Alessandra,Kreis 4,Werd,47.37091,8.52627,Private room,40,30,6,2023-01-07,0.06,1,0,2,
7841685,Rental unit in Zürich · ★4.82 · 1 bedroom · 1 bed · 1.5 baths,475053,James,Kreis 1,Rathaus,47.37137,8.54428,Entire home/apt,458,1,97,2023-09-23,0.98,16,362,14,
7847108,Rental unit in Zürich · ★4.21 · 1 bedroom · 1 bed · 1 bath,2150567,Michaela,Kreis 7,Hirslanden,47.36307,8.56628,Entire home/apt,77,2,31,2023-08-13,0.35,2,358,10,
7863692,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 shared bath,41444761,Reto,Kreis 4,Langstrasse,47.37542035030663,8.528748775284397,Private room,104,1,0,,,1,175,0,
7927329,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,39464144,Ingrid,Kreis 6,Oberstrass,47.39641,8.55177,Private room,50,30,3,2023-05-30,0.05,2,164,1,
8093940,Villa in Zürich · ★4.66 · 1 bedroom · 1 bed · 2 shared baths,40667302,Peter/Engin,Kreis 7,Fluntern,47.37745,8.55867,Private room,136,1,35,2023-09-04,0.38,14,276,6,
8094116,Villa in Zürich · ★4.57 · Studio · 1 bed · 2 shared baths,40667302,Peter/Engin,Kreis 7,Fluntern,47.37913,8.5601,Private room,130,1,21,2023-08-20,0.26,14,270,6,
8169064,Rental unit in Zürich · ★4.59 · 1 bedroom · 1 bed · 1.5 shared baths,43111694,Susanna,Kreis 7,Witikon,47.357601,8.59931,Private room,40,28,27,2023-08-31,0.28,17,84,4,
8263299,Rental unit in Zürich · ★4.57 · 1 bedroom · 1 bed · 1.5 shared baths,43111694,Susanna,Kreis 7,Witikon,47.357601,8.59931,Private room,47,28,7,2023-04-28,0.07,17,81,1,
8271883,Rental unit in Zürich · ★4.92 · 1 bedroom · 1 bed · 1 shared bath,1371406,Jens,Kreis 11,Oerlikon,47.40395,8.55318,Private room,54,2,131,2023-09-07,1.35,2,57,21,
8321743,Rental unit in Zürich · ★4.93 · 1 bedroom · 2 beds · 1 bath,43870222,Alexandra,Kreis 10,Wipkingen,47.38888,8.53016,Private room,70,1,124,2023-08-20,1.28,1,50,12,
8332340,Rental unit in Zürich · ★4.75 · 1 bedroom · 2 beds · 1 bath,12886487,Stephanie,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,1,4,2022-12-17,0.05,103,92,1,
8332432,Rental unit in Zürich · 1 bedroom · 2 beds · 1 bath,12886487,Stephanie,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,575,1,0,,,103,61,0,
8370018,Rental unit in Zürich · ★4.81 · 2 bedrooms · 3 beds · 2 baths,475053,James,Kreis 1,City,47.37682,8.53883,Entire home/apt,1325,1,47,2022-04-06,0.48,16,129,0,
8392091,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,36107955,Rachid,Kreis 4,Hard,47.3882,8.49862,Entire home/apt,200,2,9,2023-08-13,0.36,1,0,1,
8397025,Rental unit in Zürich · 1 bedroom · 1 bed · 1.5 baths,1483482,Dusha,Kreis 5,Escher Wyss,47.38722,8.51385,Entire home/apt,185,95,0,,,1,363,0,
8476758,Loft in Zürich · 1 bedroom · 1 bed · 2 baths,2153971,Gasi,Kreis 4,Werd,47.374268,8.521883,Entire home/apt,470,7,2,2017-08-12,0.02,1,363,0,
8627237,Rental unit in Zürich · ★New · 1 bedroom · 2 beds · 1 shared bath,27512311,Orfa,Kreis 11,Affoltern,47.41470816864846,8.52268590499677,Private room,56,1,1,2023-08-24,0.94,1,14,1,
8708068,Condo in Zürich · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,22959986,Valentina,Kreis 5,Escher Wyss,47.39178,8.51652,Entire home/apt,132,7,4,2019-08-28,0.04,1,0,0,
8710148,Rental unit in Zürich · ★4.76 · 1 bedroom · 1.5 shared baths,9925133,Timo,Kreis 9,Altstetten,47.38464,8.49009,Private room,39,90,59,2020-03-10,0.61,1,297,0,
8915577,Rental unit in Zürich · ★4.74 · 1 bedroom · 2 beds · 1 bath,23561865,Tania,Kreis 8,Seefeld,47.3617,8.54981,Entire home/apt,168,2,257,2023-09-13,2.67,32,17,51,
8926048,Rental unit in Zürich · ★4.83 · 1 bedroom · 1 bed · 1.5 shared baths,18327045,Michal,Kreis 3,Sihlfeld,47.37281,8.51772,Private room,56,5,110,2022-10-01,1.14,3,0,1,
8971198,Rental unit in Zürich · ★4.85 · 3 bedrooms · 3 beds · 1.5 baths,1477771,Nuria,Kreis 1,Rathaus,47.37242,8.54543,Entire home/apt,260,2,74,2023-08-05,0.78,2,18,12,
9005395,Rental unit in Zürich · ★4.79 · 1 bedroom · 2 beds · 1 bath,3414248,Dmitry,Kreis 3,Alt-Wiedikon,47.36562,8.51243,Entire home/apt,70,3,44,2021-09-11,0.46,1,0,0,
9067422,Serviced apartment in Zürich · ★4.73 · 2 bedrooms · 2 beds · 2 baths,17484617,Marie,Kreis 8,Mühlebach,47.35578,8.55666,Entire home/apt,415,3,12,2023-07-18,0.13,22,320,4,
9132333,Rental unit in Zürich · ★4.95 · 1 bedroom · 1 bed · 1 shared bath,1796689,Pascal,Kreis 8,Seefeld,47.35605,8.554,Private room,69,2,22,2023-09-10,0.38,1,0,3,
9229424,Villa in Zürich · ★4.50 · 1 bedroom · 1 bed · 2 shared baths,40667302,Peter/Engin,Kreis 7,Fluntern,47.37911,8.56056,Private room,100,1,32,2023-01-31,0.35,14,278,2,
9230066,Rental unit in Zürich · 2 bedrooms · 2 beds · 1 bath,2576851,Alex,Kreis 3,Sihlfeld,47.37665,8.51375,Entire home/apt,1072,30,1,2017-04-05,0.01,1,179,0,
9244524,Rental unit in Zürich · ★4.71 · Studio · 1 bed · 1 bath,12886487,Stephanie,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,575,1,7,2023-05-15,0.10,103,293,3,
9245092,Rental unit in Zürich · ★4.67 · 1 bedroom · 2 beds · 1 bath,12886487,Stephanie,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,575,1,6,2019-12-06,0.09,103,290,0,
9245379,Rental unit in Zürich · ★4.50 · 1 bedroom · 2 beds · 1 bath,12886487,Stephanie,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,575,1,26,2023-08-16,0.33,103,305,3,
9248507,Rental unit in Zürich · ★4.58 · 2 bedrooms · 3 beds · 1 bath,12886487,Stephanie,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,575,1,66,2023-09-20,0.79,103,336,19,
9248717,Rental unit in Zürich · ★4.65 · 2 bedrooms · 3 beds · 1 bath,12886487,Stephanie,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,575,1,26,2023-08-09,0.32,103,324,6,
9285611,Rental unit in Zürich · ★4.84 · Studio · 1 bed · 1 bath,23561865,Tania,Kreis 1,Rathaus,47.37137,8.54622,Entire home/apt,98,2,31,2023-08-10,0.32,32,4,11,
9299992,Rental unit in Zürich · ★4.90 · 1 bedroom · 1 bed · 1 shared bath,45893761,Coco,Kreis 6,Oberstrass,47.38281,8.54858,Private room,91,2,29,2023-07-15,0.46,1,133,11,
9336821,Tiny home in Zürich · ★4.95 · 1 bedroom · 2 beds · 1 bath,48459312,Line,Kreis 12,Schwamendingen-Mitte,47.40191,8.57638,Entire home/apt,199,2,37,2023-06-11,0.41,2,310,4,
9338171,Tiny home in Zürich · ★4.93 · 1 bedroom · 2 beds · 1 bath,48459312,Line,Kreis 12,Hirzenbach,47.40066,8.57714,Entire home/apt,199,2,29,2023-09-02,0.33,2,303,4,
9519509,Villa in Zürich · ★4.66 · 1 bedroom · 1 bed · 2 baths,40667302,Peter/Engin,Kreis 7,Fluntern,47.38165,8.55164,Private room,130,1,38,2023-08-12,0.42,14,327,5,
9520586,Villa in Zürich · ★4.56 · 1 bedroom · 1 bed · 2 shared baths,40667302,Peter/Engin,Kreis 7,Fluntern,47.37788,8.56047,Private room,171,1,18,2023-09-20,0.23,14,364,4,
9526343,Rental unit in Zürich · ★4.97 · 1 bedroom · 1 bed · 1 bath,49352339,Olga,Kreis 6,Unterstrass,47.38938,8.54144,Entire home/apt,95,2,29,2017-08-24,0.31,1,0,0,
9598058,Rental unit in Zürich · ★4.25 · 1 bedroom · 2 beds · 1 bath,42267449,Zanyar,Kreis 10,Höngg,47.41102,8.48584,Entire home/apt,57,5,5,2018-08-31,0.05,1,0,0,
9785013,Rental unit in Zürich · ★4.57 · Studio · 2 beds · 1 bath,13570663,Christian Robert,Kreis 1,City,47.37036,8.5342,Entire home/apt,117,4,97,2023-04-28,1.03,35,356,4,
9892141,Boutique hotel in Zürich · ★4.72 · 1 bedroom · 1 bed · 0 shared baths,50884548,Platzhirsch,Kreis 1,Rathaus,47.37358,8.544,Hotel room,125,1,527,2023-09-09,5.64,3,291,283,
9929768,Rental unit in Zürich · 1 bedroom · 2 beds · 1 bath,12886487,Stephanie,Kreis 11,Oerlikon,47.40805,8.54772,Entire home/apt,575,1,2,2021-07-30,0.03,103,288,0,
9988400,Rental unit in Zürich · ★4.80 · 1 bedroom · 1 bed · 1.5 baths,9494584,Clara,Kreis 8,Mühlebach,47.36559,8.54869,Entire home/apt,108,1,6,2022-09-04,0.07,2,0,0,
10005298,Rental unit in Zürich · ★4.50 · 1 bedroom · 2 beds · 1 bath,12886487,Stephanie,Kreis 11,Oerlikon,47.40807,8.54763,Entire home/apt,575,1,6,2022-11-17,0.07,103,27,1,
10006040,Rental unit in Zürich · ★3.80 · Studio · 1 bed · 1 bath,12886487,Stephanie,Kreis 11,Oerlikon,47.40805,8.5476,Entire home/apt,575,1,5,2020-12-13,0.06,103,328,0,
10006714,Rental unit in Zürich · Studio · 1 bed · 1 bath,12886487,Stephanie,Kreis 11,Oerlikon,47.40806,8.54758,Entire home/apt,575,1,2,2017-11-24,0.03,103,176,0,
10047320,Boutique hotel in Zürich · ★4.59 · 1 bedroom · 1 bed · 1 private bath,50884548,Platzhirsch,Kreis 1,Rathaus,47.37358,8.544,Hotel room,185,1,39,2023-09-09,0.60,3,187,32,
10095770,Rental unit in Zürich · ★4.82 · 1 bedroom · 1 bed · 1.5 shared baths,18327045,Michal,Kreis 3,Sihlfeld,47.37472,8.51771,Private room,57,12,105,2022-09-17,1.13,3,0,0,
10121853,Rental unit in Zürich · ★5.0 · 2 bedrooms · 2 beds · 1 bath,10082038,Filippo,Kreis 10,Wipkingen,47.39464,8.52482,Entire home/apt,95,1,5,2021-07-07,0.05,1,0,0,
10382963,Rental unit in Zürich · ★4.79 · 3 bedrooms · 3 beds · 2.5 baths,475053,James,Kreis 1,Rathaus,47.36945,8.54503,Entire home/apt,806,1,109,2023-09-19,1.17,16,334,24,
10383470,Loft in Zürich · 1 bedroom · 1 bed · 1.5 baths,4452206,Louisa,Kreis 9,Altstetten,47.39012,8.49562,Private room,90,2,2,2016-05-13,0.02,1,357,0,
10418945,Rental unit in Zürich · ★4.72 · 1 bedroom · 1 bed · 1 shared bath,15136409,Fabienne,Kreis 2,Enge,47.35932,8.52634,Private room,75,2,18,2017-09-23,0.19,1,0,0,
10506470,Rental unit in Zürich · ★5.0 · 2 bedrooms · 2 beds · 2 baths,54170965,Asa,Kreis 8,Seefeld,47.36204,8.54883,Entire home/apt,390,6,11,2023-08-10,0.12,1,176,4,
10701017,Home in Zürich · ★4.87 · 1 bedroom · 2 beds · 1.5 baths,54829910,Reisemuus,Kreis 2,Wollishofen,47.34258,8.52317,Entire home/apt,72,1,70,2023-09-21,0.76,1,232,7,
10704449,Rental unit in Zürich · ★4.78 · 1 bedroom · 1 bed · 1.5 baths,16814424,Maria  C,Kreis 6,Unterstrass,47.38096,8.5439,Entire home/apt,185,1,81,2021-01-05,0.88,1,0,0,
10720130,Home in Zürich · ★4.80 · 1 bedroom · 1 bed · 2 baths,40667302,Peter/Engin,Kreis 7,Fluntern,47.3774,8.55989,Private room,100,1,5,2023-09-14,0.15,14,319,1,
10762056,Rental unit in Zürich · ★4.56 · 2 bedrooms · 2 beds · 1 bath,12886487,Stephanie,Kreis 1,Rathaus,47.37485,8.5441,Entire home/apt,575,1,18,2023-09-03,0.30,103,348,9,
10892010,Rental unit in Zürich · ★4.81 · 2 bedrooms · 3 beds · 1 bath,12886487,Stephanie,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,575,1,27,2023-07-30,0.33,103,286,7,
10973187,Rental unit in Zürich · ★4.93 · 2 bedrooms · 2 beds · 1 bath,56932925,Hyesook,Kreis 5,Gewerbeschule,47.38165,8.53305,Entire home/apt,220,3,329,2023-09-20,3.60,2,260,66,
11015954,Rental unit in Zürich · ★4.94 · 1 bedroom · 1 bed · 1 shared bath,33549886,Andreas,Kreis 5,Gewerbeschule,47.38554,8.52551,Private room,65,3,16,2022-12-06,0.26,1,305,3,
11075723,Rental unit in Zürich · ★4.80 · 2 bedrooms · 3 beds · 1 bath,23561865,Tania,Kreis 8,Seefeld,47.35721,8.5547,Entire home/apt,223,2,115,2023-09-19,1.27,32,1,60,
11128754,Loft in Zürich · ★5.0 · 2 bedrooms · 1 bed · 1.5 shared baths,521258,Beatrice,Kreis 4,Langstrasse,47.3763,8.52051,Private room,50,2,9,2021-07-18,0.10,1,0,0,
11221242,Condo in Zürich · 1 bedroom · 1 bath,29087804,Cintia,Kreis 8,Seefeld,47.36029,8.55096,Entire home/apt,150,7,0,,,1,0,0,
11266276,Rental unit in Zürich · ★4.72 · Studio · 1 bath,58818657,Book A Home AG,Kreis 11,Affoltern,47.41888,8.5081,Entire home/apt,100,14,25,2023-01-31,0.28,43,55,4,
11307775,Rental unit in Zürich · 2 bedrooms · 4 beds · 2 baths,59121805,Roland,Kreis 9,Altstetten,47.39785,8.50014,Entire home/apt,350,180,0,,,1,365,0,
11334434,Rental unit in Zürich · ★4.70 · 2 bedrooms · 4 beds · 1 bath,58818657,Book A Home AG,Kreis 11,Affoltern,47.41888,8.5081,Entire home/apt,120,14,20,2023-09-20,0.22,43,71,2,
11397175,Rental unit in Zürich · ★4.79 · 2 bedrooms · 4 beds · 1 bath,1740821,Julien,Kreis 3,Sihlfeld,47.37279,8.50231,Entire home/apt,125,2,19,2023-09-08,2.13,1,8,19,
11597416,Bed and breakfast in Zürich · ★4.92 · 1 bedroom · 1 bed · 2 shared baths,58977221,Trudi,Kreis 1,Rathaus,47.36953,8.54568,Private room,135,2,88,2023-09-08,1.38,2,184,11,
