id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
53670877,Villa in Sant Lluís · 4 bedrooms · 6 beds · 3 baths,56613350,Menorca Luxury Broker,,Sant Lluís,39.82578,4.23292,Entire home/apt,446,7,1,2022-08-07,0.07,13,14,0,
53750675,Villa in Cala en Porter · ★4.63 · 2 bedrooms · 3 beds · 2 baths,81082367,Gurbia,,Alaior,39.866253,4.136539,Entire home/apt,89,1,8,2023-07-07,0.49,21,0,5,ET0589ME
53790073,Condo in Alaior · ★4.92 · 2 bedrooms · 3 beds · 1 bath,435690651,Patrizia,,Alaior,39.90374,4.06885,Entire home/apt,109,5,25,2023-09-20,1.42,2,7,12,
53804184,Vacation home in Illes Balears · ★4.54 · 3 bedrooms · 6 beds · 2 baths,115714920,Cocoislander SLU,,Ciutadella de Menorca,39.9657,3.83444,Entire home/apt,103,3,13,2023-07-04,0.62,26,40,9,HT216ME
53839247,Villa in Cala Galdana · ★4.75 · 3 bedrooms · 6 beds · 2 baths,23728625,Sonne Villas,,Ciutadella de Menorca,39.93958,3.9564,Entire home/apt,149,1,4,2023-05-06,0.27,26,14,1,ET 2371 ME
53853476,Home in Illes Balears · ★4.62 · 3 bedrooms · 6 beds · 2 baths,115714920,Cocoislander SLU,,Ciutadella de Menorca,39.96675,3.83519,Entire home/apt,107,3,13,2023-09-02,0.81,26,23,11,VTV218ME
53875036,Villa in Binibequer · 3 bedrooms · 5 beds · 2 baths,105815786,Villas,,Sant Lluís,39.81819,4.24071,Entire home/apt,202,1,1,2023-08-02,0.55,13,365,1,ET3164ME
53896944,Home in Ciutadella de Menorca · ★4.33 · 3 bedrooms · 6 beds · 2 baths,115714920,Cocoislander SLU,,Ciutadella de Menorca,39.96634,3.83652,Entire home/apt,155,3,9,2023-07-11,0.51,26,26,7,HT219ME
53913464,Villa in Son Blanc · ★5.0 · 3 bedrooms · 4 beds · 2 baths,168692752,Bookiply,,Ciutadella de Menorca,39.98570618504024,3.834637746609701,Entire home/apt,191,1,3,2022-07-24,0.19,27,364,0,VT658ME
53915729,Home in Ciutadella de Menorca · ★4.71 · 3 bedrooms · 6 beds · 2 baths,115714920,Cocoislander SLU,,Ciutadella de Menorca,39.96737294733781,3.8362599433422413,Entire home/apt,116,3,17,2023-09-06,1.02,26,47,12,HT217ME
53915919,Villa in Binibequer · 3 bedrooms · 5 beds · 2 baths,105815786,Villas,,Sant Lluís,39.81896,4.24147,Entire home/apt,23649,1,0,,,13,365,0,ET/1984/ME
53928988,Villa in Islas Baleares · ★3.76 · 5 bedrooms · 8 beds · 2 baths,384045316,World2Meet,,Ciutadella de Menorca,39.9889,3.86293,Entire home/apt,106,1,17,2023-09-03,0.95,53,30,6,ET-1111-ME
53928989,Villa in San Jaime Mediterráneo · ★4.94 · 3 bedrooms · 5 beds · 2 baths,384045316,World2Meet,,Alaior,39.90654,4.07241,Entire home/apt,109,1,17,2023-08-30,0.98,53,7,7,130/1984
53928990,Villa in San Jaime Mediterráneo · ★4.91 · 3 bedrooms · 5 beds · 2 baths,384045316,World2Meet,,Alaior,39.90642,4.07193,Entire home/apt,109,1,11,2023-09-08,0.64,53,5,7,VTV046ME
53928991,Villa in Son Bou · ★4.95 · 3 bedrooms · 5 beds · 2 baths,384045316,World2Meet,,Alaior,39.9041,4.07224,Entire home/apt,115,1,20,2023-08-12,1.17,53,9,11,798/1986
53928992,Villa in Santo Tomas · ★4.40 · 3 bedrooms · 5 beds · 2 baths,384045316,World2Meet,,Es Migjorn Gran,39.91778,4.03782,Entire home/apt,150,1,15,2023-09-10,0.95,53,19,12,VT440ME
53928993,Villa in Santo Tomas · ★4.50 · 4 bedrooms · 6 beds · 3 baths,384045316,World2Meet,,Es Migjorn Gran,39.91669,4.04091,Entire home/apt,142,1,10,2023-06-17,0.59,53,14,2,ET864ME
53928995,Villa in Ciutadella de Menorca · ★4.81 · 3 bedrooms · 5 beds · 2 baths,384045316,World2Meet,,Ciutadella de Menorca,39.99984,3.81288,Entire home/apt,102,1,16,2023-09-03,1.00,53,15,11,VT1206
53928998,Villa in San Jaime Mediterráneo · ★4.83 · 3 bedrooms · 5 beds · 2 baths,384045316,World2Meet,,Alaior,39.90407,4.07408,Entire home/apt,146,1,18,2023-09-15,1.06,53,5,11,VT471ME
53928999,Villa in Fornells · ★4.86 · 3 bedrooms · 3 beds · 2 baths,384045316,World2Meet,,Es Mercadal,40.056,4.13009,Entire home/apt,125,1,21,2023-09-03,1.21,53,22,14,ET2690ME
53936235,Home in Ciutadella de Menorca · ★4.88 · 2 bedrooms · 3 beds · 1 bath,168692752,Bookiply,,Ciutadella de Menorca,39.9691625,3.8346101,Entire home/apt,112,1,16,2023-07-16,0.58,27,360,4,ET3572ME
53960841,Villa in Port d'Addaia · ★4.67 · 5 bedrooms · 8 beds · 3 baths,152037265,Dámaso,,Es Mercadal,40.00985,4.19836,Entire home/apt,165,7,3,2023-09-13,0.17,12,33,2,ET-0886-ME
54013497,Rental unit in San Jaime Mediterráneo · ★4.75 · 2 bedrooms · 4 beds · 1 bath,117366687,Noel,,Alaior,39.90174,4.07663,Entire home/apt,140,4,12,2023-08-23,0.78,1,211,3,
54025303,Villa in San Jaime Mediterráneo · 4 bedrooms · 7 beds · 3 baths,435829669,Prestige Villas Spain,,Alaior,39.90654,4.07005,Entire home/apt,113,1,0,,,14,0,0,VT184ME
54025363,Villa in Illes Balears · 3 bedrooms · 5 beds · 2 baths,435829669,Prestige Villas Spain,,Alaior,39.90227,4.07826,Entire home/apt,113,1,0,,,14,0,0,VTV269ME
54025430,Villa in Son Bou · 5 bedrooms · 8 beds · 3 baths,435829669,Prestige Villas Spain,,Alaior,39.90338,4.0741,Entire home/apt,137,1,0,,,14,0,0,VT335ME
54025459,Villa in Son Bou · 3 bedrooms · 5 beds · 2 baths,435829669,Prestige Villas Spain,,Alaior,39.9042,4.07314,Entire home/apt,99,1,0,,,14,0,0,
54025519,Villa in San Jaime Mediterráneo · 3 bedrooms · 5 beds · 2 baths,435829669,Prestige Villas Spain,,Alaior,39.91014,4.06878,Entire home/apt,99,1,0,,,14,0,0,VTV276ME
54025588,Villa in San Jaime Mediterráneo · 4 bedrooms · 7 beds · 3 baths,435829669,Prestige Villas Spain,,Alaior,39.90626,4.06756,Entire home/apt,102,1,0,,,14,0,0,337/1989
54025680,Villa in San Jaime Mediterráneo · 4 bedrooms · 7 beds · 3 baths,435829669,Prestige Villas Spain,,Alaior,39.9066,4.06956,Entire home/apt,113,1,0,,,14,0,0,VT182ME
54025738,Villa in Son Bou · 6 bedrooms · 9 beds · 6 baths,435829669,Prestige Villas Spain,,Alaior,39.90264,4.07429,Entire home/apt,879,1,0,,,14,37,0,VT 357 ME
54027276,Villa in Son Bou · 3 bedrooms · 5 beds · 2 baths,435829669,Prestige Villas Spain,,Alaior,39.902,4.07479,Entire home/apt,89,1,0,,,14,0,0,VTV011ME
54027768,Villa in Son Bou · 6 bedrooms · 9 beds · 3 baths,435829669,Prestige Villas Spain,,Alaior,39.90106,4.07812,Entire home/apt,113,1,0,,,14,0,0,ET0473ME
54028424,Villa in San Jaime Mediterráneo · 3 bedrooms · 5 beds · 3 baths,435829669,Prestige Villas Spain,,Alaior,39.90856,4.07212,Entire home/apt,99,1,0,,,14,0,0,VTV341ME
54028623,Villa in San Jaime Mediterráneo · 3 bedrooms · 5 beds · 2 baths,435829669,Prestige Villas Spain,,Alaior,39.90853,4.06809,Entire home/apt,87,1,0,,,14,0,0,VTV11ME
54048332,Condo in Ciutadella de Menorca · ★4.71 · 1 bedroom · 2 beds · 1 bath,121030839,Mónica,,Ciutadella de Menorca,39.98383,3.83534,Entire home/apt,66,2,21,2023-09-14,1.20,2,346,12,
54062478,Villa in San Jaime Mediterráneo · 3 bedrooms · 6 beds · 2 baths,435829669,Prestige Villas Spain,,Alaior,39.90828,4.06921,Entire home/apt,113,1,0,,,14,0,0,VT444ME
54062531,Villa in Son Bou · 3 bedrooms · 5 beds · 2 baths,435829669,Prestige Villas Spain,,Alaior,39.90398,4.07677,Entire home/apt,99,1,0,,,14,0,0,427/1984
54134858,Rental unit in Binibequer · ★4.88 · 2 bedrooms · 4 beds · 1 bath,49419752,Natàlia,,Sant Lluís,39.82386,4.23056,Entire home/apt,120,7,8,2023-09-18,0.54,1,192,4,ET 3553 ME
54140200,Villa in Biniancolla · 3 bedrooms · 5 beds · 2 baths,105815786,Villas,,Sant Lluís,39.8122,4.26409,Entire home/apt,194,1,0,,,13,365,0,VT/085/ME
54152775,Rental unit in Ciutadella de Menorca · 1 bedroom · 1 bed · 1 bath,14288419,Aina,,Ciutadella de Menorca,39.99647,3.83256,Entire home/apt,36,29,2,2023-07-25,0.50,1,145,2,
54170650,Home in Mahón · 5 bedrooms · 5 beds · 2 baths,185903068,Fernando - Interhome Group,,Mahón,39.894814,4.188228,Entire home/apt,439,1,0,,,10,362,0,0044
54192973,Cottage in Illes Balears · 5 bedrooms · 10 beds · 3 baths,70515528,Jerusa,,Mahón,39.87327,4.20992,Entire home/apt,543,3,0,,,1,84,0,CE0742ME
54202981,Rental unit in Es Castell · 2 bedrooms · 2 beds · 1 bath,398131668,Delprat,,Es Castell,39.88054,4.28843,Entire home/apt,19,32,0,,,1,354,0,
54203893,Home in Es Grau · ★4.50 · 3 bedrooms · 5 beds · 2 baths,50350088,Marta,,Mahón,39.94783,4.26845,Entire home/apt,229,5,4,2023-07-12,0.29,29,337,2,EV 3323 ME
54253459,Condo in Ciutadella de Menorca · ★5.0 · 3 bedrooms · 4 beds · 1 bath,3092424,Elena,,Ciutadella de Menorca,39.983788,3.835286,Entire home/apt,149,3,11,2023-09-21,0.71,3,29,6,ET/2995/ME
54274213,Condo in Cala en Porter · ★4.92 · 2 bedrooms · 3 beds · 1 bath,109317313,Lea,,Alaior,39.87273,4.13537,Entire home/apt,88,6,13,2023-09-10,0.85,2,306,9,APM1827
54287419,Villa in Son Blanc · ★3.79 · 4 bedrooms · 6 beds · 2.5 baths,324939735,Cocoislander Sl,,Ciutadella de Menorca,39.98454,3.83352,Entire home/apt,100,1,14,2023-05-31,0.83,14,29,10,VT736ME
54287746,Villa in Ciutadella de Menorca · ★4.65 · 4 bedrooms · 6 beds · 3 baths,324939735,Cocoislander Sl,,Ciutadella de Menorca,40.00784,3.80652,Entire home/apt,100,1,20,2023-08-31,1.22,14,210,11,
54289439,Rental unit in Palma · 3 bedrooms · 5 beds · 3 baths,21392015,Riera Rosselló,,Es Mercadal,40.053352,4.129663,Entire home/apt,217,1,0,,,48,0,0,ET3422ME
54302340,Villa in Cap d'Artrutx · ★4.60 · 4 bedrooms · 6 beds · 3 baths,10401259,Josefa,,Ciutadella de Menorca,39.92287,3.82429,Entire home/apt,240,5,15,2023-09-25,0.85,2,350,10,
54304733,Villa in Serpentona · ★4.80 · 4 bedrooms · 7 beds · 3 baths,23728625,Sonne Villas,,Ciutadella de Menorca,39.94083,3.95757,Entire home/apt,207,1,5,2023-07-15,0.31,26,0,2,VT693ME
54305585,Rental unit in Fornells · 2 bedrooms · 3 beds · 1 bath,21392015,Riera Rosselló,,Es Mercadal,40.05693,4.13147,Entire home/apt,104,1,0,,,48,35,0,ET2114ME
54321119,Villa in Cap d'Artrutx · ★4.91 · 2 bedrooms · 2 beds · 1 bath,315859984,Sandra,,Ciutadella de Menorca,39.92294,3.82714,Entire home/apt,186,7,23,2023-08-28,1.33,1,1,13,
54335078,Rental unit in Arenal d'en Castell · ★4.67 · 2 bedrooms · 4 beds · 1.5 baths,119906949,Elaine,,Es Mercadal,40.022121,4.177272,Entire home/apt,103,5,6,2023-08-20,0.39,1,334,2,APM-2032
54347862,Vacation home in Cala Galdana · 3 bedrooms · 5 beds · 1.5 baths,440979643,Antonia,,Ferreries,39.93766,3.96401,Entire home/apt,260,3,2,2023-08-26,1.58,1,172,2,5503/4
54348247,Serviced apartment in Platja de Sant Tomàs · ★4.54 · 2 bedrooms · 4 beds · 2 baths,374511522,Seth Mestral & Llebeig,,Es Migjorn Gran,39.91499,4.03717,Entire home/apt,238,1,13,2023-08-09,0.87,3,181,9,
54357259,Condo in Platges de Fornells · ★4.44 · 2 bedrooms · 3 beds · 1 bath,117133843,Antonio,,Es Mercadal,40.04563,4.10821,Entire home/apt,114,7,9,2023-08-17,0.56,1,362,4,
54363466,Condo in Son Parc · ★5.0 · 3 bedrooms · 4 beds · 2 baths,148406029,Veronica,,Es Mercadal,40.01928,4.16075,Entire home/apt,170,5,8,2023-08-29,0.52,1,180,4,ET3603ME
54372999,Villa in Es Mercadal · ★4.86 · 3 bedrooms · 4 beds · 2 baths,255815312,Barber Coll,,Es Mercadal,40.025913,4.18465,Entire home/apt,183,5,7,2023-09-14,0.48,16,12,5,ET 1318 ME
54384518,Condo in Cala en Bosc · 2 bedrooms · 3 beds · 1.5 baths,146154202,Antonio,,Ciutadella de Menorca,39.92993,3.83543,Entire home/apt,99,4,1,2022-06-22,0.07,1,103,0,
54390817,Townhouse in Son Bou · ★5.0 · 3 bedrooms · 6 beds · 2 baths,237484751,Eva,,Alaior,39.89927,4.07723,Entire home/apt,169,7,7,2023-09-13,0.49,1,293,4,ET3585ME
54395677,Home in Marina de Son Ganxo · ★5.0 · 5 bedrooms · 6 beds · 2 baths,100149313,Noelia,,Sant Lluís,39.81233,4.26887,Entire home/apt,450,5,5,2023-08-22,0.35,1,105,3,ETV1616ME
54404145,Villa in Sant Lluís · ★4.57 · 5 bedrooms · 5 beds · 3.5 baths,430347925,José,,Sant Lluís,39.814552,4.262228,Entire home/apt,357,5,7,2023-08-27,0.44,1,341,2,ET2939ME
54408706,Boat in Illes Balears · 3 bedrooms · 6 beds · 2 baths,329272307,Morgan,,Mahón,39.893986,4.257613,Private room,725,1,0,,,1,365,0,
529357793913161451,Vacation home in Arenal d'en Castell · ★5.0 · 2 bedrooms · 5 beds · 2 baths,154790223,Vick,,Es Mercadal,40.02006,4.18915,Entire home/apt,135,4,22,2023-09-17,1.25,1,303,11,ET2727ME
536664272765138362,Villa in Cap d'Artrutx · ★4.50 · 3 bedrooms · 5 beds · 2 baths,101497420,MauterVillas,,Ciutadella de Menorca,39.92726,3.82224,Entire home/apt,533,1,6,2022-08-15,0.37,61,34,0,VT914ME
540896749007599049,Rental unit in Cap d'Artrutx · 2 bedrooms · 3 beds · 1 bath,205499549,Bookiply,,Ciutadella de Menorca,39.92897845830964,3.831557602361954,Entire home/apt,153,1,0,,,21,362,0,APM1395
543071084759593796,Rental unit in Sol del Este · 3 bedrooms · 5 beds · 2 baths,285578671,Bookiply,,Es Castell,39.87478,4.29737,Entire home/apt,112,1,2,2022-11-14,0.16,10,360,1,ET2258ME
544785990060889757,Home in Ciutadella de Menorca · ★4.86 · 2 bedrooms · 4 beds · 2 baths,431977102,Bookiply,,Ciutadella de Menorca,40.0041634,3.8377159,Entire home/apt,124,1,7,2023-08-26,0.47,10,360,3,ET1009ME
544843068495720893,Condo in Arenal d'en Castell · ★4.41 · 2 bedrooms · 5 beds · 1 bath,160193811,Ana,,Es Mercadal,40.0231,4.17715,Entire home/apt,67,2,32,2023-09-20,1.63,1,351,25,
545361323494366845,Villa in Cap d'Artrutx · 3 bedrooms · 5 beds · 2 baths,101497420,MauterVillas,,Ciutadella de Menorca,39.9285,3.82379,Entire home/apt,345,1,0,,,61,0,0,HT320ME
546162490842786591,Home in Son Carrió · ★4.92 · 3 bedrooms · 4 beds · 2 baths,7062902,Pablo,,Ciutadella de Menorca,39.97246,3.84057,Entire home/apt,193,5,26,2023-08-18,1.56,1,12,14,ET3295ME
546359006487696441,Villa in Cap d'Artrutx · 3 bedrooms · 5 beds · 2 baths,101497420,MauterVillas,,Ciutadella de Menorca,39.93079,3.82524,Entire home/apt,323,1,1,2022-07-05,0.07,61,130,0,HT‐306‐ME
547047708012898058,Home in Es Mercadal · ★5.0 · 4 bedrooms · 9 beds · 2 baths,268344683,Carlos,,Es Mercadal,40.02818,4.19383,Entire home/apt,273,6,3,2023-09-02,0.21,1,198,2,
547536088148787341,Condo in San Jaime Mediterráneo · ★4.54 · 3 bedrooms · 6 beds · 1.5 baths,152037265,Dámaso,,Alaior,39.90591,4.06808,Entire home/apt,88,7,13,2023-09-10,0.96,12,17,11,APM 1880
547718431141874952,Boat in Illes Balears · 3 bedrooms · 4 beds · 3 baths,349172229,Jesús,,Mahón,39.890781,4.275435,Entire home/apt,3650,2,0,,,1,362,0,
548215074746933964,Vacation home in Ciutadella de Menorca · ★4.82 · 2 bedrooms · 4 beds · 1 bath,105456176,Albert,,Ciutadella de Menorca,39.97211,3.83149,Entire home/apt,74,5,17,2023-09-07,1.10,1,265,9,ET3518ME
548498624137981999,Rental unit in San Jaime Mediterráneo · ★4.82 · 2 bedrooms · 3 beds · 1 bath,402424003,Luca,,Alaior,39.90338,4.07192,Entire home/apt,129,3,10,2023-09-15,0.63,2,0,5,
548519756098491684,Villa in Cala en Porter · ★5.0 · 3 bedrooms · 4 beds · 2 baths,140876228,K.J.,,Alaior,39.87693,4.1364,Entire home/apt,158,3,6,2023-09-24,0.40,1,257,4,
549190830644045656,Vacation home in CIUTADELLA DE MENORCA · ★4.90 · 2 bedrooms · 3 beds · 1 bath,442375695,Monblau Menorca,,Ciutadella de Menorca,39.97048,3.83469,Entire home/apt,152,1,10,2023-07-09,0.63,9,18,3,1577/1989
549637468723098649,Villa in Binibequer · ★4.50 · 3 bedrooms · 5 beds · 2 baths,105711740,3Villas,,Sant Lluís,39.82187,4.23726,Entire home/apt,207,7,18,2023-09-25,1.06,117,336,13,VT 592 ME
549770390123228742,Villa in Binibequer · 3 bedrooms · 4 beds · 2 baths,49977975,Richard,,Sant Lluís,39.82214390838,4.2357605695724,Entire home/apt,359,4,2,2022-08-26,0.13,43,0,0,ET2568ME
549802482907844798,Villa in Alaior · ★5.0 · 3 bedrooms · 5 beds · 3 baths,384045316,World2Meet,,Alaior,39.93894,4.06511,Entire home/apt,145,1,18,2023-09-06,1.11,53,18,9,CE0122ME
549802492683088877,Villa in Es Mercadal · ★4.75 · 4 bedrooms · 6 beds · 3.5 baths,384045316,World2Meet,,Es Mercadal,40.01407,4.18776,Entire home/apt,132,1,4,2022-09-04,0.24,53,25,0,ET0620ME
549802512680634039,Villa in Alaior · ★4.64 · 5 bedrooms · 6 beds · 4 baths,384045316,World2Meet,,Alaior,39.94136,4.07212,Entire home/apt,175,1,11,2023-09-09,0.64,53,11,7,ET0377ME
549925599338532794,Vacation home in Sa Mesquida · ★4.70 · 3 bedrooms · 4 beds · 3 baths,105711740,3Villas,,Mahón,39.90938,4.28863,Entire home/apt,120,7,10,2023-09-15,0.58,117,297,5,0188901FE1108N0006KQ
550640582630521805,Villa in Cala Llonga · ★4.75 · 3 bedrooms · 5 beds · 2 baths,158306214,Laurent,,Mahón,39.892051696777344,4.293466091156006,Entire home/apt,290,7,12,2023-09-17,0.78,1,272,3,
550648008780203727,Villa in S'Algar · 2 bedrooms · 2 beds · 2 baths,35349954,Myriam Et Vincent,,Sant Lluís,39.83904,4.30089,Entire home/apt,143,7,1,2023-08-05,0.58,1,207,1,
551092062420907436,Condo in Cala Blanca · ★4.33 · 2 bedrooms · 3 beds · 1 bath,9825906,Sara,,Ciutadella de Menorca,39.97152,3.83146,Entire home/apt,125,6,3,2023-08-01,0.21,1,353,2,
551144522824791960,Vacation home in San Jaime Mediterráneo · ★4.86 · 2 bedrooms · 4 beds · 1 bath,350159135,Marianne,,Alaior,39.90493,4.06932,Entire home/apt,111,7,7,2023-09-09,0.50,1,309,3,APM 1726
551182848593015034,Condo in Arenal d'en Castell · 2 bedrooms · 4 beds · 1.5 baths,298330103,Alexandra,,Es Mercadal,40.01905,4.18329,Entire home/apt,176,30,0,,,13,0,0,
551220786703095470,Condo in Arenal d'en Castell · 2 bedrooms · 4 beds · 1 bath,298330103,Alexandra,,Es Mercadal,40.02085,4.18335,Entire home/apt,55,31,0,,,13,298,0,
551885500038831392,Villa in Cap d'Artrutx · 3 bedrooms · 6 beds · 2 baths,101497420,MauterVillas,,Ciutadella de Menorca,39.93075,3.82445,Entire home/apt,323,1,1,2022-08-14,0.07,61,135,0,HT‐311‐ME
552671757309549283,Villa in Ciutadella de Menorca · ★4.82 · 4 bedrooms · 6 beds · 3 baths,105711740,3Villas,,Ciutadella de Menorca,40.0005,3.7956,Entire home/apt,258,7,11,2023-07-07,0.66,117,260,6,VT 6485 ME
552716565381304878,Villa in S'Algar · 3 bedrooms · 5 beds · 2 baths,49977975,Richard,,Sant Lluís,39.834695574572,4.2995166778564,Entire home/apt,341,4,2,2022-09-28,0.13,43,0,1,VT199ME
552896811962605754,Villa in Binibequer · ★5.0 · 4 bedrooms · 6 beds · 3 baths,442383570,Stefania Y Giorgio,,Sant Lluís,39.82003402709961,4.234860897064209,Entire home/apt,410,7,16,2023-09-16,0.96,1,18,8,ET1457ME
553252575673886579,"Serviced apartment in Urb.Los Delfines, Cala En Blanes · 1 bedroom · 2 beds · 1 private bath",55411282,Sandra,,Ciutadella de Menorca,40.00165,3.79946,Private room,87,1,1,2022-08-14,0.07,3,217,0,
553371375664091990,Condo in Binibequer · ★4.33 · 2 bedrooms · 3 beds · 1 bath,105711740,3Villas,,Sant Lluís,39.81833,4.24301,Entire home/apt,129,7,6,2023-08-25,0.42,117,351,5,ET 2202 ME
553429095876619937,Villa in Los Delfines · 4 bedrooms · 8 beds · 3 baths,14113470,Solmar,,Ciutadella de Menorca,40.00088,3.80057,Entire home/apt,191,7,1,2023-04-30,0.20,113,116,1,Tourist Licence VT194ME
553429712822977308,Villa in Los Delfines · 4 bedrooms · 8 beds · 3 baths,14113470,Solmar,,Ciutadella de Menorca,39.9995,3.79893,Entire home/apt,240,7,0,,,113,147,0,VT0185ME
553430213138797349,Villa in Los Delfines · 4 bedrooms · 8 beds · 3 baths,14113470,Solmar,,Ciutadella de Menorca,40.00059,3.79931,Entire home/apt,171,7,0,,,113,161,0,VT196ME
554234155058564192,Vacation home in San Jaime Mediterráneo · ★4.0 · 2 bedrooms · 3 beds · 1.5 baths,416699856,Laura,,Alaior,39.90422,4.06865,Entire home/apt,126,5,7,2023-08-22,0.47,1,248,1,
554331966871639640,Villa in Cala Galdana · ★4.79 · 4 bedrooms · 8 beds · 3 baths,13024728,Menorca Habitat,,Ferreries,39.93469,3.96258,Entire home/apt,219,1,14,2023-09-23,0.84,45,4,11,1293
554711977549684306,Home in Son Bou · 3 bedrooms · 5 beds · 2 baths,185903068,Fernando - Interhome Group,,Alaior,39.908993,4.067356,Entire home/apt,100,1,0,,,10,333,0,VTV/276/ME
554719413105283577,Villa in Binisafua · ★4.64 · 3 bedrooms · 4 beds · 2 baths,105711740,3Villas,,Sant Lluís,39.82942,4.21494,Entire home/apt,168,7,11,2023-09-01,0.66,117,310,8,ET 1811 ME
555481838498118545,Villa in Sant Lluís · ★5.0 · 3 bedrooms · 3 beds · 2 baths,81082367,Gurbia,,Sant Lluís,39.80963,4.26929,Entire home/apt,111,1,9,2023-09-16,0.57,21,0,8,ET3569ME
555748211642543632,Home in Arenal d'en Castell · ★4.43 · 3 bedrooms · 5 beds · 2 baths,26638765,Menorca Vip Experience. S.L.,,Es Mercadal,40.02127,4.18421,Entire home/apt,104,7,7,2023-08-14,0.45,8,161,4,ETV-0453-ME
557052209833615053,Condo in Cala en Porter · ★4.74 · 1 bedroom · 1 bed · 1 bath,48266311,Scott,,Alaior,39.87122,4.1344,Entire home/apt,100,3,27,2023-09-19,1.56,3,195,13,
557626127301616301,Condo in Son Parc · ★4.47 · 2 bedrooms · 3 beds · 1 bath,63263169,Marta,,Es Mercadal,40.03246,4.16529,Entire home/apt,69,4,17,2023-08-22,0.98,4,273,10,
558024842462511958,Villa in Binisafua · ★4.0 · 3 bedrooms · 6 beds · 2 baths,33464519,Amied,,Sant Lluís,39.83174,4.216,Entire home/apt,355,5,4,2023-08-14,0.29,1,300,2,
558403225714866739,Vacation home in Arenal d'en Castell · ★4.67 · 2 bedrooms · 3 beds · 1 bath,420497368,Nuria,,Es Mercadal,40.02308,4.17839,Entire home/apt,74,5,12,2023-09-06,0.85,1,171,6,A-PM-2032
558510068560253039,Condo in Cap d'Artrutx · ★4.52 · 2 bedrooms · 3 beds · 1 bath,73996065,Mar,,Ciutadella de Menorca,39.92606,3.8227,Entire home/apt,94,3,23,2023-09-16,1.28,12,88,8,
558579300282406669,Chalet in Ciutadella de Menorca · ★5.0 · 3 bedrooms · 4 beds · 2 baths,444321416,Antonia,,Ciutadella de Menorca,40.007336,3.807755,Entire home/apt,146,3,12,2023-09-06,0.84,1,111,6,ET-1750-ME
558603403498417585,Vacation home in Balearic Islands · ★4.96 · 2 bedrooms · 3 beds · 1 bath,362886735,Jaime,,Es Mercadal,40.05466,4.11273,Entire home/apt,96,3,46,2023-09-19,2.63,1,199,32,
558604849034370777,Villa in Cap d'Artrutx · ★4.93 · 3 bedrooms · 3 beds · 2 baths,90444710,Jose Maria,,Ciutadella de Menorca,39.92651,3.823028,Entire home/apt,174,7,29,2023-09-19,1.70,1,325,18,ET 3562 ME
558624501315966780,Home in Cap d'en Font · 3 bedrooms · 3 beds · 2 baths,432370220,"Loic, Estelle And Co",,Sant Lluís,39.826344,4.208234,Entire home/apt,900,1,1,2022-05-15,0.06,1,364,0,ET 1832 ME
558731451215369146,Villa in Binibequer · ★4.40 · 3 bedrooms · 4 beds · 2 baths,19888712,Guillaume,,Sant Lluís,39.81792068481445,4.24490213394165,Entire home/apt,200,5,10,2023-09-11,0.67,1,152,6,ET 3155 ME
559127195449923000,Villa in Sant Lluís · ★5.0 · 4 bedrooms · 6 beds · 3 baths,444433102,Casa,,Sant Lluís,39.81409,4.26312,Entire home/apt,375,7,4,2023-09-07,0.31,1,115,3,
559974733475805600,Rental unit in San Jaime Mediterráneo · 2 bedrooms · 4 beds · 1 bath,49977975,Richard,,Alaior,39.90470363732,4.0700107812881,Entire home/apt,174,4,0,,,43,0,0,APM1880
560206699851844757,Rental unit in Ciudadela · ★4.83 · 2 bedrooms · 4 beds · 1 bath,122082957,Natalia,,Ciutadella de Menorca,39.97737,3.83562,Entire home/apt,125,5,24,2023-09-10,1.41,2,289,14,ET2353ME
560570035679241538,Rental unit in Ciutadella de Menorca · ★4.91 · 2 bedrooms · 3 beds · 2 baths,298330103,Alexandra,,Ciutadella de Menorca,39.99561,3.8331,Entire home/apt,78,31,22,2023-09-11,1.40,13,133,18,
560700379338789005,Villa in Binibequer · ★5.0 · 5 bedrooms · 10 beds · 5 baths,29327500,Paolo,,Sant Lluís,39.81676,4.24094,Entire home/apt,900,6,12,2023-08-06,0.74,1,297,7,ET 2559 ME
561348960334466563,Villa in Cap d'Artrutx · ★4.88 · 3 bedrooms · 4 beds · 2 baths,10401259,Josefa,,Ciutadella de Menorca,39.92349,3.82242,Entire home/apt,228,6,8,2023-09-23,0.57,2,357,4,
561986924006018049,Villa in Cap d'Artrutx · ★5.0 · 3 bedrooms · 4 beds · 2 baths,127134647,Joan,,Ciutadella de Menorca,39.92877,3.82462,Entire home/apt,191,5,20,2023-09-01,1.29,1,307,13,VTV 136 ME
562034949885592358,Villa in Torre Soli Nou · 4 bedrooms · 7 beds · 2 baths,14113470,Solmar,,Alaior,39.91054,4.06812,Entire home/apt,230,7,2,2023-08-25,0.81,113,0,2,ET 1114 ME
562135939385947028,Villa in Torre del Ram · ★5.0 · 4 bedrooms · 6 beds · 3 baths,64778719,José Mª,,Ciutadella de Menorca,39.998756,3.802455,Entire home/apt,262,6,14,2023-09-13,0.89,1,125,7,ET2474ME
