id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
928512988616121572,Rental unit in Newark · ★3.75 · 1 bedroom · 2 beds · 1 bath,523784587,Opulent,,East,40.73361097289501,-74.17166334378862,Entire home/apt,127,1,4,2023-09-11,1.88,1,353,4,
928869284208256488,Home in Newark · ★5.0 · 3 bedrooms · 3 beds · 1 bath,84941698,Jorge,,North,40.775395340659685,-74.18010915832433,Entire home/apt,153,2,17,2023-09-17,7.39,3,206,17,
929311985034814821,Rental unit in Newark · 1 bedroom · 2 beds · 1 bath,521984904,Juan,,East,40.72714287225276,-74.16344410373752,Entire home/apt,144,5,0,,,1,158,0,
929324574047264967,Rental unit in Newark · ★5.0 · Studio · 1 bed · 1 bath,469085620,Nicole,,Central,40.73238699443271,-74.1761431970649,Entire home/apt,109,3,3,2023-09-21,3,1,250,3,
929726413489430765,Home in Newark · ★New · 1 bedroom · 1 bed · 2.5 shared baths,524113362,Newark,,Central,40.74557371286639,-74.17453850531555,Private room,69,2,0,,,8,77,0,
929807172336073913,Rental unit in Newark · 1 bedroom · 1 bed · 1 bath,520318902,Haven Stays,,South,40.7139027,-74.2168549,Private room,53,1,1,2023-07-11,0.38,11,262,1,
930066662945839923,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 bath,402036489,Aaliyah,,South,40.7243241675306,-74.21188436491943,Entire home/apt,100,1,0,,,4,265,0,
930358769623104036,Home in Newark · 1 bedroom · 1 bed · 1 bath,494542393,Temitope,,West,40.7447441,-74.2281328,Private room,60,1,1,2023-09-10,1,1,361,1,
930471800897080754,Rental unit in Newark · 1 bedroom · 1 bed · 1 bath,51524470,Ola,,Central,40.75436,-74.17272,Private room,36,29,1,2023-08-31,1,3,284,1,
931146095957655606,Home in Newark · 1 bedroom · 1 bed · 2 baths,522897283,Kingsley,,South,40.7147417632737,-74.19974563055891,Private room,45,1,1,2023-09-19,1,4,364,1,
931918587115174737,Rental unit in Newark · ★5.0 · 1 bedroom · 1 bed · 1 bath,488684667,Winifred,,Central,40.74471,-74.18448,Private room,56,2,4,2023-09-24,2.11,7,363,4,
931996780345978592,Rental unit in Newark · 1 bedroom · 1 bed · 1 bath,183150569,Barrington,,Central,40.75276786477713,-74.17313907687488,Private room,52,21,0,,,4,329,0,
932545589933205090,Home in Newark · ★New · 1 bedroom · 1 bed · 1 bath,524859260,Menselle,,West,40.747080306418496,-74.19889029899092,Entire home/apt,100,2,2,2023-09-17,2,1,69,2,
932550355338767436,Hotel in Newark · 1 bedroom · 1 bed · 1 bath,458766038,Amaechi,,East,40.70914217389435,-74.17196667251517,Private room,240,1,0,,,1,364,0,
932596542851546933,Home in Newark · 4 bedrooms · 4 beds · 2.5 baths,523747727,Kuzmer,,South,40.71693160839741,-74.21222639097073,Entire home/apt,360,2,0,,,7,364,0,
932935325534222220,Rental unit in Newark · 1 bedroom · 1 bed · 1 shared bath,487299282,Felix,,South,40.71832432962385,-74.21246068325712,Shared room,63,1,0,,,7,173,0,
933317361628304283,Home in Newark · ★3.75 · 1 bedroom · 1 bed · 1 private bath,370008282,Yomi,,Central,40.746033662165104,-74.18784443289042,Private room,60,1,4,2023-08-06,1.58,24,67,4,
933428925602368758,Home in Newark · ★4.89 · 1 bedroom · 1 bed · 1 shared bath,490110429,Bukola,,Central,40.7456329,-74.185056,Private room,55,1,19,2023-09-22,7.60,12,65,19,
933588536778230587,Rental unit in Newark · ★5.0 · 1 bedroom · 2 beds · 1 bath,133594331,Patricia,,East,40.727906911700565,-74.1467787905486,Entire home/apt,92,1,13,2023-09-24,7.80,1,213,13,
933999264935438164,Rental unit in Newark · 1 bedroom · 1 bed · 1 bath,521785128,Derek,,South,40.71357920932881,-74.21535519276195,Private room,60,1,0,,,2,269,0,
934078603890060452,Home in Newark · ★3.0 · 1 bedroom · 1 bed · 1.5 baths,522897283,Kingsley,,South,40.71369152943539,-74.19804722070694,Private room,45,1,3,2023-09-10,1.43,4,360,3,
934082436983989105,Rental unit in Newark · ★New · 3 bedrooms · 3 beds · 2 baths,480902038,R.,,South,40.73193,-74.21294,Entire home/apt,250,2,0,,,8,240,0,
934082910177369584,Home in Newark · 1 bedroom · 1 bed · 1 bath,334825890,Patricia,,West,40.7407695,-74.19456749999999,Private room,49,1,0,,,1,143,0,
934110893487728072,Rental unit in Newark · 1 bedroom · 1 bed · 2 baths,289204368,Nwacgodson Enterprises,,South,40.709456078257006,-74.2133965249405,Private room,66,14,0,,,11,365,0,
934170065255931358,Rental unit in Newark · ★4.88 · 1 bedroom · 1 bed · 1 bath,347646634,Marian,,Central,40.74755413954573,-74.18253298848867,Private room,71,2,8,2023-09-10,3.24,24,263,8,
934816711331462092,Rental unit in Newark · 1 bedroom · 1 bed · 1 shared bath,480832918,LM Luxury Homes,,West,40.7436666237519,-74.19985397671928,Private room,56,1,1,2023-07-22,0.45,16,362,1,
934969063900676997,Rental unit in Newark · ★4.33 · 3 bedrooms · 5 beds · 2 baths,525542402,Maria,,Central,40.729789,-74.1804045,Entire home/apt,219,2,9,2023-09-22,3.75,2,350,9,
935650187491904218,Home in Newark · 1 bedroom · 1 bed · 1 bath,52659070,Adrienne,,Central,40.75436250886349,-74.1878918272514,Private room,40,90,0,,,61,364,0,
935736390653547186,Rental unit in Newark · 2 bedrooms · 2 beds · 2 baths,92856476,Debbie,,West,40.74013583538171,-74.20764456720697,Entire home/apt,190,4,0,,,17,263,0,
935806802477617445,Rental unit in Newark · 1 bedroom · 1 bed · 2 baths,289204368,Nwacgodson Enterprises,,South,40.7079,-74.21349,Private room,61,14,1,2023-09-09,1,11,365,1,
935835004286831385,Rental unit in Newark · 2 bedrooms · 7 beds · 1 bath,522757032,Maria,,Central,40.72924020657055,-74.17158807917201,Entire home/apt,182,5,1,2023-08-28,1,4,362,1,
936241010025637887,Rental unit in Newark · 1 bedroom · 1 bed · 2 baths,289204368,Nwacgodson Enterprises,,South,40.70876396194959,-74.21374416878034,Private room,61,14,0,,,11,365,0,
936272258117069301,Rental unit in Newark · 1 bedroom · 1 bed · 2 baths,289204368,Nwacgodson Enterprises,,South,40.70901978618311,-74.21204614762989,Private room,51,14,2,2023-07-23,0.86,11,365,2,
936442465163798857,Home in Newark · ★4.80 · 1 bedroom · 1 bed · 2 baths,522897283,Kingsley,,South,40.71430306666284,-74.19744778271836,Private room,45,1,5,2023-09-24,3.13,4,359,5,
936514263622057304,Home in Newark · 1 bedroom · 1 bed · 1 bath,243744207,Fatima,,Central,40.73166697729114,-74.194131368036,Private room,48,1,0,,,1,360,0,
936814184082573576,Home in Newark · 6 bedrooms · 9 beds · 4.5 baths,525542402,Maria,,Central,40.729789,-74.1804045,Entire home/apt,700,3,0,,,2,254,0,
936849413055637961,Rental unit in Newark · 1 bedroom · 2 beds · 2 shared baths,475845208,Nwacgodson,,South,40.709746092828354,-74.213783067673,Private room,76,7,1,2023-09-10,1,12,364,1,
936856281388579873,Rental unit in Newark · ★5.0 · 1 bedroom · 1 bed · 1 bath,314462294,M,,South,40.719162168493035,-74.20952363521167,Private room,70,3,3,2023-09-15,1.29,5,73,3,
936897914672957883,Rental unit in Newark · ★4.88 · 1 bedroom · 1 bed · 1 bath,314462294,M,,South,40.72112,-74.20955,Private room,85,1,8,2023-09-18,3.43,5,73,8,
936996823559005970,Rental unit in Newark · 3 bedrooms · 3 beds · 2 baths,487299282,Felix,,South,40.71944718790832,-74.21247899745991,Entire home/apt,176,1,2,2023-09-03,1.62,7,172,2,
937049980167615070,Rental unit in Newark · ★5.0 · 1 bedroom · 1 bed · 1 bath,314462294,M,,South,40.72112215166994,-74.21081509686991,Private room,110,2,4,2023-09-20,1.74,5,74,4,
937071650421606225,Rental unit in Newark · 4 bedrooms · 4 beds · 3 baths,314462294,M,,South,40.719886190560985,-74.21062158761988,Entire home/apt,257,7,0,,,5,67,0,
937206538300066513,Rental unit in Newark · ★4.75 · 2 bedrooms · 4 beds · 1.5 baths,213001915,Charysse,,South,40.70149567806393,-74.21115542401539,Entire home/apt,135,1,8,2023-08-29,3.64,1,164,8,
937238631902868768,Rental unit in Newark · 1 bedroom · 1 bed · 2 baths,504051221,Chibuike,,South,40.70794335785775,-74.21389313418733,Private room,66,1,1,2023-07-31,0.53,4,364,1,
937278695257497888,Rental unit in Newark · 1 bedroom · 1 bed · 2 baths,504051221,Chibuike,,South,40.70939240957376,-74.21239587186345,Private room,66,1,0,,,4,365,0,
937716229227750495,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 shared bath,370366525,Maya,,West,40.74224933299712,-74.22494561579585,Private room,65,1,0,,,1,78,0,
937810734417485801,Rental unit in Newark · 1 bedroom · 1 bed · 1 bath,335101613,Carolina,,South,40.72577522987011,-74.21121585216181,Private room,55,3,0,,,1,269,0,
938207210077691927,Rental unit in Newark · ★5.0 · 1 bedroom · 1 bed · 1 bath,253541849,Erick,,North,40.75820695303955,-74.16584363759242,Entire home/apt,120,1,3,2023-07-31,1.38,1,343,3,
938620319557836934,Rental unit in Newark · ★5.0 · 3 bedrooms · 3 beds · 1 bath,268613266,Sadeeah,,West,40.760047664225084,-74.19293587676923,Entire home/apt,186,1,7,2023-09-17,4.20,1,354,7,
938693125539047518,Home in Newark · ★New · 4 bedrooms · 4 beds · 3 baths,523747727,Kuzmer,,South,40.71698356134837,-74.21256441700133,Entire home/apt,389,1,1,2023-08-06,0.58,7,364,1,
938965278568018116,Rental unit in Newark · ★New · 3 bedrooms · 3 beds · 2 baths,487299282,Felix,,South,40.71836248122845,-74.2132433285402,Entire home/apt,200,1,1,2023-08-13,0.67,7,172,1,
939081235257266035,Home in Newark · ★New · 1 bedroom · 1 bed · 1 bath,52659070,Adrienne,,Central,40.75642649797371,-74.19021201794334,Private room,30,7,0,,,61,359,0,
939230845315471692,Home in Newark · ★4.67 · 1 bedroom · 1 bed · 1.5 baths,317877199,Shahrukh,,South,40.7253236,-74.21153249999999,Private room,34,1,12,2023-09-16,5.63,3,333,12,
939326031496888615,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 2 baths,186704427,Fifertech Group,,South,40.711502429571084,-74.22406364823796,Private room,65,1,0,,,1,270,0,
939743494816027870,Home in Newark · ★New · 1 bedroom · 1 bed · 1 bath,52659070,Adrienne,,Central,40.75502699220239,-74.188083394265,Private room,40,7,1,2023-09-17,1,61,360,1,
940193752311720776,Rental unit in Newark · ★4.0 · 1 bedroom · 1 bed · 1 bath,48166918,Tracey,,Central,40.73457531382095,-74.17559322763057,Entire home/apt,125,3,3,2023-09-12,3,1,245,3,
940502455192611798,Rental unit in Newark · ★3.75 · 1 bedroom · 1 bed · 2 baths,500829112,Mishael,,South,40.71283,-74.2233,Private room,64,1,4,2023-08-19,2.61,14,269,4,
940573651000606354,Rental unit in Newark · ★4.75 · 3 bedrooms · 3 beds · 2 baths,504595464,Bintou,,South,40.7177886,-74.1892313,Private room,140,1,4,2023-09-23,4,2,75,4,
940713257318608212,Home in Newark · ★4.73 · 1 bedroom · 1 bed · 1 bath,481991674,Ifesola,,West,40.7512326,-74.1903799,Private room,60,1,11,2023-09-17,5.69,2,260,11,
941146636176423327,Rental unit in Newark · ★4.67 · 3 bedrooms · 5 beds · 2 baths,519514445,RedAwning,,East,40.7324,-74.1431,Entire home/apt,134,1,3,2023-09-10,3,2,315,3,
941148866946485540,Rental unit in Newark · ★New · 2 bedrooms · 4 beds · 1 bath,519514445,RedAwning,,East,40.7324,-74.1431,Entire home/apt,123,1,2,2023-09-06,1.40,2,69,2,
941949208460727028,Rental unit in Newark · ★New · 3 bedrooms · 3 beds · 1 bath,521785128,Derek,,South,40.71284155100661,-74.2143071324142,Entire home/apt,263,1,0,,,2,268,0,
942115084886051277,Rental unit in Newark · ★4.83 · 1 bedroom · 1 bed · 1 bath,488684667,Winifred,,Central,40.74602,-74.18508,Private room,55,2,6,2023-09-15,3.10,7,362,6,
942193370619217511,Rental unit in Newark · ★New · 5 bedrooms · 5 beds · 2 baths,507553023,Myrun,,South,40.71348103275811,-74.20887416998524,Entire home/apt,400,1,2,2023-09-03,1.62,13,269,2,
942211416422816904,Rental unit in Newark · ★4.83 · 1 bedroom · 1 bed · 1 private bath,119561546,Rosa,,East,40.732540662910154,-74.16131614214662,Private room,97,1,6,2023-09-20,3.91,2,79,6,
942757227581699069,Home in Newark · ★New · 1 bedroom · 1 bed · 1 bath,52659070,Adrienne,,Central,40.75666702327884,-74.18652843624953,Private room,32,14,0,,,61,364,0,
942879150263682998,Home in Newark · ★5.0 · 1 bedroom · 1 bed · 1 private bath,527707351,Dw,,Central,40.74408281571133,-74.18628751791536,Private room,82,1,3,2023-09-22,3,3,162,3,
942979464852777673,Rental unit in Newark · ★5.0 · 1 bedroom · 1 bed · 1 bath,59163247,Eric,,Central,40.753552376906626,-74.17595983936779,Private room,83,2,3,2023-09-17,2.37,2,269,3,
943478523720439730,Home in Newark · ★New · 1 bedroom · 1 bed · 1.5 shared baths,523747727,Kuzmer,,South,40.7164237808541,-74.21255896769372,Private room,75,1,1,2023-08-30,1,7,270,1,
943981847123824227,Rental unit in Newark · ★4.80 · Studio · 1 bed · 1 bath,392898151,Jaunt,,Central,40.753354284516284,-74.17758358335696,Entire home/apt,59,1,5,2023-09-01,3.26,49,267,5,
944048384960052536,Rental unit in Newark · ★5.0 · 1 bedroom · 2 beds · 1 bath,498019702,Quedate,,Central,40.73436865503266,-74.1744886737558,Entire home/apt,153,1,13,2023-09-19,7.65,1,206,13,
944330920478465676,Rental unit in Newark · ★4.33 · 1 bedroom · 1 bed · 2 baths,500829112,Mishael,,South,40.71198339080934,-74.22266030678014,Private room,61,1,3,2023-08-20,1.55,14,269,3,
944343860661125132,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 bath,112897289,Assata,,Central,40.7515471705917,-74.1710764972945,Entire home/apt,250,2,0,,,1,268,0,
944356382831341770,Rental unit in Newark · ★5.0 · 3 bedrooms · 4 beds · 1 bath,89415365,Luciene,,East,40.7268566,-74.1480081,Entire home/apt,113,1,9,2023-09-25,4.91,4,327,9,
944505474437806724,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 2 baths,528145825,Mishael,,South,40.7116,-74.22332,Private room,67,1,0,,,13,235,0,
944941962623827763,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 shared bath,480832918,LM Luxury Homes,,South,40.71914631660943,-74.20704290879038,Private room,56,1,0,,,16,240,0,
944975827752321085,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 shared bath,514867901,Gloria,,North,40.772515158807266,-74.17947670815921,Private room,45,7,1,2023-09-20,1,2,63,1,
944978161949858425,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 shared bath,480832918,LM Luxury Homes,,South,40.717414383275276,-74.20751334714059,Private room,64,1,2,2023-09-02,1.67,16,267,2,
945252682549765500,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 bath,520318902,Haven Stays,,West,40.743327229564656,-74.20065171161903,Private room,53,1,1,2023-08-11,0.65,11,269,1,
946608914455102269,Home in Newark · ★5.0 · 1 bedroom · 1 bed · 1 bath,528346814,Taiwo,,West,40.74347749069125,-74.21310387317902,Entire home/apt,110,1,5,2023-09-17,2.73,1,345,5,
947145614606166167,Rental unit in Newark · ★5.0 · 1 bedroom · 2 beds · 1 bath,145261607,Nayleth Isabel,,North,40.78086099834894,-74.15725552849503,Entire home/apt,101,1,7,2023-09-19,4.04,2,323,7,
947757633988094246,Rental unit in Newark · ★5.0 · 2 bedrooms · 3 beds · 1 bath,376669738,Mishel,,North,40.78191724796902,-74.16081707785655,Entire home/apt,118,1,3,2023-09-21,3,1,244,3,
947821036414389415,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 shared bath,480832918,LM Luxury Homes,,South,40.71463610081057,-74.2179086663882,Private room,53,1,1,2023-08-23,0.88,16,265,1,
948001541448835355,Rental unit in Newark · ★New · 3 bedrooms · 3 beds · 2 baths,92856476,Debbie,,West,40.73904,-74.19551,Entire home/apt,250,3,1,2023-08-20,0.81,17,269,1,
948489625852632741,Rental unit in Newark · ★4.50 · 3 bedrooms · 3 beds · 1 bath,121680792,Evolve,,South,40.7208,-74.19591,Entire home/apt,128,2,4,2023-09-05,2.35,14,364,4,
948529303646572402,Rental unit in Newark · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,412790737,Shuronne Kim,,West,40.7358221,-74.2450747,Private room,48,1,4,2023-08-19,2.31,1,331,4,
949292073730079629,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 bath,484261939,Islamiat,,West,40.742095514564696,-74.19600533406664,Private room,60,1,0,,,15,269,0,
949295395166792784,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 bath,484261939,Islamiat,,West,40.74178350737901,-74.19749384285937,Private room,63,2,1,2023-09-02,1,15,264,1,
949322758516447966,Home in Irvington · ★5.0 · 3 bedrooms · 3 beds · 2 baths,3861899,Ciano,,West,40.7314,-74.24294,Entire home/apt,250,1,3,2023-09-11,2.09,1,15,3,
949347770368256844,Rental unit in Newark · ★New · 2 bedrooms · 2 beds · 2 baths,376444819,Creating Real,,Central,40.735814153545256,-74.17307763233377,Entire home/apt,318,1,0,,,7,356,0,
949501283845624995,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 bath,520318902,Haven Stays,,South,40.718508199522994,-74.20708239520515,Private room,53,1,0,,,11,263,0,
949980423634730097,Home in Newark · ★New · 1 bedroom · 4 beds · 1.5 baths,523747727,Kuzmer,,South,40.71478538420992,-74.21244690517072,Private room,81,1,2,2023-09-08,1.28,7,270,2,
949981197993328971,Home in Newark · ★4.25 · 1 bedroom · 1 bed · 2.5 baths,523747727,Kuzmer,,South,40.716439010067674,-74.21167055249387,Private room,95,1,4,2023-09-06,3.24,7,270,4,
949999463062220448,Home in Newark · ★New · 1 bedroom · 1 bed · 1.5 shared baths,523747727,Kuzmer,,South,40.7151034231286,-74.21166872709696,Private room,75,1,1,2023-08-25,0.91,7,269,1,
950030318510710057,Home in Newark · ★New · 3 bedrooms · 3 beds · 2 baths,121680792,Evolve,,North,40.77608,-74.17174,Entire home/apt,217,2,0,,,14,358,0,
950162368981878096,Rental unit in Newark · ★New · Studio · 1 bed · 1 bath,445041153,Mercedes,,South,40.71386006977942,-74.21423248139523,Entire home/apt,66,1,0,,,2,246,0,
950241302052253710,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 bath,353453114,Zee,,South,40.71435439510125,-74.21934947135942,Entire home/apt,93,90,0,,,11,216,0,
950397218101133473,Home in Newark · ★New · 1 bedroom · 2 beds · 1 bath,488103991,Subicca,,West,40.7398895,-74.19618260000001,Private room,101,2,0,,,7,269,0,
951122781625973147,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 2 shared baths,517269074,Chukwuyem,,South,40.7153103,-74.2014925,Private room,57,1,0,,,3,266,0,
952802138131575579,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 bath,503371715,Sojourney,,Central,40.736398610669056,-74.17295982599687,Entire home/apt,151,1,2,2023-09-10,2,3,252,2,
953073104877846506,Rental unit in Newark · ★4.25 · 1 bedroom · 2 beds · 1 bath,63909528,Juan Cristobal,,East,40.720562396370234,-74.17363844811916,Entire home/apt,170,1,4,2023-09-10,2.73,1,179,4,
953239661208221258,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 shared bath,517269074,Chukwuyem,,South,40.7153103,-74.2014925,Private room,55,1,0,,,3,264,0,
953245814947985519,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 bath,517269074,Chukwuyem,,South,40.7153103,-74.2014925,Private room,57,1,0,,,3,267,0,
953639099093646214,Rental unit in Newark · ★New · 2 bedrooms · 2 beds · 1 bath,387270699,Bryant,,West,40.73919406355621,-74.23817084370148,Entire home/apt,126,5,2,2023-09-11,2,4,146,2,
953886663328480961,Rental unit in Newark · ★4.67 · 1 bedroom · 3 beds · 1 bath,63792901,Kate,,Central,40.74821798642932,-74.18926676156431,Entire home/apt,110,2,3,2023-09-11,2.05,1,250,3,
954097466420334025,Rental unit in Newark · ★New · 3 bedrooms · 3 beds · 2 baths,92856476,Debbie,,West,40.74105295323243,-74.20764022883913,Entire home/apt,216,4,1,2023-09-04,1,17,259,1,
954346064808204398,Home in Newark · ★New · 1 bedroom · 1 bed · 1 bath,459201990,Idris,,West,40.74109657415929,-74.24362499266863,Private room,95,1,0,,,1,269,0,
954431643830940782,Rental unit in Newark · ★New · 2 bedrooms · 2 beds · 1 bath,86507774,Tee,,West,40.73968963449582,-74.2082534505983,Entire home/apt,79,30,0,,,1,31,0,
954733467789053200,Rental unit in Newark · ★New · 1 bedroom · 1 bed · 1 bath,528145825,Mishael,,South,40.71332,-74.22404,Private room,74,1,0,,,13,229,0,
