id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
12930067,Rental unit in Oslo · ★4.85 · 1 bedroom · 1 bed · 1 bath,11289754,Esther,,Grünerløkka,59.92069,10.76288,Entire home/apt,920,3,14,2019-08-24,0.17,1,0,0,
12950662,Rental unit in Oslo · ★4.75 · 3 bedrooms · 4 beds · 1 bath,547141,Knut,,Gamle Oslo,59.90244,10.75292,Entire home/apt,3879,3,36,2023-08-21,0.64,1,196,8,
12965953,Rental unit in Oslo · ★4.80 · 1 bedroom · 2 beds · 1 bath,5772765,Cornelia,,Grünerløkka,59.91827,10.76329,Entire home/apt,1000,3,6,2023-05-30,0.07,1,0,1,
12974692,Rental unit in Oslo · ★4.65 · 1 bedroom · 1 bed · 1 bath,71414691,Henrik Og Hilde,,Gamle Oslo,59.91202,10.75951,Entire home/apt,1290,2,259,2021-02-11,2.96,1,0,0,
12987221,Rental unit in Oslo · ★4.92 · 2 bedrooms · 6 beds · 2 baths,58865973,Kevin,,Gamle Oslo,59.90227,10.75319,Entire home/apt,3800,2,36,2023-08-28,0.40,15,84,3,
12991995,Condo in Grünerløkka · ★4.55 · 1 bedroom · 2 beds · 1 bath,71592293,William,,Grünerløkka,59.92858,10.76861,Entire home/apt,1285,729,20,2023-02-01,1.57,1,357,14,
12993921,Condo in Sankt Hanshaugen · Studio · 1 bed · 1 bath,57166794,Katrine,,St. Hanshaugen,59.91947,10.73981,Entire home/apt,1250,2,2,2023-08-11,0.94,1,7,2,
13005078,Home in Oslo · ★4.97 · 4 bedrooms · 4 beds · 2.5 baths,4794950,Eli,,Nordstrand,59.86018,10.82143,Entire home/apt,1727,3,38,2023-08-06,0.43,1,10,6,
13013993,Rental unit in Oslo · ★4.86 · 1 bedroom · 1 bed · 1 bath,4616071,Carl-Erik,,Grünerløkka,59.91958,10.76332,Entire home/apt,799,3,12,2022-08-07,0.19,1,338,0,
13050713,Condo in Bydel Sagene · ★5.0 · 1 bedroom · 1 bed · 1 bath,72238582,Cecilie,,Sagene,59.9334201,10.7509455,Entire home/apt,1700,2,4,2023-05-21,0.30,1,22,2,
13077521,Townhouse in Oslo kommune · ★4.81 · 1 bedroom · 1 bed · 1.5 shared baths,70793202,Fernanda,,Nordstrand,59.873363,10.809083,Private room,650,1,57,2023-09-11,4.00,1,357,45,
13080840,Rental unit in Oslo · ★4.95 · 1 bedroom · 1 bed · 1 shared bath,47565975,Bjørg,,Frogner,59.92829,10.71766,Private room,750,1,22,2023-09-19,0.34,1,84,20,
13090990,Rental unit in Oslo · 1 bedroom · 1 bed · 1 bath,72665992,Bjørn,,Grünerløkka,59.92604,10.7709,Entire home/apt,2691,3,2,2016-08-06,0.02,1,0,0,
13095475,Rental unit in Oslo · ★4.85 · 1 bedroom · 1 bed · 1.5 shared baths,17541539,Øyvind,,Gamle Oslo,59.91043,10.77512,Private room,800,2,27,2018-06-03,0.32,1,179,0,
13096485,Rental unit in Oslo · Studio · 2 beds · 1 bath,16051865,Maiken,,Grünerløkka,59.9267,10.75766,Entire home/apt,564,1,0,,,1,168,0,
13098917,Rental unit in Oslo · ★4.76 · 1 bedroom · 1 bed · 1 bath,64505227,Truls,,Sagene,59.93393,10.76215,Entire home/apt,1300,2,19,2023-09-03,0.21,1,346,1,
13106986,Loft in Oslo · ★4.19 · 4 bedrooms · 4 beds · 2 baths,72682125,Rasmus,,St. Hanshaugen,59.92534637451172,10.742897987365723,Entire home/apt,3500,3,17,2019-10-24,0.19,1,115,0,
13107496,Rental unit in Oslo · 3 bedrooms · 3 beds · 1 bath,5189289,Rolf,,Frogner,59.92086,10.68987,Entire home/apt,700,30,0,,,1,309,0,
13133104,Condo in Oslo · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,41123619,Gjermund,,Gamle Oslo,59.90525,10.79007,Private room,450,1,36,2023-06-15,0.40,3,0,19,
13138919,Rental unit in Oslo · ★4.60 · 1 bedroom · 1 bed · 1 shared bath,21798224,Julie,,Grünerløkka,59.92143,10.79819,Private room,800,100,10,2018-06-10,0.12,1,178,0,
13144954,Rental unit in Oslo · ★4.99 · 1 bedroom · 1 bed · 1 shared bath,6291956,Gunnhilde,,Frogner,59.93005,10.72134,Private room,680,2,67,2022-09-23,0.78,3,0,0,
13149417,Rental unit in Gamle Oslo · ★New · 1 bedroom · 1 bed · 1 bath,17839989,Marte,,Gamle Oslo,59.9071818,10.7739117,Entire home/apt,1200,1,0,,,1,267,0,
13168940,Rental unit in Oslo · ★5.0 · 2 bedrooms · 2 beds · 1 bath,37176156,Thea,,Alna,59.91559,10.8145,Entire home/apt,1500,2,15,2023-05-01,0.17,1,0,2,
13172389,Rental unit in Oslo · ★4.91 · 2 bedrooms · 2 beds · 2 baths,58865973,Kevin,,Gamle Oslo,59.90123,10.75426,Entire home/apt,4800,2,54,2023-09-03,0.61,15,214,10,
13188819,Home in Oslo · 1 bedroom · 1 bed · 1 bath,62006185,Joakim,,Alna,59.91169,10.8266,Private room,1100,1,0,,,1,362,0,
13191321,Loft in Oslo · ★4.69 · 2 bedrooms · 1 bed · 1 bath,13834731,Markus,,Grünerløkka,59.91973,10.75798,Entire home/apt,5000,4,97,2022-07-04,1.10,1,365,0,
13201216,Condo in Oslo · ★4.50 · 2 bedrooms · 3 beds · 1 bath,73948271,Anna Maria,,Gamle Oslo,59.90104,10.76662,Entire home/apt,2643,3,6,2017-09-09,0.07,1,0,0,
13204047,Condo in Bydel Alna · 1 bedroom · 1 bed · 1 bath,73546383,Inger,,Alna,59.9175712,10.8443158,Entire home/apt,1190,4,2,2023-08-27,0.14,1,365,1,
13218577,Rental unit in Oslo · ★4.81 · 2 bedrooms · 5 beds · 1 bath,30787727,Jeanette,,Sagene,59.93816,10.77314,Entire home/apt,1650,3,27,2023-08-06,0.31,1,8,4,
13234708,Condo in Oslo · ★4.79 · 2 bedrooms · 2 beds · 1 bath,41123619,Gjermund,,Gamle Oslo,59.9056,10.79078,Entire home/apt,1500,1,19,2023-08-20,0.21,3,20,8,
13237474,Condo in Oslo · ★4.74 · 1 bedroom · 1 bed · 1 bath,74349123,Sigvart,,Grünerløkka,59.92334,10.75229,Entire home/apt,9900,1,156,2020-02-04,1.77,1,0,0,
13259834,Rental unit in Oslo · ★5.0 · 2 bedrooms · 2 beds · 1 bath,4096012,Anette,,Frogner,59.91085,10.70921,Entire home/apt,1800,3,5,2017-09-07,0.06,1,7,0,
13270643,Rental unit in Oslo · ★4.83 · 1 bedroom · 1 bed · 1 bath,13812666,Katrine,,Grünerløkka,59.91488,10.75873,Entire home/apt,1400,2,113,2020-08-24,1.27,2,0,0,
13280270,Condo in Oslo · ★4.89 · 2 bedrooms · 2 beds · 1 bath,3962253,Tomas,,Nordstrand,59.89976,10.77859,Entire home/apt,1604,3,40,2023-08-27,0.46,1,175,6,
13284589,Condo in Bydel Sagene · ★5.0 · 1 bedroom · 1 bed · 1 bath,74933325,Eline,,Sagene,59.93417,10.76106,Entire home/apt,1100,3,14,2023-09-18,4.88,1,325,14,
13291178,Rental unit in Oslo · ★4.65 · 2 bedrooms · 2 beds · 1.5 baths,3564888,Kari,,Gamle Oslo,59.91297,10.76207,Entire home/apt,1200,2,35,2019-06-14,0.40,4,0,0,
13292462,Rental unit in Sentrum · ★4.88 · 2 bedrooms · 3 beds · 1 bath,74318681,Tjuvholmen,,Frogner,59.90938,10.72212,Entire home/apt,100000,1,25,2021-09-12,0.33,8,0,0,
13322500,Rental unit in Sentrum · ★4.76 · 1 bedroom · 2 beds · 1 shared bath,74318681,Tjuvholmen,,Frogner,59.90928,10.72244,Private room,1337,1,367,2023-05-12,4.27,8,188,3,
13327153,Home in Oslo · ★5.0 · 3 bedrooms · 3 beds · 2 baths,17869495,Richard,,Nordstrand,59.87038,10.7946,Entire home/apt,2700,5,11,2023-08-05,0.13,1,0,1,
13337388,Rental unit in Oslo · ★4.96 · 1 bedroom · 1 bed · 1 bath,22126029,Jofrid,,Grünerløkka,59.92025,10.77647,Private room,600,1,112,2023-09-05,1.27,2,0,9,
13351416,Rental unit in Oslo · ★4.93 · 1 bedroom · 1 bed · 1 shared bath,8559832,Jorunn & Matias,,Gamle Oslo,59.91242,10.76938,Private room,900,1,148,2023-09-17,1.70,1,104,22,
13352974,Rental unit in Sentrum · ★4.67 · 1 bedroom · 1 bed · 1 shared bath,74318681,Tjuvholmen,,Frogner,59.90734,10.72181,Private room,1264,1,299,2022-10-12,3.78,8,363,2,
13363205,Rental unit in Oslo · ★4.94 · 1 bedroom · 1 bed · 1 shared bath,15847421,Emmanuel,,St. Hanshaugen,59.92401,10.7397,Private room,600,1,36,2023-09-10,0.41,1,354,9,
13364229,Rental unit in Bydel Sagene · ★5.0 · 1 bedroom · 1 bed · 1 bath,6236234,Aurora,,Sagene,59.93793847713035,10.75302303862303,Entire home/apt,1000,2,3,2023-08-14,1.38,1,118,3,
13369437,Rental unit in Oslo · ★5.0 · 3 bedrooms · 2 beds · 1 bath,1093988,Dag-Henning,,Grünerløkka,59.92877,10.75215,Entire home/apt,4000,7,4,2019-07-14,0.05,1,0,0,
13388387,Rental unit in Majorstuen · 1 bedroom · 1 bed · 1 bath,76127862,Fredrick,,Frogner,59.9217311,10.7167722,Entire home/apt,1557,1,1,2023-07-12,0.40,1,0,1,
13389298,Rental unit in Oslo · ★4.82 · 1 bedroom · 1 bed · 2 shared baths,34019831,Zuzana,,Gamle Oslo,59.91607,10.78973,Private room,535,1,499,2023-09-16,5.64,1,209,67,
13389547,Rental unit in Grünerløkka · ★4.83 · 1 bedroom · 1 bed · 1 bath,36499034,Oskar,,Grünerløkka,59.91912,10.75188,Entire home/apt,1260,4,12,2023-08-28,0.14,1,63,2,
13420778,Loft in Oslo · ★5.0 · 2 bedrooms · 2 beds · 1 bath,76494867,Ole Morten,,Grünerløkka,59.92227,10.75609,Entire home/apt,3000,3,4,2023-07-04,0.06,1,365,2,
13442330,Rental unit in Oslo · ★4.59 · 3 bedrooms · 3 beds · 1 bath,40802997,Jon,,Nordre Aker,59.94537,10.73236,Entire home/apt,1100,3,18,2023-07-24,0.20,1,0,3,
13447607,Rental unit in Oslo · ★5.0 · 2 bedrooms · 2 beds · 1 bath,21871622,Erlend,,St. Hanshaugen,59.91634,10.75376,Entire home/apt,2000,3,27,2023-05-21,0.36,2,0,3,
13454412,Rental unit in Oslo · ★4.61 · 2 bedrooms · 2 beds · 1 bath,76522306,Anne,,Nordstrand,59.87548,10.807,Entire home/apt,914,2,30,2022-06-26,0.34,1,0,0,
13456421,Condo in Oslo · ★5.0 · 1 bedroom · 1 bed · 1 bath,32921131,Marte,,Grünerløkka,59.92873,10.76618,Entire home/apt,1250,2,6,2023-08-23,0.07,1,11,1,
13463619,Villa in Oslo · ★5.0 · 4 bedrooms · 9 beds · 2 baths,15844627,Anniken,,Vestre Aker,59.95152,10.6627,Entire home/apt,2000,5,3,2017-08-08,0.03,1,89,0,
13489361,Condo in Oslo · ★4.70 · 1 bedroom · 1 bed · 1 bath,21558531,Benedicte,,Grünerløkka,59.92564392089844,10.758237838745117,Entire home/apt,1407,3,23,2023-09-08,0.26,1,38,16,
13489626,Condo in Oslo · ★5.0 · 3 bedrooms · 3 beds · 1 bath,16041284,Caroline,,Sagene,59.93079,10.75368,Entire home/apt,2500,7,3,2022-07-16,0.03,1,29,0,
13509940,Rental unit in Oslo · 1 bedroom · 1 bed · 1 bath,25480441,Menahem,,Frogner,59.92152,10.73268,Entire home/apt,1995,5,0,,,3,180,0,
13512865,Rental unit in Oslo · ★4.87 · 1 bedroom · 1 bed · 2 baths,77572172,Tove,,Nordre Aker,59.94427,10.73921,Private room,475,30,54,2019-09-30,0.72,1,0,0,
13519299,Rental unit in Oslo · ★4.90 · 3 bedrooms · 8 beds · 2 baths,58865973,Kevin,,Gamle Oslo,59.90448,10.75619,Entire home/apt,6900,2,69,2023-09-09,0.80,15,212,12,
13528837,Home in Nordre Aker · 3 bedrooms · 3 beds · 1 bath,15177320,Kristin,,Nordre Aker,59.960481705049936,10.780006686241883,Entire home/apt,1500,3,2,2023-07-06,0.48,1,177,2,
13529017,Rental unit in Bydel Sagene · ★5.0 · 1 bedroom · 1 bed · 1 bath,57094824,Elin,,Sagene,59.93524502307165,10.768663490427448,Entire home/apt,1500,2,3,2023-07-01,0.61,1,364,3,
13536039,Condo in Bydel Østensjø · ★5.0 · 1 bedroom · 1 bath,61102926,Kaia,,Østensjø,59.89374,10.8392,Entire home/apt,850,5,4,2022-09-02,0.26,2,0,0,
13547351,Condo in Majorstuen · ★5.0 · 2 bedrooms · 2 beds · 1 private bath,77973726,Kristina,,Frogner,59.9223428,10.7248527,Private room,1050,3,18,2023-09-10,1.79,1,251,18,
13548017,Rental unit in Grefsen · ★4.82 · 1 bedroom · 3 beds · 1 bath,77980858,Tove S.,,Nordre Aker,59.94794,10.79011,Entire home/apt,550,5,14,2019-09-14,0.16,1,266,0,
13552163,Rental unit in Oslo · ★4.85 · 2 bedrooms · 3 beds · 1 bath,49879642,Natasha,,Frogner,59.91215,10.72395,Entire home/apt,1571,2,359,2023-09-09,4.08,2,304,74,
13553064,Condo in Majorstuen · ★4.58 · 1 bedroom · 2 beds · 1 bath,71432370,Aria,,Frogner,59.92455,10.72656,Entire home/apt,958,1,124,2023-09-15,1.40,2,38,9,
13557791,Rental unit in Oslo · 1 bedroom · 1 bed · 1 bath,12367177,Jonas,,Gamle Oslo,59.91121,10.76266,Entire home/apt,1114,3,2,2017-08-14,0.02,1,357,0,
13559160,Rental unit in Oslo · ★4.71 · Studio · 1 bed · 1.5 baths,78112923,Lisbet,,Ullern,59.91817,10.64458,Entire home/apt,520,1,17,2021-08-31,0.20,2,0,0,
13568239,Rental unit in Oslo · ★4.88 · 2 bedrooms · 2 beds · 1 shared bath,3564888,Kari,,Gamle Oslo,59.90964,10.76341,Private room,517,1,8,2017-12-10,0.10,4,0,0,
13573953,Rental unit in Oslo · ★4.59 · 1 bedroom · 1 bed · 1 bath,69590726,Firas,,Grünerløkka,59.91657,10.75952,Entire home/apt,1300,4,50,2023-08-30,0.58,2,112,7,
13583660,Rental unit in Gamle Oslo · ★4.83 · 1 bedroom · 2 beds · 1 bath,1152532,Inger-Reidun,,Gamle Oslo,59.9119573,10.7629503,Entire home/apt,850,1,6,2023-08-25,1.96,1,142,6,
13587573,Rental unit in Oslo · ★4.91 · 1 bedroom · 1 bed · 1.5 baths,5717702,Maria,,Gamle Oslo,59.9103,10.79828,Entire home/apt,550,3,23,2023-07-23,0.26,1,5,3,
13588942,Home in Oslo · ★4.96 · Studio · 2 beds · 1 bath,63817550,Oistein,,Østensjø,59.90857,10.83213,Entire home/apt,900,4,142,2023-08-31,1.61,1,231,17,
13599948,Rental unit in Oslo · ★4.94 · 1 bedroom · 1 bed · 1 bath,76150578,Torbjørn,,Frogner,59.92365,10.71363,Entire home/apt,990,7,143,2023-08-24,1.65,1,159,8,
13613432,Rental unit in Oslo · ★4.86 · 3 bedrooms · 6 beds · 1 bath,55142286,Pia,,Frogner,59.9179,10.71239,Entire home/apt,4165,3,36,2023-08-03,0.41,1,31,6,
13621822,Loft in Oslo · ★4.75 · 3 bedrooms · 6 beds · 2 baths,16674001,Cal-Jo'An,,Sagene,59.94101,10.76022,Entire home/apt,2300,2,4,2019-07-31,0.07,1,70,0,
13630289,Condo in Oslo · ★4.71 · 2 bedrooms · 2 beds · 1 bath,8755422,Liv Jorun,,Sagene,59.935604368922974,10.762125338460285,Entire home/apt,1000,2,35,2023-09-17,0.40,1,20,5,
13638742,Home in Oslo · ★4.89 · 2 bedrooms · 4 beds · 1 bath,79109675,Kjersti,,St. Hanshaugen,59.92139,10.74971,Entire home/apt,2500,3,35,2022-08-14,0.40,1,266,0,
13647615,Rental unit in Oslo · 1 bedroom · 1 bed · 1 bath,57487265,Nina,,St. Hanshaugen,59.92335,10.73483,Entire home/apt,1800,2,1,2016-08-13,0.01,1,83,0,
13660954,Rental unit in Oslo · ★5.0 · Studio · 1 bed · 1 bath,50747468,Stian,,Sagene,59.92968,10.75762,Entire home/apt,789,30,9,2019-03-23,0.14,1,357,0,
13662980,Townhouse in Oslo · ★4.93 · 3 bedrooms · 4 beds · 2 baths,79423530,Marthe,,Bjerke,59.94297,10.84882,Entire home/apt,1643,2,15,2023-07-09,0.17,1,7,2,
13663626,Rental unit in Oslo · ★4.43 · 1 bedroom · 4 beds · 1 bath,79432564,Tuan,,Frogner,59.91255,10.72294,Entire home/apt,900,1,374,2023-09-13,4.24,1,209,115,
13679292,Serviced apartment in Majorstuen · ★4.57 · 1 bedroom · 2 beds · 1 bath,71432370,Aria,,Frogner,59.92266,10.7257,Entire home/apt,961,1,180,2023-09-18,2.04,2,38,24,
13691412,Townhouse in Oslo · ★4.86 · 3 bedrooms · 3 beds · 2 baths,79789071,David,,Nordstrand,59.89459,10.79644,Entire home/apt,1750,2,7,2021-07-05,0.09,1,0,0,
13704519,Rental unit in Oslo · ★4.92 · 2 bedrooms · 2 beds · 1 bath,2064423,Ragne,,Frogner,59.92092,10.72484,Entire home/apt,1200,1,13,2017-08-04,0.15,1,0,0,
13705823,Rental unit in Oslo · ★4.97 · 3 bedrooms · 3 beds · 1.5 baths,20271151,Kerstin,,Vestre Aker,59.95594,10.66418,Entire home/apt,1100,5,31,2020-08-09,0.36,1,339,0,
13708072,Rental unit in Oslo · ★4.90 · 1 bedroom · 1 bed · 1 shared bath,8079685,Kim & Jen,,Sentrum,59.92023,10.72924,Private room,1200,2,185,2023-06-21,2.11,3,52,2,
13730196,Townhouse in Oslo · 3 bedrooms · 6 beds · 2 baths,80308032,Henriette,,Gamle Oslo,59.90058,10.78164,Entire home/apt,2500,3,0,,,1,0,0,
13735913,Rental unit in Oslo · ★4.83 · 2 bedrooms · 3 beds · 1 bath,41233731,Sigurd,,Gamle Oslo,59.90743,10.76034,Entire home/apt,1500,3,36,2018-09-02,0.41,1,0,0,
13745252,Rental unit in Oslo kommune · ★4.73 · Studio · 1 bed · 1 bath,64865557,Bryndis,,Vestre Aker,59.94821,10.68943,Entire home/apt,850,1,308,2023-08-28,3.52,1,351,20,
13750505,Rental unit in Oslo · ★4.92 · 2 bedrooms · 3 beds · 1 bath,17774827,Elina,,St. Hanshaugen,59.9342,10.74987,Entire home/apt,1500,3,12,2022-07-25,0.14,1,0,0,
13762682,Rental unit in Oslo · ★4.78 · 1 bedroom · 1 bed · 1 bath,23104109,Camilla,,St. Hanshaugen,59.92931,10.74576,Entire home/apt,1000,1,10,2020-09-26,0.12,1,0,0,
13774060,Rental unit in Oslo · ★4.80 · 1 bedroom · 1 bed · 1 shared bath,9356594,Fernando,,Gamle Oslo,59.90081,10.78972,Private room,543,3,46,2023-09-17,0.52,1,131,17,
13777172,Condo in Oslo · ★5.0 · 3 bedrooms · 5 beds · 2 baths,671653,Anders Tunold,,Nordre Aker,59.94319,10.73236,Entire home/apt,1400,3,5,2023-08-11,0.19,1,0,2,
13791533,Rental unit in Oslo · ★4.84 · 1 bedroom · 2 beds · 2.5 shared baths,81048880,Anders,,Frogner,59.914573669433594,10.725316047668457,Private room,1001,3,326,2023-08-27,3.75,7,340,36,
13801921,Rental unit in Oslo · ★4.91 · 1 bedroom · 1 bed · 1 shared bath,8079685,Kim & Jen,,Sentrum,59.91931,10.73045,Private room,1086,1,424,2023-09-11,4.84,3,88,38,
13819809,Rental unit in Oslo · ★4.74 · 3 bedrooms · 4 beds · 1 bath,81399301,Sigrid,,Frogner,59.93223,10.7116,Entire home/apt,1300,7,31,2022-08-30,0.35,1,0,0,
13826659,Condo in Oslo · ★4.41 · 1 bedroom · 1 bed · 1 bath,81250635,Gjermund,,Gamle Oslo,59.91352,10.77611,Entire home/apt,664,5,22,2023-08-28,0.39,1,0,5,
13833406,Rental unit in Majorstuen · 1 bedroom · 1 bed · 1 bath,81591059,Minda Marie,,Frogner,59.928629212594295,10.713637757672112,Entire home/apt,1500,2,2,2023-05-12,0.41,1,81,2,
13840557,Rental unit in Oslo · ★4.75 · 1 bedroom · 2 beds · 2.5 shared baths,81048880,Anders,,Frogner,59.91519,10.72677,Private room,905,3,416,2023-09-09,4.78,7,251,45,
13841599,Rental unit in Oslo · ★4.80 · 1 bedroom · 2 beds · 2.5 shared baths,81048880,Anders,,Frogner,59.91526,10.7246,Private room,905,3,296,2023-09-04,3.51,7,353,28,
13841730,Rental unit in Oslo · ★4.75 · 1 bedroom · 1 bed · 2.5 shared baths,81048880,Anders,,Frogner,59.91358,10.72585,Private room,794,4,150,2023-08-30,1.72,7,332,15,
13852184,Rental unit in Oslo · ★4.79 · 1 bedroom · 1 bed · 2.5 shared baths,81048880,Anders,,Frogner,59.91387,10.72486,Private room,764,5,236,2023-09-07,2.73,7,355,19,
13852537,Rental unit in Oslo · ★4.78 · 1 bedroom · 1 bed · 2.5 shared baths,81048880,Anders,,Frogner,59.91361,10.72449,Private room,835,3,340,2023-08-24,3.92,7,358,34,
13852752,Rental unit in Oslo · ★4.76 · 1 bedroom · 1 bed · 2.5 shared baths,81048880,Anders,,Frogner,59.9136,10.72472,Private room,764,3,186,2023-09-08,2.15,7,347,29,
13853601,Condo in Oslo · ★4.96 · 2 bedrooms · 2 beds · 1 bath,38441197,Anders S.,,Gamle Oslo,59.91308,10.76786,Entire home/apt,1432,6,47,2023-08-10,0.54,1,0,5,
13856384,Condo in Bydel Sagene · ★5.0 · 1 bedroom · 1 bed · 1 bath,77316053,Cecilie Drange,,Sagene,59.94247,10.76843,Entire home/apt,2100,2,4,2023-04-06,0.31,1,313,3,
13857713,Loft in Oslo · ★4.85 · 1 bedroom · 1 bed · 1 bath,8297957,Siss,,Sagene,59.935,10.77364,Entire home/apt,500,31,103,2023-08-19,1.19,1,0,1,
13882909,Rental unit in Oslo · ★4.95 · 1 bedroom · 2 beds · 1 bath,39322168,Marie,,Gamle Oslo,59.90588,10.76156,Entire home/apt,1241,3,78,2023-09-17,1.63,1,31,30,
13892681,Rental unit in Bydel Sagene · ★5.0 · 1 bedroom · 1 bed · 1 bath,25199053,Emma,,Sagene,59.93391,10.76568,Entire home/apt,1100,2,3,2023-08-21,0.91,1,39,3,
13919853,Rental unit in Oslo · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,15254679,Torhild,,Gamle Oslo,59.90189,10.75274,Private room,890,4,38,2023-09-17,0.44,1,142,18,
13925971,Rental unit in Oslo · ★4.70 · 1 bedroom · 2 beds · 1 private bath,6063008,Ragnhild,,Ullern,59.91995,10.65555,Private room,250,100,21,2021-07-16,0.24,1,311,0,
13996295,Rental unit in Røa · ★5.0 · 3 bedrooms · 5 beds · 1 bath,70830698,Nicolai,,Vestre Aker,59.94725,10.66766,Entire home/apt,1800,2,4,2023-09-10,2.40,1,158,4,
14008939,Rental unit in Oslo · ★4.99 · 1 bedroom · 1 bed · 1 private bath,48158766,Anne-Mette,,Grünerløkka,59.92383,10.7649,Private room,490,1,145,2020-03-13,1.93,1,0,0,
14045761,Rental unit in Oslo · ★4.85 · 3 bedrooms · 6 beds · 1 bath,1264119,Adam Sindre,,Grünerløkka,59.92761,10.75932,Entire home/apt,3014,5,133,2022-09-19,1.73,1,147,0,
14049957,Rental unit in Oslo · ★4.75 · 1 bedroom · 1 bed · 1 bath,9396845,Ane,,Grünerløkka,59.9192,10.76614,Entire home/apt,1090,3,4,2023-08-08,0.05,1,0,2,
14054713,Rental unit in Sagene · ★4.96 · Studio · 1 bed · 1 bath,23780779,Kathinka,,Sagene,59.92898,10.75508,Entire home/apt,1001,2,139,2023-09-17,1.64,1,111,17,
14084889,Rental unit in Oslo · ★5.0 · 1 bedroom · 2 beds · 1 bath,76706308,Christian,,Grünerløkka,59.92516,10.75866,Entire home/apt,1700,2,4,2017-06-08,0.05,1,0,0,
14087063,Rental unit in Oslo · ★4.82 · 1 bedroom · 1 bed · 1 shared bath,84715587,Johanne,,Gamle Oslo,59.90581,10.77433,Private room,786,3,35,2022-08-13,0.40,1,0,0,
14100569,Condo in Oslo · ★4.60 · 1 bedroom · 3 beds · 1 shared bath,84876076,Pius,,Gamle Oslo,59.91087,10.76653,Private room,2100,1,5,2022-06-17,0.10,1,180,0,
14146906,Rental unit in Oslo · ★4.92 · 1 bedroom · 1 bed · 1 shared bath,8079685,Kim & Jen,,Sentrum,59.91992,10.73012,Private room,1086,1,359,2023-09-21,4.12,3,87,34,
14147003,Rental unit in Oslo · ★5.0 · 1 bedroom · 1 bed · 1 bath,45346080,Anne,,Gamle Oslo,59.91701,10.78211,Entire home/apt,850,3,12,2022-06-19,0.14,1,25,0,
14161633,Rental unit in Oslo · 1 bedroom · 1 bed · 1 bath,85646883,Joel,,Grünerløkka,59.92455,10.75751,Private room,1000,2,1,2016-07-28,0.01,1,0,0,
14201744,Loft in Oslo · ★4.85 · 1 bedroom · 3 beds · 1 bath,18246577,Christina,,Grünerløkka,59.92018,10.7671,Entire home/apt,700,3,41,2021-11-01,0.47,1,0,0,
14209446,Rental unit in Grünerløkka · ★4.25 · 2 bedrooms · 2 beds · 1 bath,76723676,Andreas,,Sagene,59.9306479247544,10.761193221868895,Entire home/apt,1300,1,4,2023-08-16,2.35,1,84,4,
14209980,Rental unit in Oslo · ★4.83 · 1 bedroom · 2 beds · 1 bath,3564888,Kari,,Gamle Oslo,59.91022,10.76137,Private room,450,1,25,2017-12-17,0.31,4,2,0,
14218833,Rental unit in Oslo · ★4.90 · 2 bedrooms · 2 beds · 1 bath,84219898,Jacob,,St. Hanshaugen,59.92995,10.73515,Entire home/apt,1421,3,10,2023-08-16,0.12,1,2,2,
14273209,Rental unit in Majorstuen · ★4.79 · 2 bedrooms · 1 bed · 1 bath,6068288,Katerina,,Frogner,59.9282,10.71986,Entire home/apt,802,4,34,2023-08-27,0.47,1,47,3,
14274095,Rental unit in Oslo · ★4.94 · 1 bedroom · 1 bed · 1 bath,87041695,Hanne,,Grünerløkka,59.91854,10.76435,Entire home/apt,800,4,19,2023-04-07,0.22,1,0,2,
14277182,Rental unit in Oslo · ★4.29 · 3 bedrooms · 3 beds · 2 baths,58844789,Knut,,St. Hanshaugen,59.92075,10.73986,Entire home/apt,2452,3,50,2023-06-25,0.58,1,358,4,
