id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
21850991,Guest suite in Minneapolis · ★5.0 · 1 bedroom · 2 beds · 1 bath,159370880,Paul,,Hennepin,45.07672,-93.2923,Entire home/apt,90,2,3,2021-07-29,0.05,1,0,0,
21852592,Home in Minneapolis · ★4.89 · 1 bedroom · 2 beds · 1.5 baths,3985329,Will,,Hennepin,44.94579,-93.28026,Entire home/apt,110,2,342,2023-09-13,5.00,1,56,61,STR-373443
21867453,Condo in Saint Louis Park · 2 bedrooms · 2 beds · 1 bath,134171727,Alexandra,,Hennepin,44.96451,-93.336,Entire home/apt,1000,3,0,,,1,0,0,
21869092,Home in Minneapolis · ★New · 4 bedrooms · 8 beds · 3 baths,69224249,Alan,,Hennepin,44.89311177707978,-93.25886148959398,Entire home/apt,226,1,2,2023-09-03,1.87,1,346,2,STR-405240
21879335,Home in Minneapolis · 1 bedroom · 2 beds · 1 private bath,42763531,Bob,,Ramsey,45.03582,-93.22142,Private room,375,1,0,,,1,0,0,
21892155,Home in Minneapolis · ★4.87 · 4 bedrooms · 4 beds · 2.5 baths,24051954,Minnestay,,Hennepin,44.92167,-93.31979,Entire home/apt,380,2,54,2023-06-24,0.78,103,355,3,STR-832432
21892887,Home in Minneapolis · 2 bedrooms · 3 beds · 2.5 baths,159735744,Daryl,,Hennepin,44.99018,-93.37629,Entire home/apt,875,5,0,,,1,0,0,
21901162,Home in Shakopee · 3 bedrooms · 3 beds · 2 baths,110893441,Dennis,,Scott,44.77884,-93.53267,Entire home/apt,399,4,0,,,1,0,0,
21907037,Home in Champlin · ★4.92 · 3 bedrooms · 3 beds · 2 baths,159845499,Rusty And Donna,,Hennepin,45.18907,-93.41342,Entire home/apt,133,4,140,2023-09-03,2.04,1,13,11,
21907526,Home in Minneapolis · ★4.70 · 1 bedroom · 1 bed · 1.5 shared baths,28658258,Pam,,Hennepin,44.87055,-93.34264,Private room,58,2,47,2023-09-07,0.69,4,90,13,
21911952,Home in Shakopee · ★4.89 · 5 bedrooms · 5 beds · 3.5 baths,17690098,Adam,,Scott,44.76707,-93.41024,Entire home/apt,332,3,18,2023-08-01,0.30,2,364,7,
21913430,Home in Minneapolis · ★4.90 · 2 bedrooms · 2 beds · 1 shared bath,159884527,Carol,,Hennepin,44.9026,-93.27357,Private room,100,30,124,2020-09-21,1.77,1,173,0,
21922384,Home in Minneapolis · ★4.88 · 2 bedrooms · 2 beds · 1 bath,25097978,Chris,,Hennepin,44.94096,-93.30316,Entire home/apt,239,3,92,2023-08-08,1.33,1,171,15,STR-388004
21926314,Home in Little Canada · 5 bedrooms · 7 beds · 3.5 baths,33598476,David,,Ramsey,45.01457,-93.06835,Entire home/apt,2000,4,0,,,1,0,0,
21933581,Home in Roseville · 4 bedrooms · 5 beds · 2 baths,160065617,Mark,,Ramsey,45.01265,-93.11861,Entire home/apt,1095,4,0,,,2,0,0,
21935287,Home in Minneapolis · ★4.81 · 1 bedroom · 1 bed · 1 private bath,13757181,Nancy,,Hennepin,45.01661,-93.29826,Private room,45,3,90,2023-07-08,1.28,1,290,19,Exempt
21935985,Bed and breakfast in Isanti · ★5.0 · 1 bedroom · 2 beds · 1.5 baths,108189136,Kathy And David,,Isanti,45.41507,-93.33139,Private room,182,1,41,2020-03-01,0.59,2,256,0,
21945001,Home in Minneapolis · ★4.89 · 1 bedroom · 1 bed · 1 shared bath,98715994,Chelsey,,Hennepin,45.01116,-93.25023,Private room,56,1,238,2023-08-07,3.37,4,163,24,STR-364857
21947165,Home in Saint Paul · ★5.0 · 2 bedrooms · 2 beds · 2 baths,10575391,Megan,,Ramsey,44.99091,-93.15106,Entire home/apt,280,7,20,2021-09-07,0.29,1,0,0,20170004881
21947620,Home in Woodbury · 3 bedrooms · 5 beds · 2 baths,160206831,Caleb,,Washington,44.91194,-92.92713,Entire home/apt,699,2,0,,,1,0,0,
21950854,Home in Minneapolis · 3 bedrooms · 3 beds · 3 baths,160240696,Kevin,,Hennepin,45.03215,-93.22496,Entire home/apt,1100,4,0,,,1,0,0,
21956663,Home in Eagan · ★4.99 · 1 bedroom · 2 beds · 1 private bath,160288914,Charlie,,Dakota,44.82356,-93.15993,Private room,84,2,79,2023-08-12,1.17,1,170,20,
21957590,Home in Minneapolis · 3 bedrooms · 3 beds · 2 baths,118595148,Kaylee,,Hennepin,44.96006,-93.34297,Entire home/apt,1500,5,0,,,1,363,0,
21981377,Home in Roseville · 5 bedrooms · 5 beds · 2 baths,149427713,Jon,,Ramsey,45.00137,-93.16146,Entire home/apt,875,3,0,,,1,0,0,
21983966,Home in Saint Paul · 4 bedrooms · 4 beds · 4 baths,15311242,Philip,,Ramsey,44.93789,-93.13812,Entire home/apt,3000,4,0,,,1,0,0,
21992812,Home in Minneapolis · 5 bedrooms · 4 beds · 4.5 baths,1007967,Rob,,Hennepin,44.9742,-93.339,Entire home/apt,1500,3,0,,,1,0,0,
21995846,Rental unit in Minneapolis · ★4.75 · 1 bedroom · 2 beds · 1 bath,160610376,Coni,,Hennepin,44.85209,-93.33287,Entire home/apt,65,30,24,2023-05-31,0.35,1,350,3,
21997365,Home in Minnetonka · 3 bedrooms · 4 beds · 2 baths,160618267,Jody,,Hennepin,44.92027,-93.47061,Entire home/apt,895,3,0,,,1,0,0,
21997725,Rental unit in Stillwater · ★4.83 · 2 bedrooms · 4 beds · 1 bath,160429255,Kari,,Washington,45.05479,-92.80588,Entire home/apt,309,2,83,2023-08-05,1.19,1,345,17,
22017247,Home in Eagan · 1 bedroom · 1 bed · 1 private bath,55213670,An,,Dakota,44.79513,-93.16678,Private room,65,2,1,2018-07-22,0.02,1,0,0,
22031671,Rental unit in Minneapolis · ★4.90 · 2 bedrooms · 2 beds · 1 bath,39017303,Dina,,Hennepin,45.0014,-93.25136,Entire home/apt,132,2,40,2023-08-31,0.58,1,269,10,STR-120017
22034870,Home in Minneapolis · 2 bedrooms · 4 beds · 1 bath,158771627,Ryan,,Hennepin,45.01214,-93.30495,Entire home/apt,66,30,1,2018-01-03,0.01,1,0,0,
22035891,Home in Blaine · 2 bedrooms · 3 beds · 1 private bath,108600653,Bijan,,Anoka,45.17423,-93.19447,Private room,130,4,0,,,2,0,0,
22045804,Home in Minneapolis · 3 bedrooms · 3 beds · 2 baths,78255697,Teresa,,Hennepin,44.94361,-93.26132,Entire home/apt,1500,30,0,,,1,0,0,
22049801,Home in Saint Paul · 4 bedrooms · 4 beds · 2.5 baths,161041013,Ryan,,Dakota,44.78871,-93.16034,Entire home/apt,1000,3,0,,,1,0,0,
22056912,Rental unit in Minneapolis · ★4.98 · 2 bedrooms · 2 beds · 1 bath,30171219,Wendy,,Hennepin,44.96917,-93.21412,Entire home/apt,148,2,186,2023-09-10,2.69,1,0,26,STR-395187
22063482,Townhouse in Blaine · 3 bedrooms · 3 beds · 2.5 baths,161160111,Jim,,Anoka,45.17016,-93.22683,Entire home/apt,650,3,0,,,1,0,0,
22063538,Home in Woodbury · 1 bedroom · 1 bed · 1 private bath,54553031,Linda,,Washington,44.92919,-92.94644,Private room,250,3,0,,,1,0,0,
22065358,Home in Saint Paul · ★4.68 · 1 bedroom · 1 bed · 1.5 shared baths,28252451,Jessica,,Ramsey,44.96324,-93.01253,Private room,33,2,34,2023-07-06,0.49,75,359,2,
22065472,Bungalow in Saint Paul · ★4.90 · 1 bedroom · 1 bed · 1 bath,5659103,Susannah,,Ramsey,44.95025,-93.16185,Entire home/apt,99,2,286,2023-09-03,4.07,2,164,26,20180001391
22066522,Home in Blaine · 3 bedrooms · 4 beds · 2.5 baths,102382153,Rachel,,Anoka,45.19158,-93.2639,Entire home/apt,600,2,0,,,1,0,0,
22068411,Home in Roseville · ★5.0 · 4 bedrooms · 5 beds · 3 baths,20133023,Miki,,Ramsey,44.99891,-93.10766,Entire home/apt,650,7,11,2023-08-08,0.45,1,365,3,
22071309,Home in Minneapolis · ★4.97 · 3 bedrooms · 4 beds · 1.5 baths,119704089,Birchwood Cafe,,Hennepin,44.95723,-93.22367,Entire home/apt,175,7,71,2023-08-03,1.04,1,267,4,STR-361602
22073449,Home in Minneapolis · ★4.80 · 5 bedrooms · 6 beds · 2 baths,160139789,Ben,,Hennepin,44.99095,-93.21864,Entire home/apt,65,2,405,2023-09-03,5.92,4,249,34,STR-364763
22080721,Home in New Brighton · ★4.77 · 1 bedroom · 1 bed · 1 private bath,67517460,Diomy,,Ramsey,45.0583,-93.1898,Private room,55,1,39,2021-09-28,0.56,1,1,0,
22103434,Place to stay in Minneapolis · 1 bedroom · 4 beds · 1 bath,161467812,Berta,,Hennepin,44.95031,-93.26092,Entire home/apt,1350,30,0,,,1,0,0,
22110696,Home in Cambridge · ★4.81 · 4 bedrooms · 6 beds · 2 baths,161529565,Theresa,,Isanti,45.56925,-93.16163,Entire home/apt,225,2,118,2023-09-10,1.68,1,197,25,
22121164,Home in Rosemount · ★4.71 · 3 bedrooms · 3 beds · 1 bath,113051490,Tati,,Dakota,44.73642,-93.1373,Entire home/apt,255,365,21,2019-06-30,0.30,4,45,0,
22142678,Home in Minneapolis · ★4.90 · 1 bedroom · 1 bed · 1 private bath,706433,Karen,,Hennepin,44.99354,-93.25287,Private room,65,1,41,2023-08-13,0.60,1,148,12,Exempt
22143341,Rental unit in Minneapolis · ★4.88 · 1 bedroom · 1 bed · 1 bath,16750633,Jerry,,Hennepin,44.88073,-93.30823,Entire home/apt,97,2,146,2023-09-03,2.09,5,359,22,
22145517,Home in Minneapolis · 6 bedrooms · 6 beds · 1.5 baths,160909314,Chris,,Hennepin,45.02871,-93.46251,Entire home/apt,82,1,1,2017-12-10,0.01,1,139,0,
22146370,Rental unit in Saint Paul · 1 bedroom · 1 bed · 1 bath,82186553,Stephan,,Ramsey,44.95031,-93.0899,Entire home/apt,600,5,0,,,1,0,0,
22149204,Home in Plymouth · ★4.94 · 1 bedroom · 1 bed · 1.5 shared baths,152715026,Ken And Sherry,,Hennepin,45.00619,-93.40206,Private room,51,2,111,2023-09-09,1.60,3,78,20,
22149532,Boutique hotel in Saint Paul · ★5.0 · 1 bedroom · 1 bed · 1 private bath,140758089,Kevin,,Ramsey,44.94436,-93.11996,Private room,135,1,36,2023-05-05,0.57,6,290,1,FBL-34196-48805
22152854,Guest suite in Saint Paul · ★4.93 · 1 bedroom · 2 beds · 1 private bath,33654003,Lori,,Ramsey,45.00676,-93.19116,Private room,98,2,99,2023-09-02,1.45,1,315,21,
22158290,Home in Lakeville · 5 bedrooms · 5 beds · 3 baths,115938399,Marcus,,Dakota,44.6454,-93.25032,Private room,750,2,0,,,1,0,0,
22164055,Home in Minneapolis · 2 bedrooms · 3 beds · 1 bath,58622944,Kent,,Hennepin,44.88777,-93.26899,Entire home/apt,800,3,0,,,1,365,0,
22164878,Home in Hopkins · 2 bedrooms · 1 bed · 1 private bath,161895670,Richard,,Hennepin,44.91427,-93.40603,Private room,150,3,1,2018-02-06,0.01,2,90,0,
22172771,Home in Minneapolis · ★4.95 · 4 bedrooms · 4 beds · 2 baths,39389022,Jason And Samantha,,Hennepin,44.95188,-93.28584,Entire home/apt,256,3,79,2023-09-03,1.16,1,142,20,STR-376572
22179068,Home in Minneapolis · ★5.0 · 2 bedrooms · 2 beds · 1 bath,98715994,Chelsey,,Hennepin,45.01161,-93.25212,Entire home/apt,231,1,20,2023-05-30,0.29,4,245,4,STR-364857
22185735,Home in Woodbury · 5 bedrooms · 5 beds · 2.5 baths,162091463,Eddria,,Washington,44.92209,-92.92066,Entire home/apt,2500,2,0,,,1,0,0,
22193225,Home in Maple Grove · 4 bedrooms · 7 beds · 4.5 baths,162161145,Tim,,Hennepin,45.1374,-93.51399,Entire home/apt,1500,21,0,,,1,363,0,
22194345,Home in Rogers · 3 bedrooms · 4 beds · 1.5 baths,162172286,Joni,,Hennepin,45.19061,-93.57893,Private room,300,2,0,,,1,90,0,
22206680,Home in Farmington · ★4.76 · 2 bedrooms · 2 beds · 1 bath,77610252,Debra,,Dakota,44.66009,-93.15974,Entire home/apt,112,2,37,2023-09-04,1.36,1,67,16,
22207161,Home in Minneapolis · ★4.78 · 1 bedroom · 1 bed · 1 shared bath,18952270,Meggan,,Hennepin,45.01606,-93.25373,Private room,61,1,143,2023-09-01,2.06,1,166,21,Exempt
22207329,Home in Arden Hills · 4 bedrooms · 5 beds · 2 baths,112290352,Mark,,Ramsey,45.03853,-93.18697,Entire home/apt,1000,3,0,,,1,0,0,
22213563,Home in Minneapolis · ★4.98 · 4 bedrooms · 5 beds · 3.5 baths,128389024,Michael,,Hennepin,44.95928,-93.29159,Entire home/apt,1099,3,47,2023-07-16,1.37,1,83,8,STR-394826
22213664,Rental unit in Golden Valley · 2 bedrooms · 2 beds · 2 baths,162312748,Steve,,Hennepin,44.97183,-93.35006,Entire home/apt,1000,4,0,,,1,0,0,
22223540,Home in Saint Paul · 3 bedrooms · 4 beds · 2 baths,162391159,Lauren,,Ramsey,44.95926,-93.02603,Entire home/apt,700,2,0,,,1,0,0,
22224321,Home in Circle Pines · ★4.89 · 2 bedrooms · 5 beds · 1.5 baths,51169126,Jacquelyn And Rex,,Anoka,45.14256,-93.17061,Entire home/apt,164,2,114,2023-08-27,1.64,3,255,18,
22225315,Home in Minneapolis · ★4.74 · 2 bedrooms · 3 beds · 1 bath,62331015,Josh,,Hennepin,44.91923,-93.22242,Entire home/apt,155,2,278,2023-09-02,4.00,1,152,37,LIC-364765
22226460,Guest suite in Hopkins · ★4.74 · 1 bedroom · 1 bed · 1 private bath,162410605,Virginia,,Hennepin,44.92902,-93.39539,Private room,43,2,168,2023-09-12,2.46,1,321,35,
22229333,Rental unit in Coon Rapids · ★4.91 · 2 bedrooms · 2 beds · 1 bath,25109423,Craig,,Anoka,45.19959,-93.30921,Entire home/apt,86,3,32,2023-09-04,0.51,1,337,2,
22230310,Home in Minneapolis · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,131706217,CeAnn,,Hennepin,44.93637,-93.2907,Private room,70,1,9,2021-09-26,0.15,1,259,0,Exempt
22232806,Home in Shakopee · 5 bedrooms · 5 beds · 2 baths,162463180,Alex,,Scott,44.7982,-93.50091,Entire home/apt,1000,3,0,,,1,0,0,
22242428,Home in Minneapolis · ★5.0 · 2 bedrooms · 2 beds · 1 bath,67739717,Jo,,Hennepin,45.014076232910156,-93.23281860351562,Entire home/apt,120,2,7,2023-08-30,2.00,1,0,7,STR-408443
22251140,Home in Minneapolis · 4 bedrooms · 4 beds · 2.5 baths,162591032,Renae,,Hennepin,45.13814,-93.34479,Entire home/apt,1950,3,0,,,1,0,0,
22251509,Home in Minneapolis · ★4.91 · 2 bedrooms · 2 beds · 1 bath,47931140,Richard,,Hennepin,45.00923,-93.2425,Entire home/apt,92,2,194,2023-09-02,2.81,4,57,44,STR-366098
22252237,Home in Minneapolis · ★4.88 · 2 bedrooms · 4 beds · 1 bath,47931140,Richard,,Hennepin,45.00878,-93.24404,Entire home/apt,90,2,252,2023-08-30,3.63,4,50,55,STR-366098
22258364,Rental unit in Minneapolis · ★4.98 · 4 bedrooms · 4 beds · 2 baths,878030,Martha,,Hennepin,44.96776,-93.29581,Entire home/apt,324,1,147,2023-08-29,2.13,3,212,25,str-358821
22261726,Rental unit in Minneapolis · ★4.82 · 2 bedrooms · 3 beds · 1 bath,5439155,Brenda,,Hennepin,44.95656,-93.22864,Entire home/apt,85,30,74,2022-12-19,1.06,10,0,1,LIC-131241
22264875,Home in Minneapolis · 3 bedrooms · 3 beds · 2 baths,86131245,Brandon,,Hennepin,44.95215,-93.37624,Entire home/apt,900,7,0,,,1,0,0,
22264990,Home in Lake Elmo · 4 bedrooms · 4 beds · 3.5 baths,8679562,Debbie,,Washington,45.02358,-92.9431,Entire home/apt,990,1,2,2021-06-14,0.03,7,222,0,
22269041,Guest suite in White Bear Lake · ★4.93 · 2 bedrooms · 3 beds · 1 bath,33383865,Andrea,,Ramsey,45.08565,-93.01989,Entire home/apt,104,1,117,2023-08-30,1.71,1,20,41,
22289913,Townhouse in Eagan · 2 bedrooms · 2 beds · 1.5 baths,101711767,Cory,,Dakota,44.80821,-93.22241,Entire home/apt,700,1,1,2018-01-04,0.01,1,0,0,
22293148,Rental unit in Roseville · ★4.93 · 2 bedrooms · 2 beds · 1 bath,162935636,Bev,,Ramsey,44.99484,-93.14798,Entire home/apt,111,2,73,2023-09-04,1.07,1,132,12,
22294050,Home in Saint Paul · 3 bedrooms · 3 beds · 1 bath,162943821,Nichelle,,Ramsey,44.92745,-93.08789,Entire home/apt,1086,2,0,,,1,90,0,
22303423,Guest suite in Minneapolis · ★4.96 · 1 bedroom · 1 bed · 1 bath,70686065,Andrea,,Hennepin,44.96046,-93.28441,Entire home/apt,68,2,78,2023-08-31,1.44,3,23,18,Exempt
22307712,Condo in Saint Paul · ★4.63 · 2 bedrooms · 2 beds · 1 bath,2582717,Naja Sonny Angela,,Ramsey,44.94473,-93.1312,Entire home/apt,129,3,41,2023-08-19,0.62,1,173,15,
22325912,Rental unit in Minneapolis · ★4.92 · 1 bedroom · 2 beds · 1 bath,163218842,Julie,,Hennepin,44.98879,-93.24495,Entire home/apt,65,2,193,2023-09-02,2.78,1,133,32,STR-396778
22327769,Home in Minneapolis · 4 bedrooms · 4 beds · 3 baths,75927098,Irene,,Hennepin,45.08846,-93.30685,Entire home/apt,350,3,0,,,1,0,0,
22336530,Home in Minneapolis · Studio · 2 beds · 1 private bath,101532875,Keith,,Hennepin,44.9452,-93.29819,Private room,600,30,0,,,1,0,0,
22340771,Home in Minneapolis · ★4.96 · 4 bedrooms · 5 beds · 1.5 baths,5526608,Laura,,Hennepin,44.94996,-93.34286,Entire home/apt,295,4,27,2023-09-09,0.39,2,179,9,
22342206,Home in Minneapolis · 3 bedrooms · 3 beds · 2 baths,163355984,Annette,,Anoka,45.19443,-93.36058,Entire home/apt,2000,3,0,,,1,0,0,
22342751,Home in Lindstrom · ★5.0 · 5 bedrooms · 10 beds · 3.5 baths,163360777,Mark,,Chisago,45.38074,-92.83288,Entire home/apt,248,2,16,2023-07-04,0.31,1,303,1,
22350663,Home in Minneapolis · ★5.0 · 4 bedrooms · 5 beds · 3 baths,79362508,Shelly,,Hennepin,44.92489,-93.26475,Entire home/apt,300,2,16,2021-11-01,0.32,1,0,0,LIC-364049
22354427,Townhouse in Roseville · 2 bedrooms · 3 beds · 1.5 baths,150495667,Paul,,Ramsey,45.01053,-93.12401,Entire home/apt,600,3,0,,,1,0,0,
22377190,Home in Minneapolis · 4 bedrooms · 5 beds · 2.5 baths,84533377,Ward,,Hennepin,44.8843,-93.38865,Entire home/apt,5500,5,0,,,3,0,0,
22378536,Home in Minneapolis · 3 bedrooms · 3 beds · 2 baths,101150630,Kelly,,Hennepin,44.93649,-93.21237,Entire home/apt,950,30,0,,,3,0,0,
22410792,Home in Minneapolis · ★4.93 · 1 bedroom · 2 beds · 1 bath,88811637,Chris,,Hennepin,44.95634949117394,-93.28819127199507,Entire home/apt,95,30,15,2023-04-30,0.25,1,4,1,
22418574,Home in Minneapolis · 2 bedrooms · 2 beds · 1 private bath,164143058,Sherry,,Hennepin,45.0722,-93.31773,Private room,500,1,0,,,1,0,0,
22419639,Home in Minneapolis · ★4.94 · 2 bedrooms · 2 beds · 2 baths,100967699,Sara,,Hennepin,44.95053,-93.36521,Entire home/apt,162,2,53,2023-08-12,0.78,1,296,12,
22435209,Home in Saint Paul · 3 bedrooms · 4 beds · 1 bath,77585082,Mackenzie,,Ramsey,44.95002,-93.03935,Entire home/apt,975,3,0,,,1,0,0,
22435609,Condo in Minneapolis · 1 bedroom · 1 bed · 1 bath,74396481,Kevin,,Hennepin,44.93412,-93.33805,Entire home/apt,1000,1,0,,,1,0,0,
22441523,Home in Minneapolis · ★5.0 · 2 bedrooms · 2 beds · 1 shared bath,27979328,Thomas,,Hennepin,45.00385,-93.43189,Private room,85,2,7,2021-06-13,0.11,3,74,0,
22448597,Rental unit in Minneapolis · ★4.95 · 1 bedroom · 3 beds · 1 bath,26853071,Thomas,,Hennepin,44.96293,-93.27537,Entire home/apt,72,3,404,2023-09-13,5.89,3,139,76,STR-396756
22452845,Home in Minneapolis · ★4.70 · 3 bedrooms · 4 beds · 2 baths,164527353,Carrol,,Hennepin,44.92352,-93.45842,Entire home/apt,200,3,38,2021-12-28,0.61,1,259,0,
22463548,Home in Saint Paul · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,52889099,Katherine,,Ramsey,44.96187,-93.17159,Private room,95,1,3,2019-09-22,0.05,4,180,0,
22466413,Home in Saint Paul · 5 bedrooms · 8 beds · 3 baths,119024094,Tim,,Ramsey,44.92965,-93.15572,Entire home/apt,1200,3,0,,,1,0,0,
22468117,Guest suite in Minneapolis · 1 bedroom · 1 bed · 1 private bath,164693401,Maggie,,Hennepin,45.01308,-93.38675,Private room,150,2,0,,,1,0,0,
22471543,Bungalow in Minneapolis · ★4.97 · 3 bedrooms · 3 beds · 2 baths,122560033,James,,Hennepin,45.00938,-93.27145,Entire home/apt,127,4,176,2023-08-20,2.56,1,203,26,LIC-119758
22471828,Rental unit in Brooklyn Park · 1 bedroom · 1 bed · 1 bath,161452942,Albert,,Hennepin,45.08798,-93.35468,Entire home/apt,600,3,0,,,1,0,0,
22480041,Place to stay in Minneapolis · 2 bedrooms · 2 beds · 1 bath,164826477,Dan,,Hennepin,44.94675,-93.26123,Entire home/apt,805,30,0,,,1,0,0,
22485860,Home in Prior Lake · 6 bedrooms · 4 beds · 3 baths,164889964,Kristopher,,Scott,44.72305,-93.40143,Entire home/apt,1490,4,0,,,1,89,0,
22486381,Home in Minneapolis · ★4.98 · 4 bedrooms · 6 beds · 1.5 baths,1812145,Bethany,,Hennepin,44.94507,-93.29267,Entire home/apt,289,3,106,2023-09-11,1.55,3,59,25,STR-364352
22491630,Rental unit in Minneapolis · ★4.86 · 2 bedrooms · 3 beds · 1 bath,164961486,David,,Hennepin,44.92731,-93.31743,Entire home/apt,109,1,194,2023-09-11,2.81,2,0,36,STR-396418
22491801,Home in Minneapolis · ★4.93 · 3 bedrooms · 3 beds · 2 baths,85094925,Shawn,,Hennepin,44.90533,-93.32747,Entire home/apt,262,2,74,2023-08-14,1.08,1,66,14,STR-364677
22494868,Home in Afton · 4 bedrooms · 4 beds · 3 baths,164998967,Carolyn,,Washington,44.88395,-92.79113,Entire home/apt,3000,4,0,,,1,0,0,
22494988,Guest suite in Andover · ★4.89 · 1 bedroom · 2 beds · 1 private bath,165000899,Janell,,Anoka,45.21971,-93.3021,Private room,53,1,64,2023-09-06,0.96,1,358,26,
22503359,Home in Minneapolis · ★5.0 · 4 bedrooms · 4 beds · 3 baths,165105623,Mindy,,Hennepin,45.00231,-93.37586,Entire home/apt,475,2,9,2021-08-29,0.33,1,0,0,
