id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
1736803,Home in Saint-Pée-sur-Nivelle · ★4.82 · 2 bedrooms · 2 beds · 1 bath,9145581,Isabelle,Ustaritz,Saint-PÃ©e-sur-Nivelle,43.36595,-1.59187,Entire home/apt,90,7,50,2022-09-10,0.45,1,32,0,
1748312,Condo in Biarritz · ★4.66 · Studio · 2 beds · 1 bath,9158787,Thomas,Biarritz,Biarritz,43.48569869995117,-1.5475280284881592,Entire home/apt,84,3,76,2023-09-03,0.68,1,171,24,6412200349063
1757988,Rental unit in Saint-Jean-de-Luz · ★4.75 · 3 bedrooms · 7 beds · 2 baths,9243643,Jean-Michel,Hendaye,Ciboure,43.38202,-1.65895,Entire home/apt,115,7,44,2023-07-01,0.49,1,337,3,64483000896C2
1759193,Rental unit in Biarritz · ★4.48 · 1 bedroom · 1 bed · 1 shared bath,9249076,Marc,Biarritz,Biarritz,43.47565,-1.55742,Private room,33,1,28,2022-11-11,0.23,2,211,3,
1772703,Rental unit in Guéthary · ★4.69 · 2 bedrooms · 2 beds · 1 bath,87426,Muriel,Saint-Jean-de-Luz,GuÃ©thary,43.42332,-1.60889,Entire home/apt,148,2,26,2023-07-28,0.24,1,301,8,6424900029740
1802202,Home in Arbonne · ★4.62 · 4 bedrooms · 5 beds · 3 baths,9555474,Anne,Ustaritz,Arbonne,43.44402,-1.54371,Entire home/apt,300,3,21,2022-07-17,0.19,1,195,0,6403500009708
1813162,Bed and breakfast in Cambo-les-Bains · ★4.78 · 1 bedroom · 2 beds · 1 private bath,4236952,Catherine,Espelette,Cambo-les-Bains,43.37918,-1.37568,Private room,120,2,19,2023-08-27,0.19,4,259,3,
1855972,Condo in Anglet · ★4.75 · 2 bedrooms · 2 beds · 1 bath,9686524,Celine,Anglet,Anglet,43.50299,-1.53309,Entire home/apt,120,3,52,2023-06-01,0.51,1,345,4,64024000449D9
1893824,Rental unit in Biarritz · ★4.73 · 1 bedroom · 1 bed · 1 bath,9842757,Catherine,Biarritz,Biarritz,43.47106,-1.56433,Entire home/apt,90,4,92,2023-08-13,1.08,4,7,11,6412200125004
1900341,Rental unit in Anglet · ★4.45 · Studio · 1 bed · 1 bath,9868868,Stéphane,Anglet,Anglet,43.523762,-1.509479,Entire home/apt,70,1,63,2022-11-09,0.54,1,0,4,640240020606C
1905882,Condo in Biarritz · ★4.84 · 1 bedroom · 2 beds · 1 bath,1856456,Béatrice,Biarritz,Biarritz,43.47956,-1.56388,Entire home/apt,60,30,204,2023-07-23,1.71,1,121,11,"Available with a mobility lease only (""bail mobilité"")"
1968162,Rental unit in Bayonne · ★5.0 · 2 bedrooms · 3 beds · 1 bath,10165648,Maïté,Bayonne,Bayonne,43.48322,-1.48078,Entire home/apt,86,7,5,2023-08-21,0.05,1,344,1,641020000539D
1973734,Home in Hendaye · ★4.96 · 1 bedroom · 1 bed · 1 shared bath,10190366,Virginia,Hendaye,Hendaye,43.34712,-1.76612,Private room,65,1,77,2023-08-26,1.24,1,254,47,"Available with a mobility lease only (""bail mobilité"")"
1981107,Home in Urrugne · 2 bedrooms · 8 beds · 3 baths,10223469,Bruno,Hendaye,Urrugne,43.34474,-1.73054,Private room,142,2,0,,,1,90,0,
1985329,Loft in Hendaye · ★4.59 · 2 bedrooms · 5 beds · 1 bath,6254376,Nicolas,Hendaye,Hendaye,43.35877,-1.77487,Entire home/apt,50,365,179,2020-07-11,1.52,1,365,0,
1987705,Condo in Hendaye · ★4.92 · 1 bedroom · 1 bed · 1 bath,8105945,Mikel,Hendaye,Hendaye,43.37165,-1.77472,Entire home/apt,92,3,39,2023-07-02,0.59,1,210,11,642600002032B
1998866,Condo in Hendaye · ★4.46 · 1 bedroom · 2 beds · 1 bath,10297868,Nadja,Hendaye,Hendaye,43.35976,-1.76552,Entire home/apt,55,3,108,2022-08-27,0.91,1,248,0,6426000029555
2015015,Rental unit in Bayonne · ★4.46 · 1 bedroom · 1 bed · 1 bath,3966526,Pierre,Bayonne,Bayonne,43.50886,-1.48238,Entire home/apt,48,6,51,2022-08-24,0.45,1,154,0,641020004312D
2020641,Condo in Bidart · ★4.83 · Studio · 1 bath,10383632,Christine,Saint-Jean-de-Luz,Bidart,43.42636,-1.59747,Entire home/apt,75,2,180,2023-09-09,1.52,1,73,15,64125000607EB
2035021,Bed and breakfast in Bidart · 1 bedroom · 1 bed · 1 shared bath,10445039,Catherine,Saint-Jean-de-Luz,Bidart,43.42154,-1.58379,Private room,100,4,1,2016-03-30,0.01,3,177,0,
2040810,Bed and breakfast in Bidart · 1 bedroom · 1 bed · 1 bath,10445039,Catherine,Saint-Jean-de-Luz,Bidart,43.42314,-1.58485,Entire home/apt,119,7,2,2017-08-28,0.03,3,363,0,6412500196278
2047335,Home in Saint-Étienne-de-Baïgorry · 6 bedrooms · 8 beds · 3 baths,10495755,Maite,Saint-Ãtienne-de-BaÃ¯gorry,Saint-Ãtienne-de-BaÃ¯gorry,43.18589,-1.33026,Entire home/apt,580,7,0,,,1,365,0,
2048719,Home in Ascain · ★4.33 · 4 bedrooms · 8 beds · 4 baths,10501505,Christiane,Saint-Jean-de-Luz,Ascain,43.34739,-1.61798,Entire home/apt,450,4,3,2019-08-25,0.03,1,268,0,64065000225BA
2059231,Home in Ascain · 2 bedrooms · 6 beds · 1 bath,10542267,Nathalie,Saint-Jean-de-Luz,Ascain,43.3353,-1.6233,Entire home/apt,130,365,2,2021-08-21,0.02,1,0,0,
2081487,Home in Bidart · ★4.70 · 2 bedrooms · 4 beds · 1 bath,10633516,Natacha,Saint-Jean-de-Luz,Bidart,43.42552,-1.59755,Entire home/apt,130,1,235,2023-08-05,2.75,1,137,16,64125001102E6
2109360,Rental unit in Anglet · ★4.74 · Studio · 2 beds · 1 bath,6502361,Marianne Et Fred,Anglet,Anglet,43.4843,-1.53078,Entire home/apt,62,2,462,2023-09-02,4.60,3,322,40,640240010634C
2118471,Bed and breakfast in Ciboure · ★4.89 · 1 bedroom · 1 bed · 1 bath,10802247,Bernadette,Hendaye,Ciboure,43.38034,-1.66348,Private room,79,2,74,2023-08-27,0.66,1,259,12,
2149120,Rental unit in Biarritz · ★4.61 · 2 bedrooms · 2 beds · 1 bath,4727084,"Erik, Tomas & Tobias",Biarritz,Biarritz,43.47648,-1.56345,Entire home/apt,140,3,88,2023-08-25,0.78,5,335,16,641220027390D
2158584,Rental unit in Anglet · ★4.62 · 1 bedroom · 3 beds · 1 bath,11015016,Benedicte,Anglet,Anglet,43.48958,-1.54081,Entire home/apt,85,7,81,2023-08-30,0.72,1,177,3,64024000545C6
2168578,Bed and breakfast in Urrugne · ★4.60 · 1 bedroom · 1 bed · 1 bath,11063532,Pascaline,Hendaye,Urrugne,43.363,-1.70094,Private room,80,2,5,2018-08-02,0.05,5,7,0,
2174256,Townhouse in Saint-Jean-de-Luz · 4 bedrooms · 4 beds · 2.5 baths,11091109,Vincent,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.38944,-1.6635,Entire home/apt,186,365,0,,,1,365,0,
2177228,Condo in Biarritz · ★4.68 · Studio · 1 bed · 1 bath,11103533,Emile,Biarritz,Biarritz,43.46682,-1.57385,Entire home/apt,146,2,64,2023-08-15,0.57,1,245,3,64122182739WJ
2181098,Bed and breakfast in Urrugne · 1 bedroom · 1 bed · 1 private bath,11063532,Pascaline,Hendaye,Urrugne,43.36125,-1.70174,Private room,70,2,1,2016-08-17,0.01,5,10,0,
2214745,Condo in Cambo-les-Bains · ★4.80 · 1 bedroom · 1 bed · 1 shared bath,11296639,Maite,Espelette,Cambo-les-Bains,43.36581,-1.40734,Private room,35,2,178,2023-09-06,1.55,1,327,20,
2242058,Rental unit in Bayonne · ★4.83 · 1 bedroom · 1 bed · 1 bath,2739756,Géraldine,Bayonne,Bayonne,43.4951171875,-1.4675370454788208,Entire home/apt,70,2,18,2023-09-06,1.35,1,170,16,64102001511EB
2246251,Home in Biarritz · ★4.95 · 3 bedrooms · 3 beds · 1 bath,11472446,Pascale,Biarritz,Biarritz,43.47263,-1.55978,Entire home/apt,145,4,19,2023-08-17,0.17,1,358,6,64122171586YS
2247195,Vacation home in Hendaye · ★4.86 · 3 bedrooms · 3 beds · 1 bath,11476823,Brilhault,Hendaye,Hendaye,43.37284,-1.76936,Entire home/apt,97,3,7,2023-06-12,0.16,1,162,1,6426000005248
2266527,Bed and breakfast in Urrugne · ★5.0 · 1 bedroom · 2 beds · 1 private bath,11063532,Pascaline,Hendaye,Urrugne,43.36106,-1.70302,Private room,60,2,13,2019-07-26,0.12,5,11,0,
2270420,Home in Urrugne · ★4.91 · 4 bedrooms · 8 beds · 4.5 baths,11063532,Pascaline,Hendaye,Urrugne,43.36142,-1.70319,Entire home/apt,500,3,11,2022-08-30,0.10,5,0,0,6454500062184
2272420,Home in Bidart · 1 bedroom · 1 bed · 1 bath,10445039,Catherine,Saint-Jean-de-Luz,Bidart,43.42167,-1.58313,Private room,111,4,2,2016-08-13,0.02,3,314,0,
2282210,Home in Biarritz · ★4.54 · 4 bedrooms · 8 beds · 2 baths,9571840,Christian,Biarritz,Biarritz,43.48596606832552,-1.5377638064964767,Entire home/apt,250,3,38,2023-04-09,0.34,1,352,1,64122171484VS
2287085,Rental unit in Anglet · ★4.63 · 2 bedrooms · 3 beds · 2 baths,11684249,Miren,Anglet,Anglet,43.48498,-1.52755,Entire home/apt,100,1,27,2023-08-12,0.27,2,36,14,6402400241883
2301267,Home in Bidache · ★4.89 · 4 bedrooms · 5 beds · 4 baths,11753886,Chantal,Bidache,Bidache,43.46558,-1.12947,Entire home/apt,100,7,28,2022-08-06,0.28,1,265,0,
2306732,Bed and breakfast in Pyrénées-Atlantiques · ★4.84 · 1 bedroom · 1 bed · 1 bath,4236952,Catherine,Ustaritz,Jatxou,43.41178,-1.41146,Private room,105,2,20,2023-08-22,0.18,4,289,2,
2312867,Rental unit in Biarritz · ★4.63 · Studio · 2 beds · 1 bath,6656498,Christophe,Biarritz,Biarritz,43.48141,-1.55811,Entire home/apt,71,1,102,2022-09-03,0.90,6,0,0,64122182684WM
2349143,Villa in Anglet · ★4.90 · 4 bedrooms · 4 beds · 4 baths,5336489,Régine Marie,Anglet,Anglet,43.47269,-1.51663,Entire home/apt,690,1,42,2022-08-14,0.38,1,346,0,640240012308F
2360060,Rental unit in Hendaye · ★4.84 · 1 bedroom · 1 bed · 1 bath,10146707,Ezti,Hendaye,Hendaye,43.35909,-1.77648,Entire home/apt,70,2,433,2023-09-06,3.74,1,2,18,64260000223A3
2371206,Home in Biarritz · ★4.77 · 4 bedrooms · 4 beds · 2 baths,12113955,Sylvie,Biarritz,Biarritz,43.48898,-1.54211,Entire home/apt,305,3,13,2023-08-18,0.14,1,363,2,6412200299150
2386488,Home in Biarritz · ★5.0 · 3 bedrooms · 3 beds · 2 baths,12190131,Daniel,Biarritz,Biarritz,43.48117,-1.55197,Entire home/apt,700,3,19,2023-07-22,0.31,1,325,4,641220024410A
2405194,Rental unit in Ascain · ★4.87 · 1 bedroom · 1 bed · 1 bath,12293075,Annabelle,Saint-Jean-de-Luz,Ascain,43.34714,-1.61603,Entire home/apt,85,2,84,2023-09-03,0.73,2,88,6,640650002074E
2409290,Loft in Anglet · ★5.0 · 5 bedrooms · 5 beds · 2.5 baths,12314644,Bernard,Anglet,Anglet,43.4892785,-1.5079104,Entire home/apt,234,5,3,2023-08-12,0.23,1,259,2,64024002970D5
2440694,Home in Pyrénées-Atlantiques · ★4.86 · 1 bedroom · 3 beds · 1 bath,12476817,Stéphane,Ustaritz,Larressore,43.37226486206055,-1.4351459741592407,Entire home/apt,74,1,523,2023-08-26,4.68,2,282,51,6431700002214
2457612,Home in Saint-Jean-de-Luz · 7 bedrooms · 9 beds · 5 baths,5023055,Bénédicte,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.38366,-1.6495,Entire home/apt,570,365,1,2015-08-02,0.01,1,365,0,
2484624,Rental unit in Saint-Jean-de-Luz · ★4.47 · Studio · 2 beds · 1 bath,12684543,Stéphane,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.41491,-1.61453,Entire home/apt,79,1,305,2023-09-06,2.67,1,349,37,6448300172232
2492491,Villa in Biarritz · ★4.63 · 1 bedroom · 2 beds · 1 private bath,4615447,Fabienne,Biarritz,Biarritz,43.4692,-1.55242,Private room,58,1,465,2023-09-11,4.23,3,57,46,
2503918,Home in Saint-Jean de Luz · ★4.47 · 3 bedrooms · 3 beds · 2 baths,12795912,Edouard,Hendaye,Urrugne,43.39047,-1.68468,Entire home/apt,158,3,70,2023-09-01,0.91,1,259,13,64189000511BF
2511815,Villa in Ciboure · ★5.0 · 4 bedrooms · 10 beds · 3 baths,12606115,Odile,Hendaye,Ciboure,43.36562,-1.65852,Entire home/apt,260,365,9,2020-01-02,0.08,1,365,0,
2513853,Condo in Biarritz · ★4.55 · 1 bedroom · 2 beds · 1 bath,12867608,Anne,Biarritz,Biarritz,43.482101,-1.5644,Entire home/apt,71,4,71,2023-09-06,0.74,1,89,13,6412200156467
2519893,Condo in Biarritz · ★4.62 · Studio · 1 bed · 1 bath,12600916,Luce - Paule,Biarritz,Biarritz,43.48206,-1.56044,Entire home/apt,76,3,145,2023-09-08,1.29,2,352,12,64122000309DF
2520733,Rental unit in Saint-Jean-de-Luz · ★4.63 · 2 bedrooms · 3 beds · 1 bath,12904960,Xarma,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.39021,-1.65681,Entire home/apt,85,4,27,2023-08-25,0.31,1,363,3,6448300146214
2542668,Loft in Ciboure · ★4.74 · 3 bedrooms · 3 beds · 1 bath,594651,Jeanne Et Pierre,Hendaye,Ciboure,43.3872,-1.671,Entire home/apt,175,5,19,2023-08-26,0.17,1,73,3,641890005660B
2549410,Rental unit in Saint-Jean-de-Luz · ★4.44 · 1 bedroom · 2 beds · 1 bath,4973797,Virginie,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.38379,-1.65647,Entire home/apt,58,3,71,2023-07-28,0.65,2,0,11,644830000782E
2567172,Condo in Biarritz · ★4.63 · Studio · 2 beds · 1 bath,13144653,Philippe,Biarritz,Biarritz,43.484859,-1.557133,Entire home/apt,50,5,68,2023-08-17,0.60,1,243,2,64122003118A2
2576803,Rental unit in Guéthary · ★4.84 · 2 bedrooms · 4 beds · 1 bath,13189619,Michel-Charles/Mary,Saint-Jean-de-Luz,GuÃ©thary,43.42262,-1.61233,Entire home/apt,150,5,33,2023-08-05,0.30,2,326,1,6424900002066
2604206,Rental unit in Bayonne · 2 bedrooms · 2 beds · 1 bath,13337591,Fab,Bayonne,Bayonne,43.48837,-1.47917,Entire home/apt,39,365,0,,,1,0,0,
2608314,Rental unit in Biarritz · ★4.35 · 2 bedrooms · 3 beds · 2 baths,6117363,Alice,Biarritz,Biarritz,43.47979,-1.56096,Entire home/apt,175,2,24,2023-07-30,0.23,1,73,2,64122182743NJ
2617360,Rental unit in Biarritz · ★4.49 · 1 bedroom · 2 beds · 1 bath,13405193,Jean Marie,Biarritz,Biarritz,43.48307,-1.56334,Entire home/apt,105,7,144,2023-05-20,1.26,1,348,1,64122000489C6
2626801,Rental unit in Anglet · ★4.64 · Studio · 3 beds · 1 bath,1311926,Susana,Anglet,Anglet,43.49376,-1.54236,Entire home/apt,84,2,162,2023-08-23,1.42,22,207,20,64024002130BC
2642139,Villa in Ciboure · ★4.92 · 5 bedrooms · 8 beds · 2 baths,13527119,Yvon,Hendaye,Ciboure,43.38665,-1.6728,Entire home/apt,213,2,271,2023-09-02,2.38,1,138,16,6418900050183
2651705,Rental unit in Anglet · ★4.80 · Studio · 2 beds · 1 bath,1311926,Susana,Anglet,Anglet,43.51127,-1.52701,Entire home/apt,96,3,88,2023-07-29,0.78,22,225,10,64024001002DC
2658929,Rental unit in Anglet · ★4.72 · 1 bedroom · 2 beds · 1 bath,12830918,Francois,Anglet,Anglet,43.47965,-1.5095,Entire home/apt,45,4,44,2023-08-23,0.40,1,60,7,640240015594D
2663829,Home in Urrugne · ★4.92 · 1 bedroom · 1 bed · 1 bath,13378903,Mathilde,Hendaye,Urrugne,43.35398,-1.6645,Entire home/apt,140,7,53,2023-08-25,0.50,2,354,8,64545000142E9
2665430,Rental unit in Saint-Jean-de-Luz · ★4.85 · 4 bedrooms · 6 beds · 1 bath,4255084,Bastien,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.38709,-1.66562,Entire home/apt,315,3,13,2023-09-02,0.18,1,358,3,64483001752E6
2667321,Rental unit in Guéthary · ★4.71 · 1 bedroom · 2 beds · 1 bath,13654140,Anaïs,Saint-Jean-de-Luz,GuÃ©thary,43.42062,-1.6082,Entire home/apt,74,5,24,2023-08-20,0.22,1,173,5,6424900002584
2693855,Home in Anglet · ★4.38 · 1 bedroom · 2 beds · 1 bath,13704549,Anne Marie,Anglet,Anglet,43.52353,-1.51744,Entire home/apt,90,6,8,2022-08-21,0.16,2,179,0,64024000592E1
2703860,Rental unit in Biarritz · ★4.93 · Studio · 1 bed · 1 bath,12600916,Luce - Paule,Biarritz,Biarritz,43.48022,-1.55748,Entire home/apt,90,3,27,2023-08-17,0.31,2,354,12,6412200280751
2719492,Home in Mouguerre · ★4.86 · 4 bedrooms · 6 beds · 2 baths,13916638,Valérie,Saint-Pierre-d'Irube,Mouguerre,43.47549,-1.41843,Entire home/apt,210,7,21,2023-08-19,0.19,1,144,2,644070000027F
2725082,Guesthouse in Saint-Jean-de-Luz · ★4.82 · 1 bedroom · 1 bed · 1 bath,6615872,Marijo,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.4016,-1.63724,Entire home/apt,68,5,119,2023-09-02,1.06,2,360,9,64483001591C7
2731070,Rental unit in Biarritz · ★4.85 · 3 bedrooms · 4 beds · 2.5 baths,13977692,Alain,Biarritz,Biarritz,43.48335,-1.55602,Entire home/apt,170,7,41,2023-08-30,0.37,1,262,4,64122002534E4
2740722,Home in Ascain · ★4.67 · 6 bedrooms · 9 beds · 3 baths,1487100,Sibylle,Saint-Jean-de-Luz,Ascain,43.3483,-1.62173,Entire home/apt,200,4,17,2023-07-15,0.17,1,115,3,6406500014116
2746160,Townhouse in Biarritz · ★4.38 · 1 bedroom · 2 beds · 1 bath,8019945,Alexandra,Biarritz,Biarritz,43.48645,-1.55052,Entire home/apt,70,365,207,2021-01-02,1.85,1,178,0,
2749204,Rental unit in Villefranque · 3 bedrooms · 4 beds · 1 bath,6178396,Anna,Saint-Pierre-d'Irube,Villefranque,43.45727,-1.4602,Entire home/apt,235,7,1,2022-08-13,0.08,1,9,0,6455800005248
2753680,Rental unit in Anglet · ★4.50 · 3 bedrooms · 3 beds · 1 bath,14084989,Myriam,Anglet,Anglet,43.50062,-1.50825,Entire home/apt,125,5,6,2023-08-19,0.05,1,72,1,6402400290448
2767277,Condo in Bayonne · ★4.79 · 1 bedroom · 1 bed · 1 bath,14152627,Cecile,Bayonne,Bayonne,43.48951,-1.47748,Entire home/apt,60,3,62,2023-08-05,0.56,2,276,3,0641022200006
2774673,Rental unit in Biarritz · ★4.63 · Studio · 1 bed · 1 bath,369229180,WeHost,Biarritz,Biarritz,43.47902,-1.56513,Entire home/apt,65,3,331,2023-08-16,2.89,51,0,1,64122171188W5
2776136,Condo in Biarritz · ★4.81 · 2 bedrooms · 2 beds · 1 bath,14197772,Cazenave,Biarritz,Biarritz,43.48537,-1.55663,Entire home/apt,95,7,28,2022-11-21,0.25,1,212,3,64122171476YS
2792917,Home in Boucau · ★4.79 · 3 bedrooms · 3 beds · 2 baths,14285478,Paco,Bayonne-Nord,Boucau,43.53163,-1.48169,Entire home/apt,200,7,14,2022-08-06,0.19,1,268,0,64140000141CC
2797439,Guest suite in Biarritz · ★4.68 · 1 bedroom · 1 bed · 1 bath,14309484,Danièle,Biarritz,Biarritz,43.48951,-1.54466,Entire home/apt,69,4,80,2023-09-11,0.71,1,259,13,64122003522CE
2823002,Loft in Biarritz · ★4.88 · 1 bedroom · 1 bed · 1 bath,11067296,Jamba,Biarritz,Biarritz,43.48141,-1.56376,Entire home/apt,200,3,8,2023-08-23,0.11,1,364,3,64122004755D1
2823899,Condo in Biarritz · ★5.0 · 2 bedrooms · 3 beds · 1 bath,11953894,Yannick,Biarritz,Biarritz,43.48032,-1.56084,Entire home/apt,220,4,3,2019-07-03,0.03,1,365,0,64122172297TA
2834060,Rental unit in Anglet · ★4.68 · Studio · 1 bed · 1 bath,14497824,Christine,Anglet,Anglet,43.48133,-1.51105,Entire home/apt,66,2,74,2022-08-26,0.66,1,197,0,640240019217C
2834877,Rental unit in Louhossoa · ★4.83 · 1 bedroom · 2 beds · 1 bath,6852843,Natascha & Bodo,Espelette,Louhossoa,43.31998,-1.35548,Entire home/apt,72,3,13,2021-04-06,0.12,6,321,0,
2835127,Rental unit in Sare · ★4.82 · Studio · 1 bed · 1 bath,14503180,Jon,Espelette,Sare,43.31204,-1.58159,Entire home/apt,52,1,347,2023-08-23,3.05,2,85,11,
2835406,Rental unit in Bayonne · ★4.44 · 1 bedroom · 1 bed · 1 bath,14504409,Lucile,Bayonne,Bayonne,43.49311,-1.48472,Entire home/apt,80,7,18,2022-08-13,0.16,1,4,0,6410200145908
2842331,Home in Hendaye · ★4.98 · 1 bedroom · 2 beds · 1 bath,14538458,Linda,Hendaye,Hendaye,43.35977,-1.7606,Entire home/apt,65,7,52,2023-09-08,0.54,1,340,7,6426000011986
2849132,Condo in Biarritz · ★4.65 · 1 bedroom · 2 beds · 1 bath,8507233,B,Biarritz,Biarritz,43.48729,-1.55168,Entire home/apt,71,7,26,2023-09-01,0.23,2,72,6,6412200252196
2855110,Rental unit in Biarritz · ★4.16 · 1 bedroom · 2 beds · 1 bath,14596169,Julie Et Pierre,Biarritz,Biarritz,43.47906,-1.56252,Entire home/apt,50,2,81,2023-08-18,0.71,2,62,9,64122001093FC
2859333,Rental unit in Saint-Jean-de-Luz · ★4.80 · 1 bedroom · 2 beds · 1 bath,14619389,Jean Jacques,Hendaye,Ciboure,43.38152,-1.65579,Entire home/apt,100,1,597,2023-09-06,5.99,1,321,78,64483001690C6
2877322,Rental unit in Anglet · ★4.72 · 1 bedroom · 2 beds · 1 bath,14707096,Thierry,Anglet,Anglet,43.48109,-1.53464,Entire home/apt,70,2,260,2023-09-04,2.35,2,362,20,6402400026118
2887020,Bed and breakfast in Biarritz · ★4.83 · 1 bedroom · 1 bed · 1 shared bath,4643312,Corinne,Biarritz,Biarritz,43.48679,-1.53981,Private room,100,2,6,2019-04-22,0.08,4,233,0,
2887447,Bed and breakfast in Biarritz · 1 bedroom · 1 bed · 1 shared bath,4643312,Corinne,Biarritz,Biarritz,43.4883,-1.54147,Private room,100,2,1,2017-07-30,0.01,4,243,0,
2887760,Bed and breakfast in Biarritz · ★4.64 · 1 bedroom · 1 bed · 2 shared baths,4643312,Corinne,Biarritz,Biarritz,43.48704,-1.54109,Private room,100,3,11,2020-09-06,0.10,4,249,0,
2894800,Cottage in Sare · ★4.68 · 5 bedrooms · 9 beds · 2.5 baths,13457845,Carmen,Espelette,Sare,43.2739,-1.57308,Entire home/apt,306,2,62,2023-07-23,0.62,1,173,8,
2902983,Home in Urrugne · ★4.77 · Studio · 2 beds · 1 bath,14833571,Alexia,Hendaye,Urrugne,43.33649,-1.69071,Entire home/apt,62,1,147,2023-08-30,1.50,1,239,39,6454500031345
2903430,Home in Guéthary · ★New · 4 bedrooms · 7 beds · 2 baths,14783483,Lea,Saint-Jean-de-Luz,GuÃ©thary,43.4250805355516,-1.6088144481182098,Entire home/apt,700,3,1,2023-08-10,0.88,1,365,1,1424900039745
2906216,Condo in Hendaye · ★4.86 · 3 bedrooms · 4 beds · 2 baths,14847767,Maria Luisa,Hendaye,Hendaye,43.35414,-1.77645,Private room,110,3,94,2022-07-30,0.83,1,1,0,
2931605,Bed and breakfast in Sauguis-Saint-Étienne · ★4.75 · 1 bedroom · 2 beds · 1 bath,14969832,Marie-Héléne,Tardets-Sorholus,Sauguis-Saint-Ãtienne,43.14912,-0.88669,Private room,90,4,20,2020-08-28,0.18,2,131,0,
2971086,Rental unit in Bayonne · ★4.55 · 1 bedroom · 2 beds · 1 bath,12564392,Francoise,Bayonne,Bayonne,43.49072,-1.47392,Entire home/apt,104,4,21,2023-05-01,0.19,1,16,6,64102001411E6
2977547,Rental unit in Bayonne · ★4.60 · 1 bedroom · 1 bed · 1 bath,15051179,Julie,Bayonne,Bayonne,43.49166,-1.47403,Entire home/apt,60,365,11,2015-08-24,0.10,1,365,0,
2982333,Rental unit in Biarritz · ★4.62 · 2 bedrooms · 2 beds · 1 bath,6405758,Patricia,Biarritz,Biarritz,43.46186,-1.56614,Entire home/apt,129,7,65,2023-08-12,0.61,1,90,1,64122182783WJ
2982489,Rental unit in Biarritz · ★4.40 · 3 bedrooms · 3 beds · 1 bath,15211018,Séverine,Biarritz,Biarritz,43.46922,-1.55081,Entire home/apt,180,2,10,2023-08-06,0.40,1,0,2,6412200280027
2987349,Rental unit in Bayonne · ★4.75 · 2 bedrooms · 2 beds · 1 bath,15232461,Peio,Anglet,Anglet,43.47874,-1.50305,Entire home/apt,65,4,34,2023-08-18,0.31,1,254,4,641020010210F
2990719,Rental unit in Bayonne · ★4.49 · 1 bedroom · 1 bed · 1 shared bath,15250859,Michel,Bayonne,Bayonne,43.484,-1.47998,Private room,36,3,87,2023-06-29,0.78,10,259,5,
2991237,Villa in Anglet · ★4.79 · 3 bedrooms · 3 beds · 2 baths,4521508,Sylvie,Anglet,Anglet,43.51188,-1.52621,Entire home/apt,250,3,29,2023-08-09,0.45,1,254,9,640240010603A
3004409,Rental unit in Ainhoa · ★4.84 · 2 bedrooms · 3 beds · 1 bath,15311186,Maryse,Espelette,Ainhoa,43.29912,-1.49427,Entire home/apt,83,2,43,2023-08-19,0.40,3,334,6,
