id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
40894957,Rental unit in Den Haag · ★4.59 · 1 bedroom · 1 bed · 1.5 baths,38531421,Cristina,Wijk 02 Belgisch Park,Belgisch Park,52.11256,4.28611,Entire home/apt,85,2,123,2023-09-02,4.24,2,302,47,Exempt
40955727,Home in Den Haag · ★4.68 · 2 bedrooms · 4 beds · 1.5 baths,6155612,Marieke,Wijk 05 Archipelbuurt,Archipelbuurt,52.09069,4.30782,Private room,175,1,99,2022-11-27,2.45,1,53,9,0518 DFB2 7B23 8AB1 96D9
41003621,Loft in Den Haag · ★4.55 · Studio · 2 beds · 1 bath,10239880,Lucas,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10775,4.27759,Entire home/apt,131,1,187,2023-09-08,4.12,9,123,51,0518 0AB6 1057 BE1B B314
41018620,Rental unit in The Hague · ★4.45 · 2 bedrooms · 2 beds · 1 bath,10239880,Lucas,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10651,4.27595,Entire home/apt,131,1,162,2023-09-06,3.57,9,148,51,0518 0AB6 1057 BE1B B314
41073052,Rental unit in Den Haag · ★4.82 · 2 bedrooms · 2 beds · 1 bath,11590217,Marjon Wilhelmina,Wijk 28 Centrum,Kortenbos,52.08016,4.30399,Entire home/apt,128,1,100,2023-08-20,2.71,1,168,29,Exempt
41096507,Rental unit in Den Haag · ★4.50 · Studio · 1 bed · 1 bath,9165668,Robert,Wijk 07 Scheveningen,Scheveningen Badplaats,52.11116,4.28369,Entire home/apt,275,1,12,2022-10-01,0.27,25,347,1,Exempt
41255030,Townhouse in Den Haag · 4 bedrooms · 6 beds · 2 baths,9809842,Jozien,Wijk 11 Duinoord,Sweelinckplein en omgeving,52.07988,4.27818,Entire home/apt,265,7,1,2022-07-18,0.07,1,0,0,0518 9A42 8CF4 2D03 99C6
41303856,Rental unit in Den Haag · ★4.47 · 1 bedroom · 1 bed · 1.5 baths,10084732,Jordans,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10979,4.27762,Entire home/apt,99,14,15,2023-07-10,0.35,7,215,3,Exempt
41467362,Rental unit in Den Haag · ★4.80 · 2 bedrooms · 2 beds · 2.5 baths,17587361,Rogier,Wijk 05 Archipelbuurt,Archipelbuurt,52.09188,4.30274,Entire home/apt,199,7,6,2023-08-21,0.14,1,0,2,0518 2892 3514 91C3 482A
41523098,Serviced apartment in The Hague · ★4.54 · 1 bedroom · 2 beds · 1 bath,248427955,Central Station Serviced Apartments,Wijk 28 Centrum,Uilebomen,52.07902,4.32281,Private room,163,1,26,2023-07-12,0.67,4,126,10,Exempt
41554533,Bungalow in Den Haag · ★4.86 · 2 bedrooms · 4 beds · 1.5 baths,174942314,Ron En Eveline,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.05719960591264,4.211983671040907,Entire home/apt,181,7,7,2021-08-07,0.18,1,54,0,Exempt
41805060,Rental unit in Den Haag · ★4.83 · 1 bedroom · 1 bed · 1 bath,18731968,Hanna,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.08221,4.29523,Entire home/apt,110,2,12,2023-09-10,1.07,1,36,12,0518 4503 FD47 5CCF 7ECD
41926318,Townhouse in Den Haag · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,315561139,Roxanne,Wijk 20 Valkenboskwartier,Heesterbuurt,52.07252,4.27007,Entire home/apt,110,12,3,2021-08-14,0.08,1,82,0,0518 CF0F 7D34 1059 F691
41972441,Chalet in The Hague · 2 bedrooms · 3 beds · 1 bath,256391686,Eezz,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.05529,4.21303,Entire home/apt,137,1,2,2021-07-16,0.05,10,9,0,Exempt
42015191,Townhouse in Den Haag · ★5.0 · 2 bedrooms · 1 bed · 1.5 baths,112130171,Sanne,Wijk 21 Regentessekwartier,Koningsplein en omgeving,52.07692,4.28163,Entire home/apt,130,5,5,2022-11-13,0.12,1,0,2,051853594476DBF84874
42036225,Home in Den Haag · ★5.0 · 4 bedrooms · 4 beds · 2 baths,215789254,Annemieke,Wijk 21 Regentessekwartier,Koningsplein en omgeving,52.07817,4.28842,Entire home/apt,212,2,4,2023-09-03,0.69,1,25,4,0518 FB6F BC81 3ED5 42F4
42059921,Condo in Den Haag · ★New · 1 bedroom · 1 bed · 1.5 baths,19378363,Nick,Wijk 07 Scheveningen,Scheveningen Badplaats,52.11025,4.28133,Entire home/apt,186,3,0,,,1,0,0,0518 0D7B 6E7C 3B60 4420
42060903,Rental unit in Den Haag · ★4.68 · Studio · 1 bed · 1.5 baths,169785433,Taylor,Wijk 02 Belgisch Park,Belgisch Park,52.1116,4.28483,Entire home/apt,125,2,66,2023-09-02,1.52,2,338,19,0518B986B111EA2E9642
42426203,Rental unit in Den Haag · ★4.58 · 1 bedroom · 1 bed · 1 bath,244520390,Surreal Estate,Wijk 28 Centrum,Zuidwal,52.07484,4.30997,Entire home/apt,102,20,12,2020-09-24,0.28,17,262,0,0518 7390 5497 94FC E0D1
42429822,Chalet in The Hague · ★4.11 · 2 bedrooms · 2 beds · 1 bath,256391686,Eezz,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.0562,4.21178,Entire home/apt,137,1,18,2022-10-19,0.45,10,0,2,Exempt
42701868,Home in Den Haag · 1 bedroom · 1 bed · 1 shared bath,230944557,Greg,Wijk 26 Bezuidenhout,Bezuidenhout-Midden,52.08336,4.3322,Private room,39,1,0,,,2,0,0,0518E0A0B7535C52A683
42725992,Bungalow in Den Haag · ★4.95 · 3 bedrooms · 5 beds · 1.5 baths,337956406,Jasper,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.05998,4.21228,Entire home/apt,165,7,19,2023-09-01,0.49,1,0,3,0518 03A3 A746 8704 9C90
42774550,Cottage in Den Haag · ★4.57 · 1 bedroom · 6 beds · 1 bath,340658655,Stefan,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10958,4.27997,Entire home/apt,150,2,47,2023-08-25,1.16,1,169,4,0518EE45CB899D13ED24
42870076,Home in Den Haag · ★4.91 · 2 bedrooms · 2 beds · 2 baths,11390757,Astrid,Wijk 13 Vogelwijk,Vogelwijk,52.07599,4.23911,Private room,120,4,23,2023-09-09,0.58,1,275,4,0518 5D6C A757 A7A7 037C
42892065,Rental unit in Den Haag · ★4.27 · Studio · 2 beds · 1 bath,10239880,Lucas,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10722,4.27676,Entire home/apt,180,1,11,2023-08-13,1.08,9,323,11,0518 0AB6 1057 BE1B B314
42923262,Boutique hotel in Den Haag · ★4.67 · 1 bedroom · 2 beds · 1 private bath,174206659,Hotel Pistache,Wijk 05 Archipelbuurt,Archipelbuurt,52.08844,4.30108,Private room,251,1,6,2023-07-20,0.18,4,323,3,Exempt
42926236,Boutique hotel in Den Haag · ★4.88 · 1 bedroom · 1 bed · 1 private bath,174206659,Hotel Pistache,Wijk 05 Archipelbuurt,Archipelbuurt,52.08805,4.30155,Private room,236,1,64,2023-07-09,1.55,4,337,2,Exempt
43016068,Boutique hotel in Den Haag · ★4.92 · 2 bedrooms · 3 beds · 1 private bath,174206659,Hotel Pistache,Wijk 23 Willemspark,Willemspark,52.08683,4.30109,Private room,257,2,39,2023-08-12,1.03,4,312,16,Exempt
43133271,Condo in Den Haag · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,173171046,Lisanne Maria,Wijk 07 Scheveningen,Visserijbuurt,52.10422,4.28023,Entire home/apt,195,2,6,2023-07-31,0.47,1,0,5,0518 FC9B 71D1 0F63 48C0
43281653,Rental unit in Den Haag · ★4.82 · 2 bedrooms · 3 beds · 2 baths,28517918,Jerome,Wijk 21 Regentessekwartier,Koningsplein en omgeving,52.07703,4.28301,Entire home/apt,197,3,22,2023-08-05,0.57,1,0,6,0518 804B B9DB C74D 5EBC
43437818,Bungalow in Den Haag · ★4.84 · 2 bedrooms · 2 beds · 1.5 baths,36093342,Jolanthe,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.05613,4.21219,Entire home/apt,160,5,19,2023-09-01,0.49,1,21,8,Exempt
43474933,Condo in Den Haag · ★4.83 · 1 bedroom · 1 bed · 1 bath,6537252,Keoma & Irene,Wijk 09 Geuzen- en Statenkwartier,Geuzenkwartier,52.09166,4.26718,Entire home/apt,85,6,6,2023-05-11,0.21,1,0,1,0518 DC4A 8AFC 64EA 3835
43502137,Hostel in Den Haag · ★4.58 · 1 bedroom · 1 bed · 1 private bath,5285926,Diederick,Wijk 28 Centrum,Kortenbos,52.07537,4.30757,Private room,102,1,72,2023-08-30,1.80,29,293,20,Exempt
43512593,Hostel in Den Haag · ★4.25 · 1 bedroom · 1 bed · 1 shared bath,5285926,Diederick,Wijk 28 Centrum,Zuidwal,52.07521,4.30784,Private room,102,1,12,2023-04-27,0.42,29,273,6,Exempt
43512775,Hostel in Den Haag · ★4.50 · 1 bedroom · 1 bed · 1 private bath,5285926,Diederick,Wijk 28 Centrum,Zuidwal,52.07512,4.30916,Private room,102,1,18,2023-06-04,0.45,29,279,2,Exempt
43512948,Hostel in Den Haag · ★4.14 · 1 bedroom · 1 bed · 1 private bath,5285926,Diederick,Wijk 28 Centrum,Zuidwal,52.07622,4.30909,Private room,102,1,7,2023-07-15,0.18,29,285,2,Exempt
43559657,Rental unit in Den Haag · ★4.86 · 1 bedroom · 1 bed · 1.5 shared baths,89688606,Irene,Wijk 09 Geuzen- en Statenkwartier,Statenkwartier,52.096352,4.282764,Private room,88,1,51,2023-08-15,1.33,6,80,21,0518 2A6F C1B8 DC7B FEF4
