id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
4267155,Rental unit in 臺北市 · ★4.66 · 1 bedroom · 1 bed · 1 private bath,22150553,Chen,,文山區,24.98823,121.57064,Private room,1286,60,107,2021-12-11,1.00,5,24,0,
4279943,Rental unit in Wenshan District · ★4.84 · 1 bedroom · 1 bed · 1 private bath,22150553,Chen,,文山區,24.98941,121.56599,Private room,1221,30,138,2021-12-26,1.30,5,330,0,
4317397,Home in 信義區 · ★4.63 · 1 bedroom · 2 beds · 1 bath,20812835,Luxury Flat Team,,信義區,25.03161,121.55804,Entire home/apt,3500,7,8,2022-12-09,0.08,9,0,1,
4318191,Home in 信義區 · 1 bedroom · 1 bed · 1 bath,20812835,Luxury Flat Team,,信義區,25.03121,121.55817,Entire home/apt,3500,29,1,2014-12-15,0.01,9,76,0,
4368933,Rental unit in Da’an District · 1 bedroom · 1 bed · 1 bath,21554233,Cloe,,大安區,25.01668,121.55901,Entire home/apt,2600,2,0,,,1,0,0,
4372441,Rental unit in 萬華區一段 · ★4.89 · 4 bedrooms · 4 beds · 2 baths,22105084,Lyna,,萬華區,25.03753,121.49889,Entire home/apt,4000,28,84,2018-01-12,0.78,3,181,0,
4396132,Loft in Zhongshan District · ★4.79 · 1 bedroom · 1 bed · 1 bath,21827634,Carol,,中山區,25.06402,121.5221,Entire home/apt,1997,30,224,2023-09-07,2.08,1,215,3,
4401076,Rental unit in Zhongshan District · ★4.67 · 1 bedroom · 1 bed · 1 bath,7747610,Mimas,,中山區,25.05703,121.52275,Entire home/apt,2137,2,12,2023-05-26,0.14,1,251,7,
4408487,Loft in Wanhua District · ★4.76 · 1 bedroom · 2 beds · 1 bath,20965710,NiNi,,萬華區,25.04258,121.50487,Entire home/apt,2593,3,295,2023-09-18,2.73,10,107,33,
4467294,Hostel in Nangang District · ★4.75 · 1 bedroom · 10 beds · 3 shared baths,9175578,Vicky,,南港區,25.05407,121.60966,Shared room,580,1,17,2023-08-03,0.21,2,70,9,
4468613,"Aparthotel in 台北市, TW · ★4.80 · 1 bedroom · 2 beds · 1.5 shared baths",22965537,Laura,,文山區,24.992,121.56243,Shared room,1500,2,5,2019-01-01,0.05,1,87,0,
4473217,Hostel in Nangang District · 1 bedroom · 6 beds · 3 shared baths,9175578,Vicky,,南港區,25.05586,121.61137,Shared room,580,1,2,2023-01-29,0.03,2,70,1,
4495681,Home in Zhongshan District · ★4.63 · 1 bedroom · 1 bed · 1 bath,21301096,Sung,,中山區,25.06172,121.54372,Private room,2572,7,9,2015-07-06,0.08,8,351,0,
4495844,Rental unit in Zhongshan District · ★4.94 · 1 bedroom · 1 bed · 1 bath,21301096,Sung,,中山區,25.06122,121.54294,Entire home/apt,2572,7,18,2017-06-18,0.17,8,351,0,
4507773,Home in Zhongshan District · ★4.17 · 1 bedroom · 1 bed · 1 bath,21301096,Sung,,中山區,25.06184,121.54295,Entire home/apt,2572,14,6,2017-04-29,0.06,8,351,0,
4520900,Rental unit in Nangang District · ★4.64 · 2 bedrooms · 3 beds · 1.5 baths,12991185,Yu-Liang,,南港區,25.06029,121.61343,Entire home/apt,4550,12,36,2023-03-18,0.34,1,178,1,
4541617,Loft in 文山區 · ★4.67 · 1 bedroom · 1 bed · 1 bath,8478209,Eric,,文山區,25.00583,121.55907,Entire home/apt,8671,3,3,2018-12-26,0.04,16,91,0,
4551517,Rental unit in Zhongshan District · ★4.62 · 2 bedrooms · 2 beds · 1 bath,8642499,Foreverinn,,中山區,25.0599,121.54368,Entire home/apt,1906,1,94,2021-05-09,0.89,7,0,0,
4561084,Home in Zhongshan District · ★4.25 · 1 bedroom · 1 bed · 1 bath,21301096,Sung,,中山區,25.06174,121.54354,Private room,2572,7,4,2015-06-21,0.04,8,351,0,
4568861,"Loft in 21F-29,50,sec.1,Zhong Xiao West .Rd,Zhong zheng Dist,Taipei city · ★4.59 · 1 bedroom · 1 bed · 1.5 baths",8847227,Koma,,中正區,25.04454,121.5163,Entire home/apt,1488,10,295,2023-09-01,2.74,3,156,3,
4607827,Rental unit in 信義區  Xinyi District · ★5.0 · 1 bedroom · 2 beds · 1 bath,19235741,Sher,,信義區,25.04162,121.56478,Private room,230162,30,4,2015-04-29,0.04,3,365,0,
4624658,Rental unit in Xinyi District · ★4.68 · 1 bedroom · 1 bed · 1 shared bath,23952771,Eva,,信義區,25.02137,121.55793,Private room,818,2,80,2023-08-16,0.75,4,164,11,
4630004,Home in Zhongshan District · ★4.42 · 1 bedroom · 1 bed · 1 bath,21301096,Sung,,松山區,25.06209,121.54687,Entire home/apt,2572,7,19,2018-06-21,0.19,8,346,0,
4702288,Home in 信義區 · ★4.33 · 1 bedroom · 1 bed · 1 bath,20812835,Luxury Flat Team,,信義區,25.03184,121.55827,Entire home/apt,3500,29,3,2015-07-19,0.03,9,0,0,
4702374,Home in Zhongshan District · ★4.58 · 1 bedroom · 1 bed · 1 bath,21301096,Sung,,中山區,25.06165,121.54352,Private room,2572,7,12,2016-12-02,0.11,8,350,0,
4738149,Rental unit in Xinyi District · 1 bedroom · 1 bed · 1 bath,19235741,Sher,,信義區,25.04402,121.56333,Private room,321520,30,0,,,3,365,0,
4749034,Home in 文山區 · ★4.68 · 2 bedrooms · 2 beds · 1 bath,8478209,Eric,,文山區,24.98954,121.54164,Entire home/apt,17143,3,25,2019-12-22,0.24,16,91,0,
4777225,Rental unit in Zhongzheng District · ★4.39 · 3 bedrooms · 4 beds · 3 baths,24637260,Shih-Chieh,,中正區,25.03721,121.52759,Entire home/apt,1100,30,151,2023-08-12,1.44,2,240,2,
4796031,Condo in Xinyi District · ★4.0 · 2 bedrooms · 2 beds · 2 baths,12437926,Nest House,,信義區,25.04227,121.56784,Private room,1600,1,4,2016-01-01,0.04,5,0,0,
4844292,Loft in 內湖區 · ★4.74 · 1 bedroom · 2 beds · 1 bath,24926339,Lirong,,內湖區,25.07851,121.59599,Entire home/apt,1200,10,74,2023-09-03,0.71,1,125,8,
4848637,Home in Zhongzheng District · ★4.81 · 1 bedroom · 2 beds · 1.5 shared baths,14971125,Daan Park,,中正區,25.03428,121.53096,Private room,780,1,16,2023-06-21,0.15,15,1,3,
4848935,Home in Neihu District · ★5.0 · 1 bedroom · 2 beds · 1 bath,4377110,Alice,,內湖區,25.08349,121.56491,Private room,1966,7,4,2020-01-02,0.04,9,365,0,
4851830,Rental unit in Wanhua District · ★4.48 · 1 bedroom · 1 bed · 1 bath,9678816,Renny,,萬華區,25.04197,121.50574,Entire home/apt,1332,2,370,2023-09-11,3.48,5,99,19,
4863470,Home in Zhongzheng District · ★4.52 · 1 bedroom · 2 beds · 1 bath,14971125,Daan Park,,中正區,25.03379,121.53199,Private room,1514,1,21,2023-08-18,0.20,15,133,5,
4882704,Boutique hotel in Zhongzheng District · ★4.45 · 1 bedroom · 5 beds · 1.5 shared baths,14971125,Daan Park,,中正區,25.03379,121.53199,Shared room,379,1,22,2023-06-08,0.21,15,0,1,
4890403,Rental unit in Zhongzheng District · ★4.33 · 1 bedroom · 4 beds · 1 bath,14971125,Daan Park,,中正區,25.03379,121.53199,Private room,1343,1,16,2023-08-11,0.15,15,134,2,
4892246,Home in Zhongzheng District · ★4.58 · 1 bedroom · 1 bed · 1.5 shared baths,14971125,Daan Park,,中正區,25.03379,121.53199,Private room,813,1,24,2023-06-28,0.23,15,2,3,
4894283,Home in Zhongzheng District · ★3.60 · 1 bedroom · 1 bed · 1 bath,14971125,Daan Park,,中正區,25.03379,121.53199,Private room,1180,1,5,2018-01-04,0.05,15,2,0,
4900301,Serviced apartment in 台灣台北 · ★4.78 · 1 bedroom · 1 bed · 1 private bath,10007698,Kiki,,中山區,25.05874,121.53407,Hotel room,1585,2,163,2023-07-23,1.53,26,60,11,
4900477,Rental unit in 台灣台北 · ★4.73 · 1 bedroom · 1 bed · 1 bath,10007698,Kiki,,中山區,25.06065,121.53179,Entire home/apt,1529,2,179,2023-08-13,1.68,26,50,16,
4900594,Serviced apartment in 台灣台北 · ★4.66 · 1 bedroom · 1 bed · 1 private bath,10007698,Kiki,,中山區,25.06064,121.5331,Hotel room,1585,2,143,2023-07-13,1.35,26,60,10,
4912003,Rental unit in Zhongzheng District · ★4.71 · 1 bedroom · 3 beds · 1.5 shared baths,14971125,Daan Park,,中正區,25.03379,121.53199,Private room,1017,1,14,2023-06-01,0.14,15,2,1,
4926231,Rental unit in Daan District · ★4.50 · 1 bedroom · 2 beds · Shared half-bath,9840729,Winston&Antony,,信義區,25.04118,121.56637,Private room,1929,1,4,2019-01-01,0.04,3,0,0,
4934107,Serviced apartment in Zhongshan District · ★4.50 · 1 bedroom · 1 bed · 1 private bath,24847626,Coco,,中山區,25.06515,121.52331,Private room,2200,2,8,2017-10-06,0.08,14,0,0,
4938261,Serviced apartment in Zhongshan District · ★5.0 · 1 bedroom · 1 bed · 1 private bath,24847626,Coco,,中山區,25.06513,121.5234,Private room,2000,365,7,2020-03-31,0.07,14,0,0,
4944089,Serviced apartment in Zhongshan District · 2 bedrooms · 2 beds · 1 private bath,24847626,Coco,,中山區,25.06511,121.52333,Private room,4000,2,2,2019-01-02,0.03,14,0,0,
4944433,Serviced apartment in Zhongshan District · ★4.66 · 2 bedrooms · 2 beds · 1 private bath,24847626,Coco,,中山區,25.06515,121.52331,Private room,3000,2,46,2018-04-05,0.44,14,0,0,
4944559,Serviced apartment in Zhongshan District · ★4.81 · 1 bedroom · 1 bed · 1 private bath,24847626,Coco,,中山區,25.06513,121.52329,Private room,2623,365,32,2019-10-03,0.36,14,23,0,
4947756,Serviced apartment in Zhongshan District · 1 bedroom · 1 bed · 1 private bath,24847626,Coco,,中山區,25.06517,121.52333,Private room,2000,2,1,2018-06-30,0.02,14,0,0,
4951590,Loft in 台北市 · ★4.84 · 1 bedroom · 2 beds · 1.5 baths,25523787,New Apt,,信義區,25.03289,121.56319,Entire home/apt,2862,10,100,2023-03-30,0.94,17,70,1,
4984328,Rental unit in Zhongzheng District · ★4.80 · 1 bedroom · 3 beds · 1 bath,22516319,Sean  翔,,中正區,25.04514,121.51502,Entire home/apt,1914,20,239,2020-01-10,2.26,11,181,0,
4989673,Rental unit in Zhongshan District · ★4.18 · 1 bedroom · 1 bed · 1 bath,906344,Lily,,中山區,25.05266,121.52123,Entire home/apt,1490,8,39,2019-03-31,0.38,15,87,0,
5001526,Rental unit in Wenshan District · ★4.78 · 1 bedroom · 1 bed · 1 bath,25788750,Hua,,文山區,24.99998,121.56952,Entire home/apt,2182,5,251,2023-08-29,2.37,2,37,12,
5081030,Rental unit in 台北市 · ★4.77 · 1 bedroom · 3 beds · 1 bath,22516319,Sean  翔,,中正區,25.04688,121.51529,Entire home/apt,1914,20,239,2019-12-06,2.27,11,181,0,
5081189,Rental unit in 台北市 · ★4.68 · 2 bedrooms · 6 beds · 2 baths,22516319,Sean  翔,,中正區,25.0448,121.51677,Entire home/apt,5686,20,25,2019-04-21,0.24,11,365,0,
5111903,Rental unit in 信義區 · ★4.74 · 1 bedroom · 1 bed · 1.5 shared baths,17270019,Eunice,,信義區,25.03164107189588,121.55927210980417,Private room,845,2,42,2023-09-05,0.58,1,52,6,
5117935,Rental unit in Da’an District · ★4.70 · 1 bedroom · 1 bed · 1.5 baths,26449355,Three Little Birds,,大安區,25.02245,121.53153,Private room,1678,1,74,2022-05-30,0.71,8,327,0,
5118544,Rental unit in Da’an District · ★4.71 · 1 bedroom · 2 beds · 1 shared bath,26449355,Three Little Birds,,大安區,25.02129,121.52943,Private room,1510,1,52,2023-09-11,0.50,8,150,2,
5184999,Rental unit in 中正區 · ★4.80 · 1 bedroom · 3 beds · 1 bath,22516319,Sean  翔,,中正區,25.04504,121.51657,Entire home/apt,2265,1,319,2023-08-13,3.03,11,53,20,
5193504,Rental unit in Songshan District · ★4.78 · 1 bedroom · 1 bed · 1 bath,10007698,Kiki,,松山區,25.05005,121.54495,Entire home/apt,1879,3,249,2023-06-17,2.37,26,46,21,
5290265,Rental unit in 台北市 · ★4.84 · 1 bedroom · 3 beds · 1 bath,22516319,Sean  翔,,中正區,25.04508,121.51466,Entire home/apt,1863,20,213,2020-03-18,2.04,11,151,0,
5337431,Rental unit in Shilin District · 1 bedroom · 1 bed · 1 bath,16144864,Rick,,士林區,25.08711,121.50758,Private room,2090,2,0,,,2,0,0,
5352519,Rental unit in Zhongzheng District · ★4.73 · 3 bedrooms · 9 beds · 3 baths,22516319,Sean  翔,,中正區,25.04556,121.51492,Entire home/apt,8529,20,11,2017-08-26,0.11,11,365,0,
5369168,Rental unit in 文山區 · ★4.88 · 1 bedroom · 1 bed · 1 bath,8478209,Eric,,文山區,24.99165,121.54168,Entire home/apt,7200,3,8,2019-02-22,0.08,16,73,0,
5392448,Rental unit in Datong District · ★4.75 · 2 bedrooms · 3 beds · 2 baths,27639138,Li-Chin,,大同區,25.07419,121.51862,Entire home/apt,15857,2,56,2018-01-20,0.54,2,365,0,
5395912,Hotel in Zhongzheng District · ★4.13 · 1 bedroom · 1 bed · 1 bath,14971125,Daan Park,,中正區,25.03379,121.53199,Private room,1066,1,25,2023-05-23,0.24,15,0,1,
5425702,Rental unit in 萬華區 · ★4.67 · 1 bedroom · 1 bed · 1 bath,28103867,Henry,,萬華區,25.0415,121.50694,Entire home/apt,1823,4,186,2023-09-11,1.79,33,33,9,
5448667,Rental unit in 台北市信義區 · ★4.57 · 1 bedroom · 1 bed · 1 shared bath,28262698,Emily,,信義區,25.03989,121.57772,Private room,600,30,161,2023-05-16,1.59,7,154,3,
5470021,Home in Xinyi District · ★4.50 · 1 bedroom · 1 bed · 1 bath,20812835,Luxury Flat Team,,信義區,25.02987,121.55868,Entire home/apt,3500,28,4,2017-12-18,0.04,9,0,0,
5472730,Home in Datong District · ★4.96 · 1 bedroom · 1 bed · 1 bath,28385059,W.J.H,,大同區,25.05335,121.50953,Private room,4051,1,50,2023-05-25,0.49,5,33,2,
5475006,Rental unit in Zhongzheng District · ★4.84 · 1 bedroom · 2 beds · 1 shared bath,5363323,Olga,,中正區,25.01301,121.53317,Private room,1883,20,87,2023-08-01,0.85,9,89,5,
5475668,Rental unit in Zhongzheng District · ★4.89 · 1 bedroom · 1 bed · 1 private bath,5363323,Olga,,中正區,25.01337,121.53426,Private room,1814,5,99,2023-06-25,0.96,9,90,4,
5515015,Serviced apartment in Zhongshan District · ★4.67 · 1 bedroom · 1 bed · 1 private bath,24847626,Coco,,中山區,25.06513,121.52333,Private room,2000,2,6,2023-08-06,0.06,14,0,4,
5568200,Rental unit in Neihu District · ★4.74 · 2 bedrooms · 2 beds · 1 bath,28610875,Ling,,內湖區,25.06596,121.61035,Entire home/apt,1575,30,151,2023-08-05,1.47,2,247,4,
5572390,Hostel in Datong District · ★4.50 · 1 bedroom · 1 bed · 1 shared bath,27668649,昌吉一號,,大同區,25.06481,121.51727,Shared room,481,1,10,2023-06-20,0.10,3,321,4,
5572428,Hostel in Datong District · ★4.27 · 1 bedroom · 1 bed · 1 private bath,27668649,昌吉一號,,大同區,25.06693,121.51755,Private room,1509,1,12,2023-08-21,0.12,3,354,5,
5575829,Loft in Wanhua District · ★4.73 · 1 bedroom · 2 beds · 1 bath,28321231,W,,萬華區,25.04199,121.507,Entire home/apt,2651,3,296,2020-06-28,2.86,12,141,0,
5577626,Bungalow in 北投區 · ★4.85 · 1 bedroom · 2 beds · 1.5 baths,5559414,Ej & Mt,,北投區,25.12637,121.46554,Entire home/apt,4403,3,248,2023-01-10,2.44,2,91,1,
5607149,Serviced apartment in Zhongshan District · ★5.0 · 2 bedrooms · 2 beds · 1 private bath,24847626,Coco,,中山區,25.06517,121.5234,Private room,3171,2,8,2023-08-26,0.08,14,5,4,
5608812,Rental unit in 信義區 · ★4.43 · 1 bedroom · 1 bed · 1 bath,8478209,Eric,,信義區,25.04044,121.56518,Private room,11229,3,7,2019-12-29,0.07,16,91,0,
5636927,Home in 台北市 · ★4.59 · 1 bedroom · 16 beds · 8 shared baths,29210215,小蕎,,士林區,25.10214,121.54097,Shared room,700,1,17,2018-02-17,0.17,1,7,0,
5653214,Rental unit in Da-an District · ★4.58 · 1 bedroom · 4 beds · 1 shared bath,26449355,Three Little Birds,,大安區,25.02145,121.52943,Shared room,587,1,50,2023-04-01,0.49,8,181,6,
5673023,Serviced apartment in Zhongshan District · ★4.67 · 1 bedroom · 1 bed · 1 private bath,24847626,Coco,,中山區,25.06517,121.52335,Private room,2000,2,6,2023-03-29,0.09,14,0,2,
5680005,Rental unit in 台北市 · ★4.76 · 1 bedroom · 3 beds · 1 bath,22516319,Sean  翔,,中正區,25.04663,121.51504,Entire home/apt,2394,20,192,2020-03-09,1.86,11,181,0,
5731739,Rental unit in Xinyi District · ★4.68 · 2 bedrooms · 2 beds · 2 baths,25523787,New Apt,,信義區,25.03252,121.56471,Entire home/apt,3183,20,42,2019-09-29,0.41,17,178,0,
5770849,Rental unit in 中正區 · ★4.77 · 1 bedroom · 2 beds · 1 bath,22516319,Sean  翔,,中正區,25.04485,121.51682,Entire home/apt,2394,20,191,2020-01-28,1.85,11,91,0,
5814767,Loft in Taipei · ★4.87 · Studio · 1 bed · 1 bath,17148416,Philips,,大安區,25.02316,121.52841,Entire home/apt,30000,32,15,2023-04-30,0.18,8,204,2,
5848620,Home in Datong District · 1 bedroom · 2 beds · 3 baths,26137085,Smile,,大同區,25.07132,121.51614,Private room,1157,30,1,2015-04-06,0.01,2,180,0,
5966970,Rental unit in Wanhua District · ★4.85 · 1 bedroom · 3 beds · 1 bath,28321231,W,,中正區,25.0407,121.50863,Entire home/apt,2680,4,110,2023-09-16,1.08,12,200,11,
5976179,Rental unit in Zhongzheng District · ★4.80 · 2 bedrooms · 2 beds · 1 bath,124314323,Yu,,中正區,25.02578,121.52213,Entire home/apt,2890,2,26,2019-11-30,0.29,1,0,0,
6008427,Rental unit in 信義區 · ★4.65 · 1 bedroom · 1 bed · Shared half-bath,28262698,Emily,,信義區,25.03877830505371,121.5765380859375,Private room,650,30,54,2023-02-15,0.53,7,265,1,
6023644,Rental unit in 信義區 · ★4.70 · 1 bedroom · 1 bed · Shared half-bath,28262698,Emily,,信義區,25.03995,121.57594,Private room,700,30,53,2023-07-21,0.52,7,142,3,
6046711,Home in Datong District · ★4.91 · 1 bedroom · 1 bed · 1 private bath,28385059,W.J.H,,大同區,25.05513,121.51139,Private room,4051,1,87,2023-01-19,0.85,5,19,3,
6050738,Loft in Daan  · ★4.71 · Studio · 1 bed · 1 bath,17148416,Philips,,大安區,25.0235,121.52978,Entire home/apt,30000,32,7,2018-08-31,0.07,8,262,0,
6068270,Loft in 萬華區 · ★4.86 · 1 bedroom · 1 bed · 1 bath,31499315,Nn,,萬華區,25.0429,121.50399,Entire home/apt,2220,3,339,2023-09-20,3.31,3,90,9,
6080767,Rental unit in Da’an District · ★4.60 · 1 bedroom · 1 bed · 1.5 baths,10790840,Ou,,大安區,25.03159,121.53117,Private room,2843,7,5,2023-07-31,0.06,1,310,2,
6094681,Rental unit in Shilin District · ★4.91 · 1 bedroom · 1 bed · 1 private bath,13075769,Rose,,士林區,25.09551,121.52402,Private room,1068,3,45,2020-01-31,0.44,4,194,0,
6146914,Condo in 萬華區 · ★4.22 · 1 bedroom · 2 beds · 1 bath,9681991,Clive,,萬華區,25.04223,121.50735,Entire home/apt,1629,2,216,2023-09-03,2.11,2,49,20,
6173828,Rental unit in 信義區 · ★4.62 · 1 bedroom · 1 bed · Shared half-bath,28262698,Emily,,信義區,25.03787,121.57706,Private room,550,30,188,2023-09-12,1.84,7,178,3,
6196233,"Loft in Taipei, Taiwan · ★4.94 · 1 bedroom · 2 beds · 1 bath",32131912,Dom,,大同區,25.05317,121.51902,Entire home/apt,4500,30,230,2023-05-24,2.29,1,292,4,
6217090,Rental unit in Shilin District · ★4.92 · 1 bedroom · 1 bed · 1 private bath,13075769,Rose,,士林區,25.09302,121.52697,Private room,1339,3,51,2020-01-14,0.50,4,275,0,
6234488,Condo in Wanhua District · ★4.78 · 1 bedroom · 3 beds · 1.5 baths,31917261,Eva,,萬華區,25.04725,121.50651,Entire home/apt,2315,30,37,2023-07-03,0.38,7,167,1,
6243561,Condo in Xinyi District · ★4.74 · 3 bedrooms · 5 beds · 2 baths,29869318,Sabrina,,信義區,25.0441,121.56956,Entire home/apt,3000,30,124,2023-08-02,1.34,1,120,9,
6294131,Rental unit in 信義 · ★4.75 · 1 bedroom · 1 bed · Shared half-bath,23952771,Eva,,信義區,25.02,121.55968,Private room,919,3,24,2023-08-20,0.24,4,291,9,
6380722,Serviced apartment in Zhongshan District · 1 bedroom · 1 bed · 1 private bath,24847626,Coco,,中山區,25.06515,121.52338,Private room,2500,2,1,2019-01-02,0.02,14,0,0,
6380871,Serviced apartment in Zhongshan District · 1 bedroom · 1 bed · 1 private bath,24847626,Coco,,中山區,25.06517,121.52327,Private room,2000,2,2,2023-08-27,0.02,14,0,1,
6380940,Serviced apartment in Zhongshan District · 1 bedroom · 1 bed · 1 private bath,24847626,Coco,,中山區,25.06519,121.52333,Private room,2200,365,1,2017-10-22,0.01,14,0,0,
6386082,Hostel in Datong District · ★4.60 · 1 bedroom · 1 bed · 1 private bath,27668649,昌吉一號,,大同區,25.0648,121.51836,Private room,1509,1,10,2023-06-24,0.11,3,344,7,
6400213,Condo in Xinyi District · ★4.90 · 1 bedroom · 1 bed · 1 bath,25523787,New Apt,,信義區,25.03253,121.56041,Entire home/apt,3183,28,141,2019-08-12,1.40,17,58,0,
6405839,Rental unit in Xinyi District · ★4.60 · 1 bedroom · 1 bed · 1 bath,8847227,Koma,,信義區,25.02621,121.55511,Entire home/apt,997,10,30,2023-08-14,0.32,3,173,1,
6424571,Place to stay in Da'an District · ★4.79 · 1 bedroom · 1 bed · 1.5 shared baths,23449854,Howie,,大安區,25.02441,121.5503,Shared room,884,3,35,2023-02-26,0.35,1,362,4,
14069575,Hostel in Wanhua District · ★4.67 · 1 bedroom · 2 beds · 2.5 shared baths,78964777,I Play Inn,,萬華區,25.04591,121.50671,Shared room,498,1,6,2023-07-28,0.07,23,341,3,
