id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
828443813536806433,Rental unit in East Greenwich · ★5.0 · 1 bedroom · 2 beds · 1 bath,66097588,Prutha,Kent,East Greenwich,41.66175,-71.45108,Entire home/apt,121,3,18,2023-09-03,2.56,2,65,18,
828506288906186255,Home in Coventry · ★5.0 · 5 bedrooms · 6 beds · 3 baths,444668752,Samantha,Kent,Coventry,41.68547,-71.59935,Entire home/apt,970,3,7,2023-07-23,1.65,1,303,7,
828888793521629678,Home in East Providence · ★4.64 · 2 bedrooms · 4 beds · 2 baths,216144696,Mariyah,Providence,East Providence,41.75981,-71.36063,Entire home/apt,382,7,11,2023-08-27,1.79,1,145,11,RE.03543-STR
829020245134270323,Home in Narragansett · 4 bedrooms · 4 beds · 2 baths,223489475,Carly,Washington,Narragansett,41.4797751,-71.4344587,Entire home/apt,429,7,0,,,126,1,0,RE.00889-STR
830481315664713962,Condo in Newport · 2 bedrooms · 4 beds · 2 baths,501842741,Rodney,Newport,Newport,41.48108,-71.31386,Entire home/apt,435,1,1,2023-08-22,0.86,1,23,1,RE.04209-STR
830553497010298297,Rental unit in Providence · ★5.0 · 2 bedrooms · 5 beds · 1 bath,315143064,Waleed,Providence,Providence,41.82459,-71.40502,Entire home/apt,440,2,17,2023-08-31,2.83,6,248,17,
830652468377752114,Guesthouse in Westerly · ★5.0 · 1 bedroom · 1 bed · 1 bath,33733950,C.J.,Washington,Westerly,41.3913039,-71.8143967,Entire home/apt,119,3,6,2023-09-17,1.70,1,198,6,RE.03882-STR
830678874847486523,Condo in Jamestown · 1 bedroom · 2 beds · 1 bath,47475013,Hamilton,Newport,Jamestown,41.50525,-71.36442,Entire home/apt,400,3,0,,,15,362,0,RE.03398-STR
831177147319612472,Home in South Kingstown · 3 bedrooms · 5 beds · 1.5 baths,185865451,Kimberly,Washington,South Kingstown,41.38607,-71.61477,Entire home/apt,350,3,1,2023-05-29,0.25,1,127,1,
831236753326377766,Condo in Jamestown · 2 bedrooms · 3 beds · 2 baths,47475013,Hamilton,Newport,Jamestown,41.50902,-71.36157,Entire home/apt,600,3,0,,,15,364,0,RE.03398-STR
831281497745043207,Condo in Jamestown · 2 bedrooms · 3 beds · 2 baths,47475013,Hamilton,Newport,Jamestown,41.51005,-71.36014,Entire home/apt,600,3,0,,,15,364,0,RE.03398-STR
831338022015607181,Home in South Kingstown · ★4.95 · 3 bedrooms · 4 beds · 1.5 baths,116111026,Isabelle,Washington,South Kingstown,41.4473158,-71.50193820000001,Entire home/apt,410,2,21,2023-08-30,3.84,1,21,21,RE.03863-STR
831525668729200219,Rental unit in Newport · 2 bedrooms · 3 beds · 2 baths,5120505,Leslie,Newport,Newport,41.4824472,-71.3146845,Entire home/apt,380,2,1,2023-09-08,1,1,3,1,234689
831726801554829329,Home in East Providence · ★5.0 · 4 bedrooms · 7 beds · 2 baths,239814403,Max Henry,Providence,East Providence,41.8240757,-71.3705848,Entire home/apt,205,1,11,2023-09-10,1.79,1,162,11,STR-23-6
831746870327067181,Home in Lincoln · ★5.0 · 3 bedrooms · 4 beds · 1.5 baths,164119119,Marie,Providence,Lincoln,41.88925,-71.41171,Entire home/apt,264,2,4,2023-09-04,0.94,1,347,4,
831957461175199705,Condo in Newport · 2 bedrooms · 4 beds · 2 baths,47475013,Hamilton,Newport,Newport,41.47869,-71.31522,Entire home/apt,700,3,0,,,15,360,0,RE.03398-STR
831996585297668213,Condo in Newport · 2 bedrooms · 4 beds · 2 baths,47475013,Hamilton,Newport,Newport,41.4797,-71.31293,Entire home/apt,700,3,0,,,15,360,0,RE.03398-STR
832457609639488716,Home in Middletown · ★4.87 · 4 bedrooms · 4 beds · 2.5 baths,15597647,Joseph,Newport,Middletown,41.53286,-71.26931,Entire home/apt,749,2,15,2023-09-10,3.19,3,326,15,
832585003213521984,Home in Westerly · ★5.0 · 2 bedrooms · 2 beds · 2 baths,122377513,Evolve,Washington,Westerly,41.3367,-71.81588,Entire home/apt,178,2,8,2023-06-04,1.22,47,239,8,
832676541047464110,Condo in Newport · 2 bedrooms · 4 beds · 2 baths,47475013,Hamilton,Newport,Newport,41.48027,-71.31474,Entire home/apt,700,3,1,2023-05-29,0.25,15,360,1,RE.03398-STR
832704375253644988,Condo in Newport · 1 bedroom · 2 beds · 1 bath,47475013,Hamilton,Newport,Newport,41.48156,-71.31371,Entire home/apt,344,3,0,,,15,357,0,RE.03398-STR
832729936119715709,Rental unit in Providence · 1 bedroom · 1 bed · 1 shared bath,379598601,Tanya,Providence,Providence,41.82058,-71.42349,Private room,46,3,2,2023-07-15,0.68,16,153,2,RE.02182-STR
832861954927255217,Rental unit in Providence · ★5.0 · 1 bedroom · 2 beds · 1 bath,134557536,Meade,Providence,Providence,41.84982,-71.4145602,Entire home/apt,143,1,3,2023-07-23,0.63,1,342,3,RE.04121-STR
832922156003775462,Rental unit in Newport · 1 bedroom · 2 beds · 1 bath,47475013,Hamilton,Newport,Newport,41.49919,-71.32082,Entire home/apt,400,3,0,,,15,357,0,RE.03398-STR
833258607867461766,Home in Narragansett · ★5.0 · 4 bedrooms · 5 beds · 2.5 baths,223489475,Carly,Washington,Narragansett,41.477897,-71.4392824,Entire home/apt,372,7,3,2023-09-02,0.96,126,0,3,RE.01916-STR
833275436852796834,Home in Narragansett · ★4.67 · 3 bedrooms · 3 beds · 1 bath,287469327,Sunrise Properties,Washington,Narragansett,41.38561,-71.48018,Entire home/apt,525,1,3,2023-08-12,1.36,48,11,3,
833275459130308240,Home in Narragansett · 3 bedrooms · 3 beds · 2 baths,287469327,Sunrise Properties,Washington,Narragansett,41.42795,-71.46252,Entire home/apt,481,1,1,2023-07-15,0.41,48,0,1,
833276441006315475,Home in Narragansett · 3 bedrooms · 3 beds · 3 baths,223489475,Carly,Washington,Narragansett,41.402434,-71.4842232,Entire home/apt,386,7,1,2023-07-29,0.50,126,0,1,RE.03279-STR
833348004455236725,Home in Narragansett · 4 bedrooms · 4 beds · 1.5 baths,223489475,Carly,Washington,Narragansett,41.3842818,-71.49571139999999,Entire home/apt,372,7,0,,,126,0,0,RE.03320-STR
833357067505783729,Rental unit in Providence · ★4.88 · 3 bedrooms · 3 beds · 1 bath,84744174,Sean,Providence,Providence,41.84591,-71.4214,Entire home/apt,245,2,8,2023-09-16,1.42,3,65,8,RE.00339-STR
833373662141061197,Rental unit in Providence · ★4.80 · 2 bedrooms · 3 beds · 1 bath,122377513,Evolve,Providence,Providence,41.84581,-71.4033,Entire home/apt,111,2,5,2023-07-16,0.88,47,313,5,RE.03308-STR
833381800590754546,Home in Narragansett · ★4.75 · 3 bedrooms · 4 beds · 1 bath,223489475,Carly,Washington,Narragansett,41.4965896,-71.4385866,Entire home/apt,300,7,4,2023-08-18,1.28,126,0,4,RE.03281-STR
833407980246077012,Home in Narragansett · 4 bedrooms · 5 beds · 2 baths,223489475,Carly,Washington,Narragansett,41.4368659,-71.4747624,Entire home/apt,399,7,0,,,126,0,0,RE.02918-STR
833568654791433326,Rental unit in Providence · ★4.76 · 1 bedroom · 1 bed · 1 bath,77396377,Moe,Providence,Providence,41.81618,-71.41667,Entire home/apt,79,2,37,2023-09-05,5.52,2,118,37,
833617821445429957,Rental unit in Newport · 1 bedroom · 2 beds · 1 bath,47475013,Hamilton,Newport,Newport,41.50113,-71.32137,Entire home/apt,400,3,0,,,15,357,0,RE.03398-STR
833941696532021850,Rental unit in Newport · 2 bedrooms · 3 beds · 2 baths,464048545,S,Newport,Newport,41.4902895,-71.3199932,Entire home/apt,400,7,2,2023-08-11,0.81,1,109,2,
834011296155265007,Home in Warwick · ★5.0 · 2 bedrooms · 2 beds · 1 bath,27075542,Jen,Kent,Warwick,41.72169,-71.38255,Entire home/apt,125,2,4,2023-05-14,0.77,1,148,4,STR-23-33
834091426325742732,Rental unit in Woonsocket · 1 bedroom · 1 bed · 1 bath,203078626,Kety,Providence,Woonsocket,42.00825,-71.49377,Entire home/apt,79,3,0,,,3,326,0,RE.03402-STR
834205983879325246,Loft in Little Compton · ★4.95 · 1 bedroom · 1 bed · 1 bath,238749154,Luke,Newport,Little Compton,41.5261265,-71.17084849999999,Entire home/apt,156,2,20,2023-09-10,3.16,1,178,20,
834215465137566799,Rental unit in Newport · 2 bedrooms · 4 beds · 2 baths,47475013,Hamilton,Newport,Newport,41.50084,-71.32234,Entire home/apt,600,3,2,2023-08-13,1.22,15,359,2,RE.03398-STR
834244399723775636,Rental unit in Newport · 2 bedrooms · 4 beds · 2 baths,47475013,Hamilton,Newport,Newport,41.49933,-71.32084,Entire home/apt,600,3,1,2023-08-08,0.61,15,359,1,RE.03398-SRT
835567830098833007,Rental unit in Providence · ★5.0 · 2 bedrooms · 2 beds · 1 bath,327203578,Katie,Providence,Providence,41.81659,-71.43155,Entire home/apt,180,3,18,2023-09-03,3.07,1,339,18,
835662500574883781,Home in Bristol · ★5.0 · 1 bedroom · 2 beds · 1 bath,502962229,Nicole,Bristol,Bristol,41.7086869,-71.254158,Entire home/apt,180,3,14,2023-09-12,2.66,2,301,14,
835748657058826646,Home in Jamestown · 4 bedrooms · 4 beds · 3.5 baths,21360888,Duval,Newport,Jamestown,41.50088,-71.36866,Entire home/apt,129,30,1,2023-08-24,0.91,1,15,1,RE.02737-STR
837106307326747406,Home in South Kingstown · 3 bedrooms · 3 beds · 2 baths,32567581,Amanda,Washington,South Kingstown,41.48082,-71.52187,Entire home/apt,571,7,2,2023-08-06,0.85,2,80,2,RE.02747-STR
837538914056773579,Home in Jamestown · 4 bedrooms · 4 beds · 2 baths,4344766,Savania,Newport,Jamestown,41.48832,-71.37867,Entire home/apt,850,7,0,,,1,359,0,
837581767727724689,Rental unit in Newport · 2 bedrooms · 4 beds · 1 bath,448936739,Tinka,Newport,Newport,41.4741273,-71.3136378,Entire home/apt,80,30,1,2023-05-21,0.23,1,238,1,
837623629774909700,Condo in Newport · 2 bedrooms · 4 beds · 2 baths,411546857,Anna,Newport,Newport,41.49111,-71.32046,Entire home/apt,179,2,2,2023-06-02,0.50,10,330,2,
837623836556063545,Condo in Newport · 2 bedrooms · 4 beds · 2 baths,411546857,Anna,Newport,Newport,41.49094,-71.32027,Entire home/apt,140,2,0,,,10,331,0,
837623838498567514,Condo in Newport · 2 bedrooms · 4 beds · 2 baths,411546857,Anna,Newport,Newport,41.48932,-71.32029,Entire home/apt,177,2,1,2023-05-10,0.22,10,331,1,
837623866868415239,Condo in Newport · ★4.0 · 2 bedrooms · 4 beds · 2 baths,411546857,Anna,Newport,Newport,41.49,-71.31916,Entire home/apt,177,2,3,2023-09-15,0.51,10,331,3,
837623939729947934,Condo in Newport · 2 bedrooms · 4 beds · 2 baths,411546857,Anna,Newport,Newport,41.49119,-71.32112,Entire home/apt,140,2,0,,,10,331,0,
837624336104957539,Condo in Newport · 2 bedrooms · 4 beds · 2 baths,411546857,Anna,Newport,Newport,41.48295,-71.31393,Entire home/apt,155,2,1,2023-05-26,0.24,10,144,1,
837624345106941176,Condo in Newport · 2 bedrooms · 4 beds · 2 baths,411546857,Anna,Newport,Newport,41.4817,-71.31414,Entire home/apt,196,2,2,2023-05-20,0.34,10,144,2,
837624348091350528,Condo in Newport · 2 bedrooms · 4 beds · 2 baths,411546857,Anna,Newport,Newport,41.48132,-71.31543,Entire home/apt,155,2,0,,,10,144,0,
837624752732974153,Condo in Newport · 2 bedrooms · 4 beds · 2 baths,411546857,Anna,Newport,Newport,41.48286,-71.31391,Entire home/apt,155,2,1,2023-06-03,0.26,10,144,1,
837625130597017867,Condo in Newport · 2 bedrooms · 4 beds · 2 baths,411546857,Anna,Newport,Newport,41.48156,-71.31492,Entire home/apt,155,2,2,2023-05-18,0.35,10,144,2,
837652093584221006,Rental unit in Newport · ★5.0 · 1 bedroom · 1 bed · 1 bath,31853384,Jay,Newport,Newport,41.48034467471892,-71.31446432322264,Entire home/apt,215,2,28,2023-09-25,5.15,5,314,28,
838366793480196135,Rental unit in Newport · ★5.0 · 2 bedrooms · 3 beds · 1 bath,498868630,Vitaly,Newport,Newport,41.49176,-71.31312,Entire home/apt,400,2,5,2023-08-27,1.40,13,166,5,
838378250541848659,Home in Narragansett · ★4.50 · 3 bedrooms · 4 beds · 1 bath,223489475,Carly,Washington,Narragansett,41.3875553,-71.48120879999999,Entire home/apt,250,7,4,2023-08-19,1.46,126,64,4,RE.03256-STR
838386669757526012,Guesthouse in Middletown · Studio · 1 bed · 1 bath,211863316,April,Newport,Middletown,41.491437,-71.28442810000001,Entire home/apt,580,1,1,2023-07-23,0.46,1,358,1,
838482702448414502,Home in Narragansett · 8 bedrooms · 8 beds · 3.5 baths,223489475,Carly,Washington,Narragansett,41.3927708,-71.4716088,Entire home/apt,714,3,1,2023-06-19,0.30,126,184,1,RE.00153-STR
838616321524773602,Rental unit in East Providence · ★4.84 · 3 bedrooms · 3 beds · 1 bath,503601524,Adrian,Providence,East Providence,41.81363,-71.37709,Entire home/apt,131,2,25,2023-09-17,4.08,1,79,25,
838756010956322680,Home in Newport · 3 bedrooms · 4 beds · 2 baths,503629942,Peter,Newport,Newport,41.4738675,-71.3191808,Entire home/apt,495,30,0,,,1,115,0,
839832353546665067,Home in Westerly · ★5.0 · 4 bedrooms · 8 beds · 2 baths,158181035,Fernanda,Washington,Westerly,41.39418,-71.74785,Entire home/apt,632,2,5,2023-08-20,1.85,2,349,5,
840321311012925788,Home in Providence · ★4.98 · 1 bedroom · 1 bed · 1.5 shared baths,68436831,Lorna,Providence,Providence,41.84709,-71.39355,Private room,52,1,45,2023-09-23,7.26,2,0,45,
840321316800611724,Home in Providence · ★4.84 · 1 bedroom · 2 beds · 1.5 shared baths,68436831,Lorna,Providence,Providence,41.8460334,-71.3943823,Private room,57,1,49,2023-09-20,7.66,2,60,49,
841044024455692937,Home in Westerly · ★5.0 · 2 bedrooms · 5 beds · 1 bath,292227998,Amy,Washington,Westerly,41.324486,-71.8164,Entire home/apt,292,3,15,2023-09-24,2.36,1,102,15,
