id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
9872687,Rental unit in Hong Kong Island · ★4.80 · 1 bedroom · 1 bed · 1 bath,31386255,Cat,,Wan Chai,22.28,114.18612,Private room,464,2,5,2023-05-16,0.76,3,305,5,
9885579,Rental unit in Hong Kong · ★3.80 · 1 bedroom · 2 beds · 1 shared bath,50614541,Brian,,Yau Tsim Mong,22.31775,114.16569,Private room,379,14,5,2023-08-01,0.05,2,299,2,
9885619,Rental unit in Hong Kong · ★4.63 · 1 bedroom · 1 bed · 1 private bath,23141755,Ming,,Yau Tsim Mong,22.30663,114.17094,Private room,443,1,265,2020-04-29,2.80,22,15,0,
9886049,Rental unit in Hong Kong · ★4.66 · 1 bedroom · 2 beds · 1 private bath,37289493,Ken,,Yau Tsim Mong,22.31681,114.16968,Private room,659,2,69,2019-08-10,0.74,28,341,0,
9886548,Rental unit in Hong Kong · ★4.56 · 1 bedroom · 2 beds · 1 bath,23141755,Ming,,Yau Tsim Mong,22.30641,114.17076,Entire home/apt,507,28,263,2020-01-31,2.79,22,0,0,
9927885,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,51033324,Hotelmk,,Yau Tsim Mong,22.31684,114.1694,Private room,574,30,1,2016-10-30,0.01,6,0,0,
9928182,Condo in Hong Kong Island · ★4.76 · 1 bedroom · 1 bed · 1 bath,10533360,Darren,,Wan Chai,22.27576,114.1697,Entire home/apt,573,10,18,2019-10-19,0.19,1,0,0,
9930336,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,51033324,Hotelmk,,Yau Tsim Mong,22.31667,114.17015,Private room,440,30,0,,,6,0,0,
9930413,Rental unit in Hong Kong · 1 bedroom · 2 beds · 1 bath,51033324,Hotelmk,,Yau Tsim Mong,22.31481,114.17001,Private room,849,30,0,,,6,0,0,
9934347,Rental unit in Kowloon · ★4.53 · Studio · 2 beds · 1 bath,23141755,Ming,,Yau Tsim Mong,22.30629,114.17114,Entire home/apt,444,1,245,2023-08-26,2.60,22,126,4,
9966421,Rental unit in 尖沙咀 · ★4.75 · 1 bedroom · 1 bed · 1 bath,51197932,Sam,,Yau Tsim Mong,22.29861,114.17331,Private room,411,2,36,2023-09-01,0.39,15,113,7,
9983002,Rental unit in Sai Wan Ho · ★4.91 · 1 bedroom · 1 bed · 1 shared bath,2866775,Polly & Franky,,Eastern,22.28041,114.22402,Private room,291,2,70,2019-05-01,0.76,1,0,0,
9989843,Rental unit in 尖沙咀 · ★4.72 · 1 bedroom · 2 beds · 1 bath,51197932,Sam,,Yau Tsim Mong,22.30049,114.17357,Private room,429,1,26,2023-08-22,0.28,15,152,21,
9990182,Rental unit in 九龍 · ★4.73 · 1 bedroom · 1 bed · 1 bath,51197932,Sam,,Yau Tsim Mong,22.30084,114.17396,Private room,391,2,23,2023-09-13,0.25,15,3,11,
9998921,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 shared bath,4584648,Ivy,,Sham Shui Po,22.32804,114.16891,Private room,180,31,0,,,403,89,0,
10001507,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Central & Western,22.28789,114.14224,Private room,180,30,0,,,403,365,0,
10002502,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Yau Tsim Mong,22.29948,114.17564,Private room,180,31,0,,,403,365,0,
10007435,Rental unit in 九龍 · ★4.80 · 1 bedroom · 1 bed · 1 bath,51197932,Sam,,Yau Tsim Mong,22.3004,114.1741,Private room,999,1,19,2023-09-10,0.23,15,152,11,
10008465,Rental unit in 尖沙咀 · ★4.92 · 1 bedroom · 2 beds · 1 bath,51197932,Sam,,Yau Tsim Mong,22.3005,114.17407,Private room,942,2,26,2023-08-30,0.28,15,136,18,
10044794,Condo in Hong Kong · ★4.90 · 1 bedroom · 1 bed · 1 bath,51103800,Minal,,Islands,22.2933,113.95028,Entire home/apt,850,3,30,2023-08-25,0.32,1,20,1,
10098064,Home in Hong Kong · ★4.21 · 1 bedroom · 1 bed · 1 private bath,24215902,Sam,,Yau Tsim Mong,22.29755,114.17135,Private room,328,1,34,2023-08-11,0.36,14,97,11,
10099218,Rental unit in Hong Kong · ★4.07 · 1 bedroom · 1 bed · 1.5 baths,24215902,Sam,,Yau Tsim Mong,22.29774,114.17169,Private room,243,1,44,2023-08-28,0.47,14,140,19,
10126567,Rental unit in Hong Kong · ★4.17 · 1 bedroom · 1 bed · 1 shared bath,51969157,Jojo,,Yau Tsim Mong,22.30506,114.1707,Private room,369,1,94,2023-08-08,1.05,16,192,9,
10129003,Rental unit in 香港 · ★4.69 · Studio · 1 bed · 1 bath,23141755,Ming,,Yau Tsim Mong,22.30458,114.17088,Entire home/apt,457,1,287,2023-07-31,3.06,22,319,1,
10133495,Home in Hong Kong · ★4.51 · 1 bedroom · 2 beds · 1.5 shared baths,52005099,May,,Yau Tsim Mong,22.29712,114.17262,Private room,593,1,48,2023-08-20,0.52,7,356,2,
10133631,Rental unit in Hong Kong · ★4.48 · 1 bedroom · 1 bed · 1 private bath,23141755,Ming,,Yau Tsim Mong,22.30663,114.16894,Private room,150,28,306,2020-01-16,3.25,22,0,0,
10184289,Rental unit in Hong Kong · ★4.38 · 1 bedroom · 2 beds · 1 private bath,51969157,Jojo,,Yau Tsim Mong,22.30576,114.1726,Private room,407,1,21,2023-06-30,0.24,16,231,8,
10198572,Rental unit in Hong Kong · ★4.77 · Studio · 2 beds · 1.5 baths,52388719,Tin Sum,,Yau Tsim Mong,22.31487,114.1692,Entire home/apt,264,7,73,2022-09-19,0.79,1,0,1,
10215381,Home in 東涌 · ★4.90 · 1 bedroom · 2 beds · Shared half-bath,47537890,Terry,,Islands,22.27764,113.92834,Private room,513,1,136,2023-07-17,1.46,5,307,6,
10215460,Home in Hong Kong · ★4.83 · 1 bedroom · 3 beds · 1 shared bath,52491634,Ricky,,Islands,22.27714,113.92764,Private room,1047,1,145,2023-04-14,1.55,6,339,4,
10216072,Home in 東涌 · ★4.74 · 1 bedroom · 1 bed · 1 private bath,47537890,Terry,,Islands,22.27864,113.92961,Private room,697,1,43,2023-07-25,0.46,5,317,5,
10239540,Home in Hong Kong · ★4.89 · 1 bedroom · 1 bed · 1 private bath,52491634,Ricky,,Islands,22.27563,113.92725,Private room,670,1,61,2023-04-22,0.66,6,345,5,
10239755,Home in 東涌 · ★4.86 · 1 bedroom · 2 beds · 1 private bath,47537890,Terry,,Islands,22.27795,113.92908,Private room,653,1,35,2023-03-28,0.39,5,284,2,
10240767,Guesthouse in Hong Kong · ★4.83 · 1 bedroom · 1 bed · 1 private bath,52491634,Ricky,,Islands,22.27731,113.92673,Private room,543,1,215,2023-08-15,2.47,6,328,5,
10241315,Home in Lantau Island · ★4.95 · 1 bedroom · 2 beds · 1 bath,52491634,Ricky,,Islands,22.27758,113.92756,Private room,639,1,81,2023-04-28,0.88,6,328,8,
10253380,Rental unit in Hong Kong · ★4.56 · 1 bedroom · 2 beds · 1 bath,51969157,Jojo,,Yau Tsim Mong,22.30632,114.17106,Private room,407,1,34,2023-08-06,0.54,16,227,4,
10253440,Rental unit in Hong Kong · 1 bedroom · 2 beds · 1 bath,51969157,Jojo,,Yau Tsim Mong,22.30428,114.17077,Private room,407,1,2,2018-11-08,0.02,16,231,0,
10253523,Rental unit in Hong Kong · ★4.32 · 1 bedroom · 1 bed · 1 shared bath,51969157,Jojo,,Yau Tsim Mong,22.30695,114.17282,Private room,369,1,19,2023-01-08,0.21,16,205,4,
10255247,Rental unit in Hong Kong Island · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Eastern,22.28901,114.19531,Private room,180,31,0,,,403,365,0,
10262454,Home in 東涌 · ★4.89 · 1 bedroom · 1 bed · Shared half-bath,47537890,Terry,,Islands,22.27809,113.92767,Private room,494,1,256,2023-07-06,2.73,5,291,23,
10272025,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Wan Chai,22.27744,114.17314,Private room,180,30,0,,,403,0,0,
10318447,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Central & Western,22.28758,114.15056,Private room,180,30,0,,,403,365,0,
10322730,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Wan Chai,22.27978,114.18779,Entire home/apt,217,30,0,,,403,365,0,
10324392,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Central & Western,22.28376,114.13003,Entire home/apt,217,30,0,,,403,365,0,
10344957,Rental unit in Causeway Bay · 2 bedrooms · 2 beds · 2.5 baths,53243915,Apartmento,,Wan Chai,22.27666,114.18585,Entire home/apt,3700,28,0,,,3,0,0,
10346339,Rental unit in Hong Kong · 1 bedroom · 4 beds · 1 bath,4584648,Ivy,,Eastern,22.2888,114.19833,Private room,180,31,0,,,403,0,0,
10414227,Hotel in Hong Kong · ★4.47 · 1 bedroom · 2 beds · 1 shared bath,31113999,Selena,,Yau Tsim Mong,22.31681,114.16968,Private room,595,1,146,2023-04-04,1.59,25,344,1,
10476886,Boutique hotel in Hong Kong · 1 bedroom · 2 beds · 1 private bath,28839213,YingPing,,Yau Tsim Mong,22.30636,114.17273,Private room,1771,1,1,2016-09-15,0.01,3,291,0,
10499497,Rental unit in Hong Kong · ★4.19 · 1 bedroom · 2 beds · 1 shared bath,51969157,Jojo,,Yau Tsim Mong,22.30589,114.17128,Private room,470,1,16,2019-11-20,0.18,16,220,0,
10500437,Serviced apartment in Causeway Bay · 2 bedrooms · 2 beds · 2 baths,53243915,Apartmento,,Wan Chai,22.27737,114.18372,Entire home/apt,3700,28,0,,,3,0,0,
10501015,Serviced apartment in Hong Kong · 3 bedrooms · 3 beds · 3 baths,53243915,Apartmento,,Wan Chai,22.27889,114.18571,Entire home/apt,3700,28,1,2019-03-09,0.02,3,0,0,
10514355,Serviced apartment in 尖沙咀 · ★4.25 · 1 bedroom · 1 bed · 1.5 baths,31947768,Nuts,,Yau Tsim Mong,22.30273,114.17111,Private room,400,2,71,2023-07-26,0.77,20,65,8,
10526433,Home in 東涌 · ★4.90 · 4 bedrooms · 6 beds · 3 baths,47537890,Terry,,Islands,22.27771,113.92919,Private room,2286,1,62,2023-08-03,0.70,5,260,6,
10528006,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Wan Chai,22.27786,114.17977,Private room,180,30,0,,,403,0,0,
10550230,Hotel in Hong Kong · ★4.36 · 1 bedroom · 1 bed · 1 shared bath,31113999,Selena,,Yau Tsim Mong,22.31681,114.16968,Private room,520,1,140,2023-04-09,1.51,25,344,2,
10553698,Hotel in Hong Kong · ★4.56 · 1 bedroom · 1 bed · 1 shared bath,31113999,Selena,,Yau Tsim Mong,22.31681,114.16968,Private room,520,1,59,2023-09-03,0.68,25,344,5,
10553804,Hotel in Hong Kong · ★4.07 · 1 bedroom · 2 beds · 1 private bath,31113999,Selena,,Yau Tsim Mong,22.31681,114.16968,Hotel room,674,1,28,2023-09-05,0.32,25,310,1,
10555006,Hotel in Hong Kong · ★4.44 · 1 bedroom · 2 beds · 1 shared bath,31113999,Selena,,Yau Tsim Mong,22.31681,114.16968,Private room,545,1,18,2023-05-12,0.20,25,345,1,
10599875,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 shared bath,4584648,Ivy,,Yau Tsim Mong,22.3125,114.17166,Private room,180,30,0,,,403,365,0,
10707885,Condo in Hong Kong · ★5.0 · Studio · 1 bed · 1 bath,2767759,Alfred,,Wan Chai,22.28509,114.19129,Entire home/apt,270,119,3,2021-05-31,0.05,3,169,0,
10733776,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Central & Western,22.28242,114.15063,Private room,200,30,0,,,403,364,0,
10737314,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Wan Chai,22.27772,114.17991,Private room,180,30,0,,,403,365,0,
10753969,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Yau Tsim Mong,22.3136,114.16989,Private room,217,31,0,,,403,365,0,
10773569,Rental unit in Hong Kong · Studio · 1 bed · 2 shared baths,4584648,Ivy,,Eastern,22.2842,114.21567,Private room,180,30,0,,,403,89,0,
10887033,Rental unit in Hong Kong · 1 bedroom · 5 beds · 1 bath,4584648,Ivy,,Wan Chai,22.27873,114.18159,Private room,180,31,0,,,403,365,0,
10911232,Condo in Hong Kong · ★4.56 · 1 bedroom · 1 bed · 1 bath,56555323,Hau Chung,,Sha Tin,22.38639,114.20257,Entire home/apt,489,28,57,2023-07-01,0.62,1,133,4,
10911608,Rental unit in Hong Kong · ★4.89 · 3 bedrooms · 3 beds · 2 baths,56557641,Amy,,Islands,22.29567,114.02031,Entire home/apt,1688,2,28,2023-08-25,0.30,1,17,4,
10913704,Serviced apartment in Hong Kong · ★4.52 · 3 bedrooms · 3 beds · 2 baths,56570136,The Grand Blossom,,Kowloon City,22.30767,114.18444,Entire home/apt,2057,1,132,2023-08-29,1.43,54,6,18,
10931404,Rental unit in Hong Kong · ★4.21 · 1 bedroom · 1 bed · 1 bath,34642523,Inn Square,,Yau Tsim Mong,22.30685,114.1655,Private room,229,28,25,2023-05-22,0.27,13,0,1,
10954061,Rental unit in Hong Kong · ★5.0 · Studio · 1 bed · 1 bath,2976648,Cristiane,,Central & Western,22.285147329738027,114.15220334798936,Entire home/apt,800,3,3,2023-03-25,0.47,1,36,3,
10976742,Hostel in 九龍 · ★4.75 · 1 bedroom · 1 bed · 1 private bath,56949831,Sam,,Yau Tsim Mong,22.30605,114.1718,Private room,450,2,277,2023-08-28,2.99,22,39,33,
10977095,Hostel in 九龍 · ★4.81 · 1 bedroom · 2 beds · 1 bath,56949831,Sam,,Yau Tsim Mong,22.30606,114.1718,Private room,550,2,290,2023-08-15,3.13,22,38,32,
10977704,Hostel in 九龍 · ★4.74 · 1 bedroom · 1 bed · 1 private bath,56949831,Sam,,Yau Tsim Mong,22.30606,114.1718,Private room,379,2,293,2023-08-28,3.17,22,68,32,
11017185,Rental unit in Tsim Sha Tsui · ★4.41 · Studio · 1 bed · 1 bath,57169226,Ace,,Yau Tsim Mong,22.29506,114.17157,Entire home/apt,341,30,27,2023-01-01,0.34,10,118,1,
11024580,Home in Hong Kong · ★4.62 · 3 bedrooms · 3 beds · 2 baths,56570136,The Grand Blossom,,Kowloon City,22.30767,114.18444,Entire home/apt,1800,1,47,2022-06-18,0.54,54,0,0,
11025025,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Wan Chai,22.27727,114.18175,Private room,180,30,0,,,403,365,0,
11025675,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Yau Tsim Mong,22.29668,114.17329,Private room,180,30,1,2016-02-04,0.01,403,365,0,
11072769,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Wan Chai,22.27743,114.17871,Private room,180,30,0,,,403,365,0,
11098708,Hostel in 九龍 · ★4.83 · 1 bedroom · 1 bed · 1 bath,56949831,Sam,,Yau Tsim Mong,22.30606,114.1718,Private room,390,2,281,2023-09-12,3.04,22,50,16,
11169592,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 shared bath,4584648,Ivy,,Eastern,22.29125,114.19568,Private room,217,30,0,,,403,179,0,
11177418,Rental unit in Hong Kong · ★4.33 · 1 bedroom · 2 beds · 1 bath,58166398,Byulee,,Yau Tsim Mong,22.30425,114.16129,Entire home/apt,1000,1,7,2016-10-03,0.08,1,0,0,
11214814,Condo in 九龍區 · ★4.86 · 1 bedroom · 1 bed · 1 bath,40376086,Mei,,Yau Tsim Mong,22.30692,114.17303,Entire home/apt,429,1,184,2023-09-08,2.05,8,19,24,
11236287,Rental unit in Sai Ying pun · 1 bedroom · 1 bed · 1 shared bath,15159533,Caroline,,Central & Western,22.28563,114.148,Private room,800,1,1,2019-05-04,0.02,2,0,0,
11260780,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Wan Chai,22.27903,114.17129,Private room,160,30,0,,,403,365,0,
11264406,Rental unit in Hong Kong · ★4.0 · Studio · 1 bed · 1 bath,14861546,Tane Residence,,Yau Tsim Mong,22.32043,114.17146,Entire home/apt,270,60,3,2022-05-14,0.03,121,293,0,
11265844,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 private bath,58815371,Alice,,Kowloon City,22.32241,114.19163,Private room,450,1,0,,,1,0,0,
11291417,Rental unit in Hong Kong · ★4.97 · Studio · 1 bed · 1 bath,17013291,Vonette,,Yau Tsim Mong,22.30667,114.16694,Entire home/apt,1067,1,232,2023-08-31,2.58,2,222,42,
11304613,Serviced apartment in Hung Hom · ★4.60 · 3 bedrooms · 3 beds · 2 baths,56570136,The Grand Blossom,,Kowloon City,22.30767,114.18444,Entire home/apt,1200,1,50,2022-07-24,0.54,54,0,0,
11305928,Rental unit in Hong Kong · ★4.45 · 1 bedroom · 6 beds · 2 shared baths,2767794,Check Inn HK,,Wan Chai,22.27825,114.17699,Shared room,293,1,71,2020-01-07,0.79,46,365,0,
11326308,Rental unit in Hong Kong · ★4.33 · Studio · 1 bed · 1 bath,57169226,Ace,,Yau Tsim Mong,22.29668,114.17167,Entire home/apt,329,30,11,2023-05-15,0.13,10,207,1,
11327675,Rental unit in Hong Kong · ★4.24 · 1 bedroom · 2 beds · 1 shared bath,51969157,Jojo,,Yau Tsim Mong,22.30425,114.17247,Private room,555,1,17,2023-07-12,0.19,16,198,1,
11347935,Condo in Hong Kong · ★4.64 · Studio · 1 bed · 1 bath,2767759,Alfred,,Eastern,22.2872,114.19148,Entire home/apt,300,120,14,2023-07-07,0.16,3,32,3,
11407336,Rental unit in Hong Kong · ★4.67 · 2 bedrooms · 6 beds · 1 bath,10382886,Sukrit,,Yau Tsim Mong,22.30095,114.17554,Entire home/apt,1800,1,27,2018-10-28,0.30,2,0,0,
11427345,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Central & Western,22.28737,114.14974,Private room,180,30,0,,,403,365,0,
11430348,Rental unit in Hong Kong · ★4.75 · 1 bedroom · 1 bed · 1 bath,11647463,Sergio,,Central & Western,22.28287,114.15067,Entire home/apt,1329,7,5,2019-03-31,0.05,1,0,0,
11437123,Rental unit in 油麻地 · 1 bedroom · 2 beds · 1 bath,60097254,Joe,,Yau Tsim Mong,22.309,114.16884,Private room,700,30,0,,,1,0,0,
11444281,Guesthouse in Hong Kong · ★4.0 · 1 bedroom · 1 bed · 1 shared bath,38038584,Jim,,Yau Tsim Mong,22.3183,114.17118,Private room,180,3,14,2019-03-14,0.15,13,0,0,
11444539,Bed and breakfast in Hong Kong · ★4.72 · 2 bedrooms · 2 beds · 1 private bath,38038584,Jim,,Yau Tsim Mong,22.3183,114.17118,Hotel room,280,3,40,2019-05-10,0.44,13,0,0,
11448621,Rental unit in 旺角 · ★4.63 · 3 bedrooms · 6 beds · 1.5 baths,14634338,Rick,,Yau Tsim Mong,22.31544,114.17123,Entire home/apt,1729,2,58,2019-09-21,0.63,6,228,0,
11482436,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Yau Tsim Mong,22.31337,114.16995,Private room,217,30,0,,,403,364,0,
11484638,Serviced apartment in Hong Kong · ★4.67 · Studio · 1 bed · 1 bath,14861546,Tane Residence,,Yau Tsim Mong,22.31909,114.16968,Entire home/apt,270,60,3,2021-10-31,0.03,121,328,0,
11498142,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Yau Tsim Mong,22.31342,114.16974,Private room,217,30,0,,,403,365,0,
11498510,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 shared bath,4584648,Ivy,,Yau Tsim Mong,22.31416,114.17026,Private room,170,30,1,2016-04-15,0.01,403,365,0,
11498601,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Central & Western,22.28459,114.14956,Private room,180,60,0,,,403,365,0,
11515302,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Yau Tsim Mong,22.31172,114.17237,Private room,180,30,0,,,403,364,0,
11515369,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Yau Tsim Mong,22.31965,114.17197,Private room,180,30,0,,,403,365,0,
11516669,Rental unit in Discovery Bay  · ★4.73 · 2 bedrooms · 2 beds · 1 bath,24189462,Estelle,,Islands,22.29104,114.01037,Entire home/apt,1300,4,22,2023-08-13,0.25,1,111,3,
11534885,Rental unit in Hong Kong · ★4.50 · 1 bedroom · 1 bed · 1 private bath,52005099,May,,Yau Tsim Mong,22.29695,114.17268,Private room,392,1,22,2023-07-09,0.26,7,164,3,
11554601,Rental unit in Hong Kong · ★4.72 · 1 bedroom · 1 bed · 1 private bath,37289493,Ken,,Yau Tsim Mong,22.31681,114.16968,Private room,499,2,54,2023-09-09,0.61,28,321,6,
11554702,Rental unit in Hong Kong · ★4.73 · 1 bedroom · 1 bed · 1 shared bath,37289493,Ken,,Yau Tsim Mong,22.31864,114.16927,Private room,523,2,151,2023-08-28,1.75,28,277,17,
11555978,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Central & Western,22.28058,114.15269,Private room,180,31,0,,,403,365,0,
11574010,Rental unit in Hong Kong · ★4.40 · 1 bedroom · 2 beds · 1 private bath,37289493,Ken,,Yau Tsim Mong,22.31681,114.16968,Private room,659,2,10,2023-06-12,0.12,28,342,1,
11591386,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Central & Western,22.28541,114.14971,Private room,180,60,0,,,403,365,0,
11595618,Rental unit in Hong Kong · ★4.80 · 2 bedrooms · 2 beds · 1.5 baths,11643814,Gordon,,Yau Tsim Mong,22.31523,114.17165,Entire home/apt,763,5,192,2023-08-31,2.40,2,57,13,
11626071,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Wan Chai,22.27864,114.18409,Private room,160,30,0,,,403,365,0,
11638276,Rental unit in Hong Kong · ★4.86 · 2 bedrooms · 3 beds · 1 bath,61690280,Youni,,Sha Tin,22.38075,114.18826,Entire home/apt,728,5,94,2023-07-05,1.06,1,72,8,
11678222,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Wan Chai,22.27622,114.1711,Private room,217,30,0,,,403,365,0,
11678951,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 shared bath,4584648,Ivy,,Sham Shui Po,22.32781,114.16724,Private room,160,30,1,2018-11-30,0.02,403,364,0,
11679778,Rental unit in Hong Kong · ★4.43 · 4 bedrooms · 6 beds · 2 baths,19664529,Deacon,,Yau Tsim Mong,22.30662,114.16775,Entire home/apt,2394,1,28,2023-08-06,0.32,5,151,1,
11679909,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,51033324,Hotelmk,,Yau Tsim Mong,22.31665,114.16865,Private room,990,30,0,,,6,0,0,
11680353,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Wan Chai,22.2771,114.18145,Private room,160,30,0,,,403,365,0,
11680441,Rental unit in Hong Kong · 1 bedroom · 2 beds · 1 bath,51033324,Hotelmk,,Yau Tsim Mong,22.31539,114.17059,Private room,1100,30,0,,,6,0,0,
11682313,Rental unit in Hong Kong · 1 bedroom · 2 beds · 1 bath,51033324,Hotelmk,,Yau Tsim Mong,22.31642,114.17061,Entire home/apt,1408,30,1,2017-01-02,0.01,6,0,0,
11700246,Rental unit in Hong Kong · ★4.29 · 1 bedroom · 3 beds · 1 shared bath,24275081,Ah Shan Hostel,,Yau Tsim Mong,22.32049,114.17133,Private room,845,1,7,2019-07-21,0.08,4,248,0,
11721276,Rental unit in Hong Kong · ★4.21 · 1 bedroom · 2 beds · 1.5 baths,52005099,May,,Yau Tsim Mong,22.29639,114.17281,Private room,599,1,66,2023-04-30,0.74,7,157,1,
11721497,Rental unit in Hong Kong · 1 bedroom · 1 bed · 1 bath,4584648,Ivy,,Central & Western,22.28203,114.14917,Private room,180,31,0,,,403,365,0,
11752104,Hostel in Hong Kong · ★4.55 · 1 bedroom · 2 beds · 4 shared baths,4812035,Urban Pack,,Yau Tsim Mong,22.29884,114.17077,Hotel room,125,30,151,2019-12-24,1.65,7,263,0,
11812244,Rental unit in Hong Kong · ★4.73 · 1 bedroom · 2 beds · 1 private bath,43420426,Joseph,,Yau Tsim Mong,22.29852,114.17126,Private room,370,1,136,2019-10-23,1.50,2,0,0,
