id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
49123698,Boutique hotel in Bilbo · 1 bedroom · 1 bed · 1 private bath,395925496,Pensión Ama,Vizcaya,Bilbao,43.25689,-2.92448,Private room,133,1,2,2022-09-20,0.14,15,128,0,
49124139,Boutique hotel in Bilbo · ★5.0 · 1 bedroom · 1 bed · 1 private bath,395925496,Pensión Ama,Vizcaya,Bilbao,43.25838,-2.9233,Private room,128,1,4,2022-05-21,0.15,15,116,0,
49124238,Boutique hotel in Bilbo · ★5.0 · 1 bedroom · 2 beds · 1 private bath,395925496,Pensión Ama,Vizcaya,Bilbao,43.25881,-2.92262,Private room,128,1,3,2023-08-27,0.12,15,125,1,
49124348,Boutique hotel in Bilbo · ★4.67 · 1 bedroom · 1 bed · 1 private bath,395925496,Pensión Ama,Vizcaya,Bilbao,43.25905,-2.92351,Private room,70,1,9,2022-11-28,0.34,15,107,1,
49124433,Boutique hotel in Bilbo · ★5.0 · 1 bedroom · 2 beds · 1 private bath,395925496,Pensión Ama,Vizcaya,Bilbao,43.25879,-2.92412,Private room,128,1,6,2022-08-19,0.23,15,124,0,
49124529,Boutique hotel in Bilbo · 1 bedroom · 1 bed · 1 private bath,395925496,Pensión Ama,Vizcaya,Bilbao,43.25754,-2.92428,Private room,129,1,1,2023-08-15,0.73,15,121,1,
49124634,Boutique hotel in Bilbo · ★5.0 · 1 bedroom · 1 bed · 1 private bath,395925496,Pensión Ama,Vizcaya,Bilbao,43.2573,-2.92448,Private room,128,1,3,2022-09-10,0.13,15,127,0,
49124692,Boutique hotel in Bilbo · ★4.80 · 1 bedroom · 2 beds · 1 private bath,395925496,Pensión Ama,Vizcaya,Bilbao,43.25839,-2.92409,Private room,128,1,5,2023-07-13,0.40,15,132,4,
49124740,Boutique hotel in Bilbo · ★4.92 · 1 bedroom · 1 bed · 1 private bath,395925496,Pensión Ama,Vizcaya,Bilbao,43.25697,-2.92477,Private room,128,1,24,2023-09-17,0.89,15,129,12,
49124787,Boutique hotel in Bilbo · 1 bedroom · 1 bed · 1 private bath,395925496,Pensión Ama,Vizcaya,Bilbao,43.25719,-2.92421,Private room,150,1,1,2023-03-12,0.15,15,136,1,
49124839,Rental unit in Donostia · ★5.0 · 2 bedrooms · 2 beds · 1 bath,42591511,Iñigo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3234,-1.97778,Entire home/apt,299,2,52,2023-09-18,1.81,2,353,26,ESS02736
49124856,Boutique hotel in Bilbo · 1 bedroom · 1 bed · 1 private bath,395925496,Pensión Ama,Vizcaya,Bilbao,43.25714,-2.9233,Private room,128,1,1,2023-01-08,0.12,15,125,1,
49124902,Boutique hotel in Bilbo · 1 bedroom · 1 bed · 1 private bath,395925496,Pensión Ama,Vizcaya,Bilbao,43.25721,-2.92289,Private room,128,1,2,2022-03-27,0.08,15,120,0,
49134316,Rental unit in Lasarte-Oria · ★4.81 · 3 bedrooms · 5 beds · 2 baths,27699155,Karmele,GuipÃºzcoa,Lasarte-Oria,43.26991,-2.0221,Entire home/apt,200,2,36,2023-08-16,1.51,2,350,18,
49138346,Rental unit in Barakaldo · ★4.67 · 2 bedrooms · 3 beds · 1 bath,348547773,Alberto,Vizcaya,Barakaldo,43.2987,-2.98273,Entire home/apt,64,2,138,2023-09-10,4.84,1,157,50,EBI-01041
49140862,Rental unit in Gernika-Lumo · ★4.90 · 2 bedrooms · 2 beds · 1 bath,298514432,Jon,Vizcaya,Gernika-Lumo,43.31189,-2.68014,Entire home/apt,90,2,21,2023-08-04,0.79,4,335,8,
49164412,Rental unit in Urduña · ★5.0 · 3 bedrooms · 4 beds · 1 bath,396576976,Iñigo,Ãlava,UrduÃ±a-OrduÃ±a,42.9929,-3.01014,Entire home/apt,155,2,5,2023-05-28,0.18,1,2,1,
49165998,Condo in Sopela · 3 bedrooms · 4 beds · 2 baths,330255567,Teba,Vizcaya,Sopelana,43.37726,-2.98736,Entire home/apt,200,2,1,2021-11-12,0.04,1,349,0,
49183585,Rental unit in Donostia · ★5.0 · 3 bedrooms · 4 beds · 2 baths,133395812,Jaione,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31808,-1.98034,Entire home/apt,127,30,5,2023-08-31,0.19,11,84,3,
49212723,Rental unit in Donostia · ★4.69 · 2 bedrooms · 2 beds · 2 baths,98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31598,-1.98798,Entire home/apt,264,1,29,2023-09-10,1.10,25,73,18,ESS02207
49222148,Rental unit in Donostia · ★4.77 · 3 bedrooms · 6 beds · 3 baths,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31614,-1.97961,Entire home/apt,778,2,13,2023-09-15,0.50,126,306,7,ESS02778
49231950,Rental unit in Donostia · ★4.74 · 3 bedrooms · 5 beds · 1 bath,397000279,Gestionbyte,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31354,-1.95789,Entire home/apt,114,2,50,2023-09-22,3.45,1,84,35,
49247275,Rental unit in Bilbo · ★4.93 · 1 bedroom · 1 bed · 1.5 baths,264729136,Yoan,Vizcaya,Bilbao,43.25549,-2.91998,Private room,63,2,138,2023-09-23,4.80,1,1,61,
49251290,Rental unit in Bermeo · ★4.90 · 1 bedroom · 3 beds · 1 bath,392228789,Julian,Vizcaya,Bermeo,43.420788,-2.723732,Entire home/apt,75,2,20,2023-09-14,0.71,1,342,10,
49268971,Rental unit in Zarautz · ★4.81 · 1 bedroom · 1 bed · 1 bath,87868392,Ander Eta Ainhoa,GuipÃºzcoa,Zarautz,43.28555,-2.17662,Entire home/apt,130,4,37,2023-08-30,1.29,1,43,6,ESS02790
49269209,Rental unit in Orio · ★4.77 · 2 bedrooms · 3 beds · 2 baths,3185337,Eider,GuipÃºzcoa,Orio,43.2778,-2.12913,Entire home/apt,207,2,13,2023-08-13,0.74,1,134,7,
49281996,Rental unit in Donostia · ★4.82 · 2 bedrooms · 4 beds · 2 baths,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32154846191406,-1.9830960035324097,Entire home/apt,432,2,17,2022-11-29,0.60,126,329,1,ESS02733
49290967,Chalet in Arrieta · ★4.92 · 4 bedrooms · 9 beds · 3 baths,46219662,Jan,Vizcaya,Arrieta,43.33729934692383,-2.783402919769287,Entire home/apt,299,2,26,2023-08-27,0.97,1,104,13,Z-BI-57
49297572,Condo in Hondarribia · ★4.74 · 1 bedroom · 2 beds · 1 bath,274191645,Carmen María,GuipÃºzcoa,Hondarribia,43.3807,-1.79902,Entire home/apt,5000,2,27,2021-11-28,0.93,3,90,0,
49309092,Home in Elorrio · ★5.0 · 3 bedrooms · 4 beds · 2 baths,185903300,Victor - Interhome Group,Vizcaya,Elorrio,43.13937690470091,-2.529833212303174,Entire home/apt,229,1,4,2023-08-05,0.15,2,127,1,EBI01331
49343539,Rental unit in Mundaka · ★5.0 · 2 bedrooms · 3 beds · 1 bath,26773759,Esther,Vizcaya,Mundaka,43.40827,-2.69944,Entire home/apt,89,3,12,2023-09-08,0.44,2,298,7,
49356771,Rental unit in Donostia-San Sebastian · ★4.54 · 2 bedrooms · 6 beds · 3 baths,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.313648,-1.987196,Entire home/apt,606,2,24,2023-09-08,0.94,126,346,10,ESS02740
49367479,Guest suite in Mañaria · ★4.99 · 2 bedrooms · 3 beds · 1 bath,398196718,Igor,Vizcaya,MaÃ±aria,43.14414,-2.67227,Entire home/apt,165,2,70,2023-09-20,2.56,1,72,27,EBI 01673
49381002,Guesthouse in Donostia · ★3.95 · 1 bedroom · 1 bed · 1 private bath,366519481,Hola,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31707,-1.9857,Private room,173,1,20,2023-08-23,1.16,38,178,15,
49381124,Guesthouse in Donostia · ★4.13 · 1 bedroom · 1 bed · 1 private bath,366519481,Hola,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.317,-1.98407,Private room,165,1,24,2023-09-01,0.84,38,164,10,
49381131,Guesthouse in Donostia · ★4.08 · 1 bedroom · 1 bed · 1 private bath,366519481,Hola,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31639,-1.98433,Private room,165,1,26,2023-09-02,1.23,38,170,11,
49408893,Rental unit in Donostia · ★5.0 · 3 bedrooms · 3 beds · 2 baths,6244958,Idoia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3243,-1.98355,Entire home/apt,153,32,12,2023-07-03,0.48,1,268,6,
49416631,Rental unit in San Sebastián · ★4.85 · 2 bedrooms · 3 beds · 1 bath,398574125,Amaia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31831,-1.96884,Entire home/apt,185,2,13,2023-08-09,0.53,1,287,3,
49431146,Rental unit in Donostia · ★4.53 · 1 bedroom · 2 beds · 1 shared bath,318933598,Marcela,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32329,-1.93913,Private room,59,1,257,2023-09-21,8.80,2,346,89,
49458383,Guesthouse in Donostia · ★5.0 · 4 bedrooms · 5 beds · 4 baths,71316977,Iturritxo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.29871,-2.06244,Entire home/apt,306,2,4,2023-07-18,0.28,3,0,1,
49475248,Rental unit in Bilbo · ★4.63 · 4 bedrooms · 6 beds · 2 baths,399022042,Sergio,Vizcaya,Bilbao,43.25733,-2.94009,Entire home/apt,175,1,46,2023-09-01,1.62,1,61,15,EBI01582
49495380,Home in Hendaye · 3 bedrooms · 5 beds · 2.5 baths,238171684,Elysabeth,GuipÃºzcoa,Irun,43.34306,-1.76772,Entire home/apt,205,7,2,2021-08-14,0.08,1,266,0,64260001221C9
49498829,Condo in Altzaga · 1 bedroom · 1 bed · 1 private bath,149282893,Josue,Vizcaya,Erandio,43.30454,-2.97442,Private room,61,30,0,,,1,0,0,
49524105,Home in Oñati · ★4.80 · 3 bedrooms · 4 beds · 2 baths,359513484,Jose Maria,GuipÃºzcoa,OÃ±ati,43.03211,-2.41206,Entire home/apt,100,3,30,2023-09-08,1.12,1,267,15,
49529989,Rental unit in Donostia · ★4.81 · 2 bedrooms · 3 beds · 2 baths,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31706,-1.98536,Entire home/apt,225,1,31,2023-09-14,1.22,86,76,16,ESS02782
49545083,Rental unit in Gasteiz · ★4.95 · 1 bedroom · 1 bed · 1 shared bath,20001469,Gustavo,Ãlava,Vitoria-Gasteiz,42.841045,-2.661627,Private room,33,1,188,2023-09-22,6.54,2,306,89,LVI00060
49559015,Chalet in Urrunaga · ★5.0 · Studio · 3 beds · 1 private bath,163453045,Daniel,Ãlava,Legutiano,42.95729,-2.65144,Private room,145,1,3,2022-08-29,0.11,5,269,0,
49560222,Condo in Sestao · ★4.33 · 1 bedroom · 1 bed · 1 bath,228173417,Marian,Vizcaya,Sestao,43.31073760986328,-3.0002129077911377,Entire home/apt,96,2,12,2023-07-28,0.47,5,93,3,EBI01654
49563397,Guesthouse in Zierbena · ★4.82 · Studio · 2 beds · 1 bath,274683710,Jaione,Vizcaya,Zierbena,43.35058,-3.08027,Entire home/apt,95,2,62,2023-09-21,2.27,1,313,23,
49591572,Rental unit in Laudio · ★4.83 · 2 bedrooms · 4 beds · 1 bath,298516394,Aitor,Ãlava,Llodio,43.14021,-2.96258,Entire home/apt,80,2,23,2023-09-14,0.79,2,167,10,EVI00176
49593415,Rental unit in Donostia · ★4.63 · 2 bedrooms · 4 beds · 1 bath,31019676,Jon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32111,-1.98314,Entire home/apt,189,2,101,2023-08-23,3.57,2,2,52,
49599547,Condo in Sestao · ★3.80 · 2 bedrooms · 5 beds · 1 bath,228173417,Marian,Vizcaya,Sestao,43.31073760986328,-3.0002129077911377,Entire home/apt,116,2,5,2023-07-23,0.35,5,89,4,EBI01660
49601534,Rental unit in Hondarribia · ★4.77 · 2 bedrooms · 4 beds · 1.5 baths,117422992,Basquenjoy,GuipÃºzcoa,Hondarribia,43.36742,-1.80169,Entire home/apt,140,2,13,2023-07-22,0.68,15,13,8,ESS01717
49608413,Guest suite in Gipuzkoa · ★5.0 · 3 bedrooms · 3 beds · 1 bath,261723195,Nerea,GuipÃºzcoa,Mutriku,43.29325,-2.38496,Entire home/apt,260,7,4,2023-08-16,0.16,1,5,1,
49624419,Rental unit in Hondarribia · ★4.88 · 3 bedrooms · 4 beds · 3 baths,117422992,Basquenjoy,GuipÃºzcoa,Hondarribia,43.36898,-1.79388,Entire home/apt,280,2,8,2022-10-31,0.29,15,43,1,ESS02785
49631582,Rental unit in Donostia · ★4.71 · 2 bedrooms · 2 beds · 1 bath,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31946,-1.98083,Entire home/apt,353,1,14,2023-07-21,0.49,37,333,4,ESS02052
49645114,Chalet in Urduliz · ★4.73 · 4 bedrooms · 4 beds · 3 baths,400414957,Marisol,Vizcaya,Urduliz,43.3666,-2.94233,Entire home/apt,281,3,15,2023-08-16,0.55,1,125,4,EBI01666
49679196,Rental unit in Bakio · ★5.0 · 2 bedrooms · 3 beds · 1 bath,84486504,Maialen,Vizcaya,Bakio,43.42499,-2.80985,Entire home/apt,150,2,3,2023-07-20,0.12,3,25,1,EBI01672
49711161,Loft in Mutriku · ★4.68 · 2 bedrooms · 2 beds · 1 bath,1968496,Concha,GuipÃºzcoa,Mutriku,43.30858,-2.38734,Entire home/apt,75,4,40,2023-08-26,1.44,3,202,10,
49712449,Rental unit in Donostia · ★4.90 · 3 bedrooms · 4 beds · 2 baths,98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32393,-1.97409,Entire home/apt,277,1,41,2023-09-17,1.55,25,0,24,ESS00222
49719856,Guesthouse in San Sebastián · ★4.23 · 1 bedroom · 1 bed · 1 shared bath,366519481,Hola,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31328,-1.98956,Private room,245,1,13,2023-06-21,0.46,38,160,3,LSS00209
49733720,Villa in Bilbao · ★4.83 · 2 bedrooms · 6 beds · 1 bath,371064594,Joseba,Vizcaya,Bilbao,43.25699,-2.91557,Entire home/apt,82,2,106,2023-09-14,4.68,2,214,67,
49747496,Rental unit in Donostia · ★4.45 · 3 bedrooms · 6 beds · 2 baths,2682885,Ivan,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32431,-1.98459,Entire home/apt,304,3,11,2023-07-28,0.40,6,119,5,ESS00079
49763637,Rental unit in San Sebastián · ★4.80 · 1 bedroom · 2 beds · 1 bath,2682885,Ivan,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32221,-1.98412,Entire home/apt,247,3,25,2023-09-18,1.10,6,155,6,ESS01269
49766587,Rental unit in San Sebastián · ★4.0 · 2 bedrooms · 2 beds · 2 baths,5254782,Always Easy,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30677,-1.97379,Entire home/apt,189,1,5,2022-07-28,0.19,30,345,0,ESS02862
49770185,Rental unit in Donostia · ★4.75 · 3 bedrooms · 4 beds · 1 bath,63070557,SanSe Holidays,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31658,-1.93343,Entire home/apt,140,1,12,2023-09-13,0.42,32,363,4,
49784341,Rental unit in Donostia · ★4.77 · 2 bedrooms · 2 beds · 1.5 baths,401500558,Martina & Yon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.320724,-1.980568,Entire home/apt,250,2,65,2023-09-22,2.34,1,222,30,ESS02793
49792379,Rental unit in Mungia · ★4.88 · 1 bedroom · 2 beds · 1 bath,401559742,Ana Rosa,Vizcaya,Mungai,43.39982,-2.82209,Entire home/apt,92,2,24,2023-09-10,0.84,6,73,9,
49807130,Rental unit in Bilbo · ★4.84 · 2 bedrooms · 2 beds · 1 private bath,6209964,Jose Angel,Vizcaya,Bilbao,43.27558,-2.97483,Private room,60,1,58,2023-08-07,2.06,1,68,11,LBI00466
49820571,Rental unit in Donostia · ★4.83 · 2 bedrooms · 2 beds · 1 bath,2035832,Jokin Y Michele,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30566,-1.9753,Entire home/apt,173,2,35,2023-07-29,1.30,23,187,7,ESS01740
49821325,Rental unit in Bakio · ★4.63 · 3 bedrooms · 4 beds · 2 baths,401816497,Andrea,Vizcaya,Bakio,43.43039,-2.81316,Entire home/apt,120,7,40,2023-09-15,1.53,1,169,16,EBI01657
49833260,Loft in Pasai Donibane · ★4.52 · 1 bedroom · 2 beds · 1 bath,244771460,Ann,GuipÃºzcoa,Pasaia,43.32558,-1.91397,Entire home/apt,70,2,21,2023-08-23,1.16,1,131,10,
49843412,Villa in Labastida · ★5.0 · 6 bedrooms · 9 beds · 5.5 baths,401982405,Daniel,Ãlava,Labastida,42.59212,-2.79335,Entire home/apt,531,2,39,2023-09-23,1.48,2,46,15,XVI00156
49867792,Rental unit in Mungia · ★5.0 · 1 bedroom · 2 beds · 1 shared bath,401559742,Ana Rosa,Vizcaya,Bakio,43.40579,-2.8207,Private room,92,1,3,2023-08-23,0.27,6,75,3,-KBI00102
49867797,Rental unit in Mungia · ★5.0 · 1 bedroom · 2 beds · 0 shared baths,401559742,Ana Rosa,Vizcaya,Bakio,43.40529,-2.81916,Private room,92,1,7,2023-08-05,0.30,6,87,1,KBI00102
49867879,Rental unit in Mungia · 2 bedrooms · 4 beds · 1 private bath,401559742,Ana Rosa,Vizcaya,Bakio,43.40694,-2.81908,Private room,120,1,0,,,6,79,0,-KBI00102
49867883,Rental unit in Mungia · ★4.93 · 2 bedrooms · 4 beds · 1 private bath,401559742,Ana Rosa,Vizcaya,Bakio,43.4074,-2.82031,Private room,120,1,15,2023-08-05,0.57,6,72,5,-KBI00102
49869722,Rental unit in Donostia · ★4.95 · 2 bedrooms · 3 beds · 1 bath,83087103,Jon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32045,-1.943537,Entire home/apt,141,3,66,2023-09-12,2.40,1,107,24,ESS01571
49870396,Guesthouse in Baquio · ★4.98 · 1 bedroom · 2 beds · 1 bath,402182765,Amets,Vizcaya,Bakio,43.42239,-2.81468,Entire home/apt,95,2,44,2023-09-17,1.57,1,0,15,
49891155,Rental unit in Galdakao · ★4.87 · 1 bedroom · 1 bed · 1 private bath,200606527,Nerea,Vizcaya,Galdakao,43.23274,-2.84207,Private room,58,3,38,2023-08-24,1.36,2,89,4,
49908247,Home in Bakio · ★4.42 · 1 bedroom · 2 beds · 1 private bath,402011888,Gaztelubegi,Vizcaya,Bermeo,43.44013977050781,-2.7816059589385986,Private room,65,1,43,2023-09-10,1.65,5,266,20,
49908262,Home in Bakio · ★4.55 · 1 bedroom · 2 beds · 1 private bath,402011888,Gaztelubegi,Vizcaya,Bakio,43.440433502197266,-2.782294988632202,Private room,65,1,64,2023-09-07,2.30,5,179,16,
49914717,Home in Bakio · ★4.29 · 1 bedroom · 1 bed · 1 private bath,402011888,Gaztelubegi,Vizcaya,Bakio,43.43966,-2.78284,Private room,65,1,78,2023-08-25,2.74,5,175,29,
49914909,Home in Bakio · ★4.22 · 1 bedroom · 1 bed · 1 private bath,402011888,Gaztelubegi,Vizcaya,Bakio,43.44105529785156,-2.7830429077148438,Private room,65,1,58,2023-09-10,2.20,5,177,35,
49918773,Rental unit in Gorliz · ★4.81 · 3 bedrooms · 7 beds · 2 baths,16126315,Xabi&Almu,Vizcaya,Gorliz,43.41503,-2.93802,Entire home/apt,149,2,27,2023-08-31,1.17,20,101,10,EBI-910
49928732,Rental unit in Sopela · ★4.67 · 3 bedrooms · 5 beds · 1.5 baths,311310952,Leire,Vizcaya,Sopelana,43.37905,-2.98804,Entire home/apt,100,2,6,2021-10-12,0.23,1,266,0,
49928750,Condo in Trucios-Turtzioz · 2 bedrooms · 4 beds · 1 bath,9628802,Tucker,Vizcaya,Trucios-Turtzioz,43.27351,-3.27134,Entire home/apt,164,2,1,2022-08-10,0.07,3,315,0,E-BI211
49929079,Rental unit in Bilbo · ★4.98 · 3 bedrooms · 4 beds · 2 baths,8725877,Marta,Vizcaya,Bilbao,43.25927,-2.92559,Entire home/apt,190,3,111,2023-09-19,4.16,1,274,56,
49929962,Serviced apartment in Donostia · ★4.27 · 2 bedrooms · 4 beds · 1 bath,17444441,Jon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32479,-1.97264,Entire home/apt,160,2,51,2023-09-06,1.91,2,0,14,
49934765,Rental unit in Mundaka · ★4.74 · 3 bedrooms · 4 beds · 1 bath,350859952,Irati,Vizcaya,Mundaka,43.403465,-2.69895,Entire home/apt,84,2,54,2023-09-08,1.90,1,341,31,EBI01510
49935798,Rental unit in San Sebastián · ★4.82 · 3 bedrooms · 4 beds · 2 baths,194095386,Izarra,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.314293,-1.993576,Entire home/apt,325,4,11,2023-08-26,0.74,1,1,3,
49941150,Rental unit in Donostia · ★4.36 · 2 bedrooms · 3 beds · 1 bath,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31971,-1.97997,Entire home/apt,288,1,33,2023-08-07,1.17,37,237,8,ESS02007
49942223,Rental unit in Donostia · ★4.70 · 2 bedrooms · 3 beds · 1 bath,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31963,-1.98002,Entire home/apt,494,1,10,2023-06-11,0.43,37,350,9,ESS02008
49942509,Rental unit in San Sebastián · ★4.62 · 3 bedrooms · 5 beds · 2 baths,402726459,Claudia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.322842,-1.985875,Entire home/apt,500,1,71,2023-09-06,2.67,1,353,34,ESS00702
49943314,Rental unit in Aia · 2 bedrooms · 3 beds · 1 private bath,402222631,Inge,GuipÃºzcoa,Aia,43.24961,-2.11478,Private room,155,1,0,,,2,276,0,TSS00120
49943321,Rental unit in Aia · 3 bedrooms · 5 beds · 1 bath,402222631,Inge,GuipÃºzcoa,Aia,43.24845,-2.1141,Entire home/apt,225,1,2,2023-08-22,0.08,2,318,1,TSS00120
49955692,Rental unit in Donostia · ★4.55 · 3 bedrooms · 6 beds · 2 baths,193292397,Cecilia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32199,-1.9758,Entire home/apt,247,2,22,2023-09-10,0.82,2,168,5,
49961459,Cottage in Berriatua · ★4.83 · 2 bedrooms · 5 beds · 2 baths,100889596,Alexia,Vizcaya,Markina-Xemein,43.29874,-2.47525,Entire home/apt,148,3,29,2023-09-05,1.08,2,337,11,EBI01809
49964932,Rental unit in Donostia · ★4.65 · 2 bedrooms · 6 beds · 1 bath,193292397,Cecilia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32178,-1.97534,Entire home/apt,194,4,20,2023-08-27,0.75,2,352,5,
49970926,Rental unit in Bilbo · ★4.92 · 2 bedrooms · 3 beds · 1 bath,59903471,Silvia,Vizcaya,Bilbao,43.25843,-2.93417,Entire home/apt,99,2,173,2023-09-22,6.17,2,69,74,
49983287,Rental unit in Orio · ★4.63 · 1 bedroom · 2 beds · 1 bath,403089855,Bakarne,GuipÃºzcoa,Orio,43.27795,-2.13044,Entire home/apt,136,2,19,2023-08-16,0.73,2,0,2,
49987136,Cottage in Viñaspre · ★5.0 · 5 bedrooms · 6 beds · 3 baths,99036833,Ana,Ãlava,Lanciego,42.57673,-2.49448,Entire home/apt,360,2,7,2023-04-10,0.27,2,364,1,XVI00154
49996212,Rental unit in Donostia · ★4.26 · 3 bedrooms · 4 beds · 1.5 baths,15722620,Estefania,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.310562,-1.966304,Entire home/apt,150,3,39,2023-09-11,1.44,3,2,19,
50001068,Chalet in Mungia · ★4.98 · 1 bedroom · 2 beds · 1 bath,403245779,Alvaro,Vizcaya,Mungai,43.32445,-2.85554,Entire home/apt,100,2,42,2023-09-14,1.59,1,339,18,
50015547,Rental unit in Bilbo · ★4.74 · 1 bedroom · 1 bed · 1 shared bath,193947546,Idoia,Vizcaya,Bilbao,43.25287,-2.91563,Private room,37,2,176,2023-09-16,6.26,2,186,77,LBI00518
50017409,Rental unit in Bilbao · ★4.85 · 3 bedrooms · 4 beds · 2 baths,301233247,Ander,Vizcaya,Getxo,43.3250365,-3.0140645,Entire home/apt,107,3,20,2023-08-27,0.78,1,55,4,
50023173,Rental unit in Donostia · ★4.93 · 2 bedrooms · 4 beds · 2 baths,294059826,Carlos,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31802,-1.98468,Entire home/apt,307,2,235,2023-09-21,8.66,4,325,106,ESS02745
50024154,Cottage in Lasarte-Oria · ★4.46 · 1 bedroom · 2 beds · 5.5 shared baths,330436956,Jose Luis,GuipÃºzcoa,Lasarte-Oria,43.25963,-2.00108,Private room,45,1,54,2023-08-23,2.06,8,133,14,
50026472,Rental unit in Donostia · ★4.92 · 2 bedrooms · 4 beds · 2 baths,294059826,Carlos,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.317272,-1.984069,Entire home/apt,307,2,205,2023-09-24,7.56,4,341,106,ESS02416
50041272,Guesthouse in Donostia · ★4.23 · 1 bedroom · 1 bed · 1 private bath,366519481,Hola,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31682,-1.98424,Private room,194,1,57,2023-07-20,2.07,38,175,9,
50041287,Guesthouse in Donostia · ★4.27 · 1 bedroom · 1 bed · 1 private bath,366519481,Hola,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3165,-1.98405,Private room,185,1,48,2023-09-02,1.71,38,167,10,
50041304,Guesthouse in Donostia · ★4.14 · 1 bedroom · 1 bed · 1 private bath,366519481,Hola,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31498,-1.98397,Private room,156,1,51,2023-07-19,1.84,38,174,16,
50048348,Rental unit in Donostia · ★4.88 · 2 bedrooms · 4 beds · 2 baths,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31546,-1.98636,Entire home/apt,270,1,8,2023-04-08,0.32,86,78,2,ESS 02773
50049489,Serviced apartment in Getaria · ★5.0 · 2 bedrooms · 3 beds · 1 bath,50971500,Aitzpea,GuipÃºzcoa,Getaria,43.29986,-2.21205,Entire home/apt,137,1,3,2023-02-17,0.32,5,118,3,Nº de licencia : KSS00158
50051111,Rental unit in Orio · ★5.0 · 2 bedrooms · 1 bed · 2 baths,403089855,Bakarne,GuipÃºzcoa,Orio,43.27827,-2.13102,Entire home/apt,141,2,18,2023-07-15,0.67,2,0,5,
