id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
40541261,Home in Gilroy · ★4.33 · 1 bedroom · 1 bed · 1 private bath,314048348,Simran,,Gilroy,37.00887,-121.61007,Private room,40,1,3,2023-03-05,0.40,1,0,3,
40562266,Home in San Jose · ★4.90 · 4 bedrooms · 5 beds · 2 baths,209139695,Gwen,,San Jose,37.24381,-121.82619,Entire home/apt,194,2,211,2023-09-11,4.65,4,294,54,
40608911,Guesthouse in San Jose · ★4.94 · 2 bedrooms · 1 bed · 1 bath,134872231,Emily,,San Jose,37.26593,-121.90457,Entire home/apt,95,1,51,2023-03-26,3.11,1,25,27,
40621474,Home in Sunnyvale · ★4.71 · 1 bedroom · 1 bed · 2.5 shared baths,212894137,Annika,,Sunnyvale,37.38363,-122.02142,Private room,47,31,17,2023-06-27,0.44,2,241,6,2017-7717
40634957,Home in San Jose · 1 bedroom · 1 bed · 1 shared bath,315032890,Jinchan,,San Jose,37.24089,-121.85474,Private room,150,1,2,2019-12-25,0.04,1,270,0,
40639788,Home in Palo Alto · ★5.0 · 4 bedrooms · 5 beds · 3.5 baths,37491864,Antonia,,Palo Alto,37.44425,-122.15476,Entire home/apt,895,13,15,2023-07-14,0.34,1,108,1,
40679055,Home in Morgan Hill · 1 bedroom · 1 bath,85469186,George,,Morgan Hill,37.13947,-121.60991,Private room,275,7,0,,,1,180,0,
40704256,Rental unit in San Jose · ★4.89 · 1 bedroom · 1 bed · 1 bath,25042164,Alex,,Unincorporated Areas,37.32282,-121.92514,Entire home/apt,115,15,19,2023-08-20,0.42,3,364,3,
40710748,Rental unit in Sunnyvale · 1 bedroom · 1 bed · 1 bath,12015832,Mahesh,,Sunnyvale,37.38283,-122.05226,Entire home/apt,109,30,2,2020-08-20,0.04,1,49,0,
40725051,Townhouse in San Jose · 1 bedroom · 1 bath,316118962,Michael,,San Jose,37.37188,-121.87811,Private room,89,2,0,,,1,0,0,
40725960,Guesthouse in Los Altos · ★5.0 · 1 bedroom · 1 bath,42781271,Cam,,Los Altos,37.37148,-122.11679,Entire home/apt,126,29,5,2023-08-31,0.11,1,169,4,
40729388,Townhouse in Mountain View · ★4.60 · 1 bedroom · 1 bed · 1.5 shared baths,316171599,Chuck,,Mountain View,37.40613,-122.06208,Private room,59,7,10,2022-12-17,0.26,1,89,1,
40738101,Home in San Jose · ★4.90 · 3 bedrooms · 3 beds · 3 baths,103597803,Zoe,,San Jose,37.34572,-121.88501,Entire home/apt,153,2,115,2023-09-03,2.53,1,70,44,
40803869,Home in San Jose · 1 bedroom · 1 bed · 1.5 shared baths,56655510,Kingdom,,San Jose,37.34936,-121.87707,Private room,75,2,1,2020-03-04,0.02,1,0,0,
40808122,Home in Palo Alto · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,13149124,Lucy,,Palo Alto,37.41096,-122.12144,Private room,72,1,7,2023-05-27,0.28,3,59,3,
40818486,Rental unit in San Jose · 1 bedroom · 1 shared bath,317460221,Rogerio,,San Jose,37.31579,-121.83854,Private room,105,1,0,,,1,0,0,
40875584,Rental unit in Palo Alto · 2 bedrooms · 2 beds · 2 baths,9507604,Shannon,,Palo Alto,37.43252,-122.14634,Entire home/apt,160,1,0,,,1,73,0,
40919829,Home in Mountain View · ★4.75 · 2 bedrooms · 3 beds · 1.5 baths,188437895,Corinne,,Mountain View,37.39636,-122.09067,Entire home/apt,193,2,88,2023-09-14,1.96,5,176,16,
40936472,Home in Mountain View · ★4.87 · 1 bedroom · 1 bed · 1 bath,188437895,Corinne,,Mountain View,37.39422,-122.09015,Entire home/apt,113,2,90,2023-09-14,2.01,5,162,31,
40967058,Condo in San Jose · ★4.75 · 1 bedroom · 3 beds · 1 shared bath,148616339,Kiarash,,San Jose,37.34288,-121.89395,Shared room,149,1,4,2020-06-10,0.09,1,358,0,
40970715,Townhouse in Milpitas · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,4888129,Neil,,Milpitas,37.41474,-121.92603,Private room,45,30,16,2023-08-05,0.35,3,337,4,
41028051,Guest suite in San Jose · ★4.88 · 1 bedroom · 2 beds · 1 bath,30611802,C,,San Jose,37.28484,-121.85296,Entire home/apt,99,15,8,2022-12-22,0.18,4,323,3,
41037899,Rental unit in Palo Alto · ★3.81 · 1 bedroom · 1 bed · 1 bath,9473789,Kathy,,Palo Alto,37.4495,-122.16399,Entire home/apt,135,4,16,2023-08-13,0.36,38,353,4,
41065531,Home in Sunnyvale · 4 bedrooms · 4 beds · 4 baths,43049567,Yuzhou,,Sunnyvale,37.39283,-122.0195,Entire home/apt,349,30,1,2023-06-01,0.27,1,113,1,
41074453,Guest suite in San Jose · ★4.89 · Studio · 1 bed · 1 bath,37849246,Steve,,San Jose,37.34564,-121.89138,Entire home/apt,76,2,9,2023-09-04,0.20,2,1,5,
41083539,Home in Los Gatos · ★4.95 · 2 bedrooms · 2 beds · 2 baths,81782085,Tracy,,Unincorporated Areas,37.21947,-121.92339,Entire home/apt,279,7,55,2023-09-07,1.39,1,265,3,
41110018,Home in San Jose · ★4.73 · 1 bedroom · 1 bed · 1 private bath,186406150,Clifton,,San Jose,37.32,-121.88692,Private room,69,1,160,2023-09-18,3.56,5,176,38,
41111776,Home in San Jose · ★4.78 · 1 bedroom · 1 bed · 1 private bath,186406150,Clifton,,San Jose,37.32222,-121.88714,Private room,69,1,158,2023-09-02,3.51,5,159,42,
41128166,Home in Santa Clara · 1 bedroom · 1 bed · 1 shared bath,889293,Murali Krishna,,Santa Clara,37.34685,-121.99881,Private room,60,30,0,,,2,0,0,
41135173,Guest suite in Los Gatos · ★4.80 · 1 bedroom · 3 beds · 1 bath,246853963,Helen,,Los Gatos,37.22291,-121.9642,Entire home/apt,116,2,76,2023-08-21,1.74,4,52,16,
41137143,Guest suite in San Jose · ★4.74 · 1 bedroom · 1 bed · 1 bath,262906173,Sunny,,San Jose,37.35214,-121.81324,Entire home/apt,75,1,184,2023-09-02,4.09,3,22,89,
41153023,Home in Saratoga · ★5.0 · 1 bedroom · 1 bed · 1 private bath,55966225,Sam,,Saratoga,37.27801,-122.03453,Private room,75,30,3,2020-03-14,0.07,2,291,0,
41177048,Rental unit in San Jose · ★4.95 · 2 bedrooms · 2 beds · 1 bath,25042164,Alex,,Unincorporated Areas,37.32214,-121.92705,Entire home/apt,135,21,20,2023-09-09,0.53,3,364,3,
41272414,Guesthouse in San Jose · ★5.0 · 1 bedroom · 1 bed · 1 bath,54502673,John,,San Jose,37.3277473449707,-121.90715026855469,Entire home/apt,165,5,14,2023-08-19,0.31,1,335,5,
41293562,Guest suite in San Jose · ★4.99 · 1 bedroom · 1 bed · 1 bath,324371646,Brian And Sus,,San Jose,37.33492,-121.87186,Entire home/apt,166,2,185,2023-08-25,4.11,1,75,8,
41346483,Home in San Jose · ★4.69 · 1 bedroom · 1 bed · 1 private bath,209374726,Annie,,San Jose,37.30868,-121.80702,Private room,59,1,95,2023-09-12,2.11,3,291,9,
41356680,Guesthouse in Santa Clara · ★5.0 · 1 bedroom · 1 bed · 1 bath,319117500,Apex Stays,,Santa Clara,37.39179,-121.95983,Entire home/apt,116,2,5,2023-08-31,2.88,2,0,5,
41379454,Home in San Jose · ★4.67 · 1 bedroom · 1 bed · 2 shared baths,41411646,Thao,,San Jose,37.27219,-121.81611,Private room,59,2,3,2023-06-14,0.07,3,179,1,
41388308,Rental unit in Mountain View · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,Mountain View,37.3692406,-122.0639342,Entire home/apt,235,31,1,2020-08-23,0.03,451,339,0,
41395783,Home in San Jose · ★5.0 · 1 bedroom · 1 bed · 2 shared baths,41411646,Thao,,San Jose,37.27172,-121.81651,Private room,59,2,12,2023-09-09,0.27,3,365,7,
41419465,Rental unit in Mountain View · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Mountain View,37.4026193,-122.1113479,Entire home/apt,212,31,0,,,451,324,0,
41427566,Guesthouse in San Jose · ★4.80 · 1 bedroom · 1 bath,37851536,Carol,,Unincorporated Areas,37.37661,-121.81897,Entire home/apt,108,7,20,2023-07-30,0.45,2,222,1,
41439316,Home in Saratoga · 3 bedrooms · 4 beds · 2 baths,42874233,Kristina & May,,Saratoga,37.26701,-121.99119,Entire home/apt,300,14,2,2022-02-19,0.10,2,365,0,
41450392,Rental unit in Palo Alto · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Palo Alto,37.4086223,-122.12408210000001,Entire home/apt,194,31,0,,,451,199,0,
41452569,Guest suite in Los Gatos · ★5.0 · Studio · 2 beds · 1 bath,1482857,Mara,,Unincorporated Areas,37.16631,-121.99502,Entire home/apt,146,2,16,2023-09-17,2.89,1,74,16,
41510519,Home in Sunnyvale · 3 bedrooms · 6 beds · 1 bath,29606278,Jeffrey,,Sunnyvale,37.3881,-122.02466,Entire home/apt,248,31,1,2023-01-31,0.13,1,346,1,
41511248,Home in Sunnyvale · ★4.13 · 1 bedroom · 1 bed · 1.5 shared baths,29064747,Tony,,Sunnyvale,37.40054,-121.99779,Private room,48,30,8,2023-08-12,0.18,4,365,1,
41534032,Home in Palo Alto · 5 bedrooms · 1 bed · 3.5 baths,327141732,Andrea,,Palo Alto,37.44084,-122.14384,Entire home/apt,900,62,0,,,1,0,0,
41567129,Home in Santa Clara · ★4.82 · 1 bedroom · 1 bed · 1 private bath,327529678,Fulgence,,Santa Clara,37.40014,-121.95958,Private room,99,2,66,2023-09-01,1.48,1,76,19,
41588057,Home in San Jose · ★4.86 · 1 bedroom · 1 bed · 1 shared bath,119064562,Jim,,San Jose,37.34174,-121.80322,Private room,69,2,7,2022-08-06,0.16,2,167,0,
41615449,Guest suite in San Jose · ★4.96 · 1 bedroom · 1 bed · 1 bath,32709081,Nubia,,San Jose,37.29508,-121.89284,Entire home/apt,139,3,75,2023-08-16,1.69,3,273,22,
41618772,Home in Palo Alto · ★4.92 · 1 bedroom · 1 bed · 1 private bath,82759156,Wenyi,,Palo Alto,37.41435,-122.13056,Private room,93,14,24,2023-08-16,0.54,4,163,10,
41639738,Home in Milpitas · 1 bedroom · 1 shared bath,328467401,Vernon,,Milpitas,37.4422,-121.8866,Private room,130,1,0,,,3,0,0,
41644438,Home in Santa Clara · 1 bedroom · 1 bed,79031045,Gokul,,Santa Clara,37.32475,-121.98572,Private room,50,1,0,,,1,0,0,
41645861,Home in Mountain View · ★4.75 · 4 bedrooms · 6 beds · 3 baths,188437895,Corinne,,Mountain View,37.39429,-122.09018,Entire home/apt,339,2,72,2023-09-10,1.62,5,161,26,
41660633,Home in San Jose · ★4.85 · 1 bedroom · 1 bed · 1 shared bath,325739035,Jenny,,San Jose,37.38267,-121.84966,Private room,37,2,20,2023-07-29,0.45,2,75,1,
41661191,Home in San Jose · ★4.83 · 1 bedroom · 2 beds · 1 private bath,325739035,Jenny,,San Jose,37.38254,-121.85008,Private room,71,2,23,2022-08-05,0.53,2,44,0,
41666818,Cottage in San Jose · ★4.97 · 1 bedroom · 1 bed · 1 bath,328813353,Joelle,,San Jose,37.2863,-121.88585,Entire home/apt,146,3,136,2023-09-05,3.07,1,28,41,
41682874,Townhouse in San Jose · ★5.0 · 2 bedrooms · 3 beds · 1 bath,21990586,Larry,,San Jose,37.36276,-121.86329,Entire home/apt,144,3,5,2023-08-12,0.12,4,243,1,
41695016,Home in San Jose · ★4.75 · 1 bedroom · 2 beds · 2 baths,17427141,Maathusan,,San Jose,37.33647,-121.8602,Private room,40,2,8,2022-08-13,0.22,2,0,0,
41701145,Rental unit in Mountain View · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Mountain View,37.3692406,-122.0639342,Entire home/apt,178,31,2,2022-12-01,0.11,451,240,1,
41704499,Home in Milpitas · ★4.91 · 1 bedroom · 1.5 shared baths,329272705,Euredis,,Milpitas,37.4291,-121.87899,Private room,59,1,11,2023-09-13,0.39,1,365,10,
41719437,Townhouse in San Jose · 3 bedrooms · 2 beds · 2 baths,3253168,Elif,,San Jose,37.29915,-121.98718,Entire home/apt,99,1,2,2023-08-18,0.05,2,0,1,
41740099,Home in San Jose · 1 bedroom · 1 bed · 2 shared baths,2230367,Mua,,San Jose,37.39575,-121.84645,Private room,120,1,1,2020-02-24,0.02,10,265,0,
41749638,Home in Palo Alto · 1 bedroom · 1 bed · 1 bath,10687022,Vi,,Palo Alto,37.43469,-122.13816,Private room,150,1,2,2020-02-28,0.05,1,0,0,
41774915,Home in Palo Alto · ★4.78 · 3 bedrooms · 3 beds · 1 bath,9453007,Danielle,,Palo Alto,37.42405,-122.15053,Entire home/apt,304,2,49,2023-09-10,1.13,1,99,14,
41785293,Rental unit in Mountain View · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Mountain View,37.4032079,-122.11188040000002,Entire home/apt,189,31,0,,,451,351,0,
41794627,Home in San Jose · ★4.94 · 1 bedroom · 1 bed · 1 private bath,330089175,Danny,,San Jose,37.30812,-121.96161,Private room,58,20,17,2023-06-30,0.39,6,231,1,
41804257,Home in San Jose · ★4.93 · 1 bedroom · 1 bed · 1 private bath,330089175,Danny,,San Jose,37.30809,-121.96282,Private room,58,20,15,2022-08-29,0.35,6,269,0,
41821080,Home in San Jose · 1 bedroom · 1 bed · 1 shared bath,330089175,Danny,,San Jose,37.30996,-121.96135,Private room,45,20,0,,,6,244,0,
41839202,Home in Palo Alto · ★4.95 · 4 bedrooms · 5 beds · 3.5 baths,40826998,Tracy,,Palo Alto,37.44769,-122.12742,Entire home/apt,557,2,42,2023-09-04,2.72,6,158,30,
41855139,Home in Sunnyvale · ★4.83 · 3 bedrooms · 3 beds · 2 baths,3742542,Wilson,,Sunnyvale,37.39815,-121.99309,Entire home/apt,228,2,105,2023-08-24,2.44,1,68,32,2021-7707
41862065,Home in San Jose · ★4.29 · 1 bedroom · 1 bed · 1.5 shared baths,26218229,Horia,,San Jose,37.25,-121.84546,Private room,90,14,7,2021-03-12,0.16,3,0,0,
41887297,Home in Sunnyvale · ★5.0 · 1 bedroom · 1 bed · 1 private bath,27597523,Desiree,,Sunnyvale,37.37188,-122.03371,Private room,150,90,3,2020-08-27,0.07,2,364,0,
41888521,Home in Sunnyvale · ★5.0 · 1 bedroom · 1 bed · 1 private bath,27597523,Desiree,,Sunnyvale,37.37196,-122.03207,Private room,150,90,6,2020-11-01,0.14,2,364,0,
41940494,Home in San Jose · ★4.93 · 1 bedroom · 1 bed · 1 shared bath,330089175,Danny,,San Jose,37.31028,-121.96317,Private room,48,20,15,2023-08-20,0.34,6,272,2,
41965463,Rental unit in San Jose · ★4.80 · 2 bedrooms · 4 beds · 1 bath,176577650,Jorge,,Unincorporated Areas,37.3774,-121.83253,Entire home/apt,73,2,117,2023-09-11,2.99,2,25,51,
41979783,Home in San Jose · ★4.82 · 3 bedrooms · 7 beds · 2 baths,242849422,Stacey,,Unincorporated Areas,37.322312800848316,-121.93623600994727,Entire home/apt,261,2,246,2023-09-15,5.60,1,48,57,
42002948,Barn in San Jose · 1.5 shared baths,182085861,Nicole,,San Jose,37.3218,-121.87251,Private room,50,1,1,2020-02-28,0.02,1,0,0,
42005178,Home in San Jose · ★4.93 · 1 bedroom · 1 bed · 1 shared bath,330089175,Danny,,San Jose,37.30997,-121.96327,Private room,49,12,15,2023-08-12,0.35,6,276,5,
42005870,Home in San Jose · ★5.0 · 1 bedroom · 1 bed · 1 private bath,330089175,Danny,,San Jose,37.30971,-121.96336,Private room,70,30,9,2023-02-23,0.21,6,275,2,
42020390,Rental unit in Milpitas · 2 bedrooms · 1 bed · 2 baths,155370577,Erika,,Milpitas,37.41297,-121.89056,Entire home/apt,114,2,0,,,1,0,0,
42025555,Guest suite in Sunnyvale · ★4.92 · 1 bedroom · 1 bed · 1 bath,324613786,Moshe,,Sunnyvale,37.37723,-122.01635,Entire home/apt,144,2,48,2023-09-02,1.11,1,332,31,2020-7138
42040333,Home in Saratoga · 2 bedrooms · 1 bed · 1 shared bath,8332706,Jean-Luc,,Saratoga,37.2844,-121.9991,Private room,1650,1,0,,,1,0,0,
42074676,Home in San Jose · ★4.69 · 1 bedroom · 1 bed · 1 shared bath,298599306,Jane,,San Jose,37.27476,-121.90513,Private room,50,21,13,2023-07-31,0.30,1,110,3,
42075564,Home in San Jose · ★4.89 · 1 bedroom · 1 bed · 1 shared bath,119064562,Jim,,San Jose,37.34018,-121.80506,Private room,68,3,9,2023-07-14,0.20,2,167,4,
42076581,Townhouse in San Jose · 2 bedrooms · 2 beds · 2 baths,48674702,Maz,,San Jose,37.30421,-121.97345,Entire home/apt,150,9,2,2023-01-30,0.05,1,46,1,
42086224,Rental unit in Santa Clara · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Santa Clara,37.350115,-121.9460294,Entire home/apt,203,31,0,,,451,92,0,
42087552,Rental unit in Mountain View · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,Mountain View,37.3989206,-122.10704659999999,Entire home/apt,203,31,0,,,451,351,0,
42090717,Home in Santa Clara · ★4.75 · 1 bedroom · 1 bed · 3 shared baths,4038378,Aziz,,Santa Clara,37.35793,-121.97557,Private room,64,1,52,2023-09-02,1.19,7,268,13,
42116703,Boutique hotel in Gilroy · 1 bedroom · 1 bed · 1 private bath,51020289,Budget,,Gilroy,37.02686,-121.57814,Private room,90,1,1,2021-08-08,0.04,2,88,0,
42120781,Home in Mountain View · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,265228108,J And M,,Mountain View,37.39099673813987,-122.08883615189627,Private room,63,14,7,2023-09-03,0.47,6,143,3,
42122067,Home in San Jose · ★4.81 · 1 bedroom · 1 bed · 1 shared bath,334159930,Angelina,,San Jose,37.33277,-121.94271,Private room,75,1,26,2023-06-02,0.59,2,88,7,
42123877,Home in San Jose · ★4.63 · 1 bedroom · 1 shared bath,334159930,Angelina,,San Jose,37.33345,-121.94265,Private room,90,1,35,2022-08-15,1.42,2,363,0,
42136204,Home in San Jose · 1 bedroom · 2 beds · 1 bath,16467346,Kim,,San Jose,37.30058,-121.89625,Private room,59,6,0,,,1,0,0,
42142371,Home in Santa Clara · ★4.80 · 1 bedroom · 1 bed · 3 shared baths,4038378,Aziz,,Santa Clara,37.35805,-121.97667,Private room,64,1,25,2023-09-02,0.57,7,335,3,
42142507,Rental unit in San Jose · ★4.90 · 1 bedroom · 3 beds · 1 bath,123481831,Ryan,,San Jose,37.3347,-121.89412,Entire home/apt,206,28,10,2023-05-20,0.27,24,119,1,
42142561,Rental unit in San Jose · ★4.75 · Studio · 1 bed · 1 bath,123481831,Ryan,,San Jose,37.3355,-121.89227,Entire home/apt,189,5,4,2023-08-07,0.12,24,128,2,
42143432,Home in Santa Clara · ★4.60 · 1 bedroom · 1 bed · 3 shared baths,4038378,Aziz,,Santa Clara,37.35762,-121.97529,Private room,56,2,42,2023-09-14,0.96,7,333,9,
42159430,Rental unit in San Jose · ★4.91 · 1 bedroom · 1 bed · 1 bath,31369448,Guneet,,San Jose,37.39475,-121.88007,Entire home/apt,85,2,77,2023-09-08,1.75,1,1,10,
42162379,Home in San Jose · 1 bedroom · 1 bed · 1 shared bath,75807990,Puja,,San Jose,37.39783,-121.92554,Private room,59,1,0,,,1,0,0,
42201415,Rental unit in San Jose · ★4.50 · 1 bedroom · 3 beds · 1 bath,278040839,"Carlos, Cesar",,San Jose,37.34211,-121.88942,Entire home/apt,102,1,82,2023-09-15,1.87,7,359,15,
42201631,Loft in San Jose · ★4.98 · 1 bedroom · 2 beds · 1 bath,94734396,Ken,,San Jose,37.32108,-121.94673,Entire home/apt,175,1,41,2023-09-16,3.24,1,341,40,
42228229,Guesthouse in Palo Alto · 1 bedroom · 1 bed · 1 bath,25807564,Frank,,Palo Alto,37.42297,-122.12874,Entire home/apt,243,60,1,2020-03-13,0.02,1,0,0,
42231379,Guesthouse in San Jose · 1 bedroom · 1 bed · 1 bath,335491489,Glenn,,San Jose,37.29415,-121.90016,Entire home/apt,55,31,1,2020-07-09,0.03,1,56,0,
42238509,Rental unit in Cupertino · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,Cupertino,37.3212853,-122.0294491,Entire home/apt,264,31,1,2021-12-18,0.05,451,58,0,
42251304,Home in Los Altos Hills · 3 bedrooms · 3 beds · 2 baths,12940850,Kevin,,Los Altos Hills,37.37962,-122.13765,Entire home/apt,595,7,0,,,18,0,0,
42253517,Home in San Jose · ★4.88 · Studio · 1 bed · 1 bath,119053238,Dee,,San Jose,37.26492,-121.85499,Entire home/apt,259,14,8,2020-10-23,0.18,10,0,0,
42282145,Home in Santa Clara · ★4.67 · 1 bedroom · 1 bed · 3 shared baths,4038378,Aziz,,Santa Clara,37.35611,-121.97572,Private room,64,1,61,2023-08-12,1.41,7,201,16,
42290398,Home in San Jose · ★5.0 · 1 bedroom · 2 beds · 1 shared bath,335901834,Zhangyong,,San Jose,37.34954,-121.88041,Private room,39,30,3,2020-03-01,0.07,7,74,0,
42290527,Rental unit in San Jose · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,San Jose,37.31988,-121.94767,Entire home/apt,191,31,1,2022-05-21,0.06,451,145,0,
42298985,Townhouse in Saratoga · 1 bedroom · 1 bed · 1 shared bath,57038449,Ziba,,Saratoga,37.29167,-122.03251,Private room,95,1,1,2020-03-28,0.02,1,0,0,
42314074,Home in Santa Clara · ★4.91 · 1 bedroom · 1 bed · 3 shared baths,4038378,Aziz,,Santa Clara,37.35806,-121.97521,Private room,65,1,107,2023-09-14,2.46,7,264,19,
42315215,Home in Santa Clara · ★4.58 · 1 bedroom · 1 bed · 3 shared baths,4038378,Aziz,,Santa Clara,37.35698,-121.97606,Private room,65,1,36,2023-08-28,0.83,7,262,10,
42334479,Guesthouse in San Jose · ★4.94 · 1 bedroom · 1 bed · 1 bath,526755,M.J & Peter,,San Jose,37.35545,-121.88333,Entire home/apt,90,1,108,2023-08-17,2.51,1,159,12,
42342695,Home in San Jose · ★4.59 · 1 bedroom · 1 bed · 1 private bath,186406150,Clifton,,San Jose,37.32214,-121.88592,Private room,57,1,128,2023-09-04,2.94,5,171,37,
42384402,Condo in San Jose · 2 bedrooms · 3 beds · 2.5 baths,200911258,Rachael,,San Jose,37.30054,-121.92907,Entire home/apt,278,3,0,,,1,0,0,
42387107,Serviced apartment in Santa Clara · 1 bedroom · 1 bed · 1 bath,48005494,Zeus,,Santa Clara,37.33888,-121.94146,Entire home/apt,125,31,2,2021-07-05,0.05,95,35,0,
42416213,Home in Santa Clara · ★4.84 · 4 bedrooms · 4 beds · 3 baths,337634699,Karison,,Santa Clara,37.32371,-121.95823,Entire home/apt,529,2,67,2023-07-05,1.55,1,0,8,
42416482,Home in San Jose · ★4.60 · 5 bedrooms · 6 beds · 3 baths,19876496,Thinh,,San Jose,37.29868,-121.77962,Entire home/apt,377,7,42,2022-03-12,0.98,7,48,0,
42427522,Rental unit in San Jose · ★4.82 · 1 bedroom · 1 bed · 1 private bath,275036134,Gabriela,,San Jose,37.27896,-121.91483,Private room,73,3,11,2023-06-03,0.47,2,137,5,
42430824,Home in San Jose · 1 bedroom · 2 beds · 1 shared bath,335901834,Zhangyong,,San Jose,37.35053,-121.88001,Private room,39,30,0,,,7,74,0,
42431528,Home in San Jose · 1 bedroom · 2 beds · 1 shared bath,335901834,Zhangyong,,San Jose,37.34921,-121.88,Private room,39,30,0,,,7,74,0,
42432749,Home in San Jose · ★5.0 · 1 bedroom · 2 beds · 1 shared bath,335901834,Zhangyong,,San Jose,37.34911,-121.87988,Private room,39,30,4,2020-03-08,0.09,7,74,0,
42448328,Rental unit in San Jose · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,San Jose,37.3204226,-121.948461,Entire home/apt,238,31,0,,,451,291,0,
42453673,Serviced apartment in Santa Clara · ★4.25 · 2 bedrooms · 2 beds · 2 baths,48005494,Zeus,,Santa Clara,37.32478,-121.96737,Entire home/apt,198,31,4,2022-11-19,0.18,95,122,1,
