id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
903718734252246823,Home in Veyrier · ★5.0 · 1 bedroom · 1 bed · 1 bath,517583468,Jose,,Veyrier,46.16986,6.15848,Private room,50,2,17,2023-09-15,4.81,1,0,17,
904268304431655010,Rental unit in Genève · ★4.64 · 1 bedroom · 2 beds · 1 bath,203608563,Bilel,,Commune de Genève,46.20781,6.1429,Entire home/apt,120,1,22,2023-09-17,7.86,17,324,22,
904289879461439229,Rental unit in Genève · ★4.50 · Studio · 1 bed · 1 bath,203608563,Bilel,,Commune de Genève,46.20246,6.12713,Entire home/apt,90,1,30,2023-09-15,8.33,17,349,30,
904420835690687961,Rental unit in Genève · ★4.26 · Studio · 2 beds · 1 bath,203608563,Bilel,,Commune de Genève,46.20701,6.13984,Entire home/apt,126,1,27,2023-09-17,7.71,17,220,27,
904448969194022104,Rental unit in Genève · ★4.52 · Studio · 1 bed · 1 bath,203608563,Bilel,,Commune de Genève,46.19726,6.13623,Entire home/apt,81,1,25,2023-09-16,6.70,17,342,25,
904502543110896386,Rental unit in Genève · ★4.0 · Studio · 1 bed · 1 bath,203608563,Bilel,,Commune de Genève,46.20572,6.16102,Entire home/apt,84,1,5,2023-09-05,1.34,17,356,5,
904515820517717720,Rental unit in Genève · ★4.62 · 1 bedroom · 2 beds · 1 bath,203608563,Bilel,,Commune de Genève,46.20796,6.14294,Entire home/apt,136,1,37,2023-09-13,9.91,17,336,37,
904564790317108024,Rental unit in Carouge · 1 bedroom · 1 bed · 1 bath,434932172,Ruben,,Commune de Genève,46.19068381800367,6.136170475943976,Private room,79,1,2,2023-08-22,0.70,1,331,2,
904620251920707046,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,115477658,Charlotte,,Commune de Genève,46.20096840864821,6.146067380905151,Entire home/apt,240,2,1,2023-07-09,0.39,2,0,1,
904807819740590802,Rental unit in Genève · 1 bedroom · 1 bed · 1.5 shared baths,475271807,Jenny,,Commune de Genève,46.22758,6.12991,Private room,70,2,1,2023-08-27,1,1,240,1,
905160853945785990,Bed and breakfast in Genève · 1 bedroom · 1 bed · 1 bath,50015263,Cordy,,Commune de Genève,46.19763,6.14318,Private room,108,1,0,,,10,0,0,
905167780026363235,Bed and breakfast in Genève · 1 bedroom · 1 bed · 1 bath,50015263,Cordy,,Commune de Genève,46.19708,6.14276,Private room,108,1,1,2023-07-14,0.42,10,116,1,
905169781088903857,Bed and breakfast in Genève · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,50015263,Cordy,,Commune de Genève,46.19533,6.14328,Private room,108,1,3,2023-07-03,0.98,10,130,3,
905179087508221573,Rental unit in Genève · ★4.75 · 1 bedroom · 1 bed · 1.5 baths,2046177,Laura,,Commune de Genève,46.19917,6.14749,Entire home/apt,179,2,8,2023-09-04,2.29,1,37,8,
905500696641843726,Rental unit in Genève · ★4.17 · 3 bedrooms · 4 beds · 2.5 baths,3528377,Marc,,Commune de Genève,46.20113,6.1626,Entire home/apt,676,3,6,2023-09-04,1.98,88,168,6,
905603851214505313,Rental unit in Genève · 2 bedrooms · 2 beds · 1 bath,93292062,Jeremy,,Commune de Genève,46.19035,6.1362,Entire home/apt,140,4,2,2023-09-17,1.33,1,1,2,
905832953734011909,Rental unit in Vernier · 1 bedroom · 2 beds · 1.5 baths,2795201,Hamidul,,Vernier,46.21928,6.10887,Entire home/apt,87,3,1,2023-07-01,0.35,1,73,1,
905876663855424453,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,36075703,Emma,,Commune de Genève,46.2134,6.15043,Entire home/apt,264,4,2,2023-09-02,0.75,1,27,2,
906287691610820938,Condo in Genève · ★4.87 · 1 bedroom · 1 bed · 1.5 shared baths,22080419,Manuel,,Commune de Genève,46.20677,6.14155,Private room,70,1,15,2023-08-27,4.84,2,98,15,
906418326727782923,Rental unit in Genève · 1 bedroom · 2 beds · 1 bath,55696093,Alizée,,Commune de Genève,46.19875,6.13532,Entire home/apt,82,10,1,2023-07-16,0.43,1,260,1,
906449809332508298,Home in Bellevue · ★5.0 · 2 bedrooms · 2 beds · 2 baths,48569885,Mélissa,,Bellevue,46.25776,6.14222,Entire home/apt,180,1,3,2023-06-23,0.86,1,311,3,
907001581842898277,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,518328403,Johann,,Commune de Genève,46.19999,6.1393,Entire home/apt,86,1,0,,,2,113,0,
907304219555687833,Rental unit in Genève · ★4.88 · 1 bedroom · 1 bed · 1 bath,11129026,Alexandra,,Commune de Genève,46.2046,6.1591,Entire home/apt,131,2,8,2023-09-11,2.35,1,120,8,
907647774997487662,Rental unit in Genève · 2 bedrooms · 3 beds · 1 bath,34197414,Helena,,Commune de Genève,46.19188,6.15656,Entire home/apt,200,30,0,,,1,296,0,
907728059903618407,Rental unit in Genève · 1 bedroom · 3 beds · 1.5 baths,518515703,Catherine,,Commune de Genève,46.2150987,6.1290646,Entire home/apt,176,5,1,2023-07-15,0.42,1,89,1,
907801081921976401,Rental unit in Chêne-Bourg · 1 bedroom · 2 beds · 1 bath,30863593,Aramas,,Thônex,46.19071,6.19842,Entire home/apt,125,6,1,2023-06-17,0.30,1,305,1,
907899488802309585,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,141452870,Sohyr,,Commune de Genève,46.21716,6.14735,Private room,88,1,0,,,1,363,0,
908441185332268312,Rental unit in Genève · ★5.0 · 2 bedrooms · 2 beds · 1 bath,63861066,Agathe,,Commune de Genève,46.20368,6.15639,Entire home/apt,175,4,3,2023-08-27,2.43,1,25,3,
908511078218019820,Rental unit in Genève · 2 bedrooms · 2 beds · 1.5 shared baths,16800357,Victor,,Commune de Genève,46.2147264,6.147167100000001,Private room,120,1,2,2023-06-25,0.61,1,364,2,
908558957965719740,Rental unit in Genève · ★4.81 · 2 bedrooms · 3 beds · 1 bath,39900756,Mary Leïla,,Commune de Genève,46.2038952,6.1577145,Entire home/apt,250,2,16,2023-09-14,4.90,1,74,16,
908601640422293933,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,518732708,Pierre,,Commune de Genève,46.2020701,6.1464273,Entire home/apt,115,8,1,2023-07-17,0.43,1,21,1,
908652696237459826,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,360634885,Sara,,Commune de Genève,46.19536,6.13851,Private room,100,3,1,2023-06-16,0.30,1,87,1,
909353615481316445,Rental unit in Genève · ★4.67 · 1 bedroom · 1 bed · 1 bath,518914856,Ghalia,,Commune de Genève,46.2024,6.14486,Entire home/apt,120,3,6,2023-09-15,1.94,1,0,6,
909435874685641416,Rental unit in Genève · ★5.0 · 3 bedrooms · 3 beds · 2 baths,262983024,Gipi,,Commune de Genève,46.2187703,6.137983999999999,Entire home/apt,200,2,4,2023-08-15,1.97,1,38,4,
909913305452875558,Rental unit in Genève · ★4.93 · 1 bedroom · 1 bed · 1 shared bath,469130235,Evelin,,Commune de Genève,46.213241585268676,6.148145422339439,Private room,71,2,28,2023-09-20,8.40,1,285,28,
910199328528088406,Rental unit in Chêne-Bourg · 2 bedrooms · 3 beds · 1.5 baths,170990135,Camille,,Chêne-Bourg,46.19542270616847,6.197751201689243,Entire home/apt,130,7,0,,,1,0,0,
910711510908940708,Rental unit in Genève · ★4.40 · 1 bedroom · 1 bed · 1 private bath,414534534,Evince,,Commune de Genève,46.20981889999999,6.133785200000001,Private room,53,1,15,2023-09-05,4.41,2,339,15,
910775763127558139,Rental unit in Genève · ★5.0 · 1 bedroom · 2 beds · 1 bath,22637525,Kathleen,,Commune de Genève,46.20499,6.16074,Entire home/apt,141,2,7,2023-09-10,2.21,2,5,7,
911323250977895472,Rental unit in Bardonnex · 2 bedrooms · 2 beds · 2 baths,41529083,Marine,,Bardonnex,46.14386,6.13668,Entire home/apt,159,5,0,,,1,82,0,
911368406052072551,Bed and breakfast in Veyrier · 1 bedroom · 1 bed · 1 bath,35568198,Dan,,Veyrier,46.16661,6.18582,Private room,57,1,1,2023-06-15,0.30,1,265,1,
911431338882223555,Rental unit in Chêne-Bougeries · 1 bedroom · 1 bed · 1 bath,81584892,Victoria,,Chêne-Bougeries,46.19979,6.17646,Entire home/apt,112,20,0,,,1,0,0,
911513837158075027,Home in Lancy · 1 bedroom · 1 bed · 1 bath,248005787,Pierre,,Lancy,46.18409,6.11141,Private room,65,3,0,,,2,37,0,
912062224103693524,Home in Pregny-Chambésy · 1 bedroom · 1 bed · 1 bath,519543856,Mathieu,,Pregny-Chambésy,46.24442,6.13037,Entire home/apt,84,1,0,,,1,70,0,
912219589884997630,Rental unit in Genève · 2 bedrooms · 2 beds · 1.5 baths,32487936,Jack,,Commune de Genève,46.21111639196839,6.130656413733959,Entire home/apt,300,2,1,2023-06-25,0.33,1,303,1,
912250150418639055,Townhouse in Thônex · ★4.29 · 3 bedrooms · 2 beds · 1.5 baths,515570309,Bastien,,Thônex,46.2005,6.21505,Entire home/apt,120,1,7,2023-09-03,2.31,1,34,7,
912337088485935426,Rental unit in Genève · 1 bedroom · 2 beds · 1 bath,512285796,Julie,,Commune de Genève,46.194820847907785,6.14655619437784,Entire home/apt,175,10,1,2023-09-16,1,1,312,1,
912417626776541307,Bed and breakfast in Genève · ★4.94 · 1 bedroom · 1 bed · 1 bath,298504881,Lakshna,,Commune de Genève,46.2149,6.12104,Private room,63,2,16,2023-09-19,4.85,1,346,16,
912715909583474052,Rental unit in Genève · ★4.75 · Studio · 1 bed · 1 bath,203608563,Bilel,,Commune de Genève,46.200020727246,6.131407688426846,Entire home/apt,82,1,4,2023-09-15,2.67,17,349,4,
912892828347631775,Rental unit in Genève · ★4.67 · Studio · 1 bed · 1 bath,203608563,Bilel,,Commune de Genève,46.19653940464472,6.142262601624877,Entire home/apt,93,1,3,2023-09-08,1.07,17,347,3,
912899642699404603,Rental unit in Genève · ★4.33 · 1 bedroom · 2 beds · 1 bath,203608563,Bilel,,Commune de Genève,46.1936425644798,6.146089134582582,Entire home/apt,109,1,3,2023-08-08,1.80,17,349,3,
913074176087462077,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,17248473,Yooneet,,Commune de Genève,46.20403,6.16039,Entire home/apt,104,1,4,2023-08-20,1.69,2,17,4,
913854627196566863,Rental unit in Genève · 1 bedroom · 1 bed · 2 baths,13465646,Isabelle,,Commune de Genève,46.20309,6.15653,Entire home/apt,250,3,0,,,1,0,0,
914458065410783762,Rental unit in Genève · 1 bedroom · 3 beds · 1 bath,3737690,Philippe,,Commune de Genève,46.2031386,6.1446912,Entire home/apt,185,2,2,2023-07-28,0.97,24,314,2,
914655230753556028,Rental unit in Onex · 2 bedrooms · 2 beds · 1 bath,460710416,Ridha,,Onex,46.19095,6.10386,Entire home/apt,64,30,1,2023-07-17,0.43,1,365,1,
914895830428484718,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,9590203,Alfonso,,Commune de Genève,46.18963369999999,6.1423676,Private room,65,2,0,,,1,251,0,
915091367489160354,Rental unit in Genève · ★4.0 · 1 bedroom · 1 bed · 1 bath,3528377,Marc,,Commune de Genève,46.20368,6.16113,Entire home/apt,161,2,4,2023-09-04,1.29,88,343,4,
915103641560174454,Rental unit in Genève · ★4.67 · 1 bedroom · 1 bed · 1 bath,6856029,Anaïs,,Commune de Genève,46.20330300000001,6.159154,Entire home/apt,127,7,3,2023-09-23,1.15,1,3,3,
915333433462776713,Rental unit in Genève · ★4.67 · 1 bedroom · 2 beds · 1 bath,118419555,Marco,,Commune de Genève,46.19913822947983,6.138123547270428,Entire home/apt,90,3,6,2023-08-25,2.20,2,2,6,
916070747094541803,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,75429883,Senda,,Commune de Genève,46.201297991190536,6.131886221564658,Entire home/apt,80,7,0,,,1,30,0,
916474367565551840,Rental unit in Genève · 2 bedrooms · 2 beds · 1 bath,7437091,Olga,,Commune de Genève,46.20894,6.12837,Entire home/apt,140,1,0,,,1,51,0,
917098766871427483,Rental unit in Genève · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,19438758,George,,Commune de Genève,46.2119,6.15278,Entire home/apt,400,1,6,2023-08-30,2.31,2,151,6,
917159543770686348,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,520802785,Sarah,,Commune de Genève,46.205058367933574,6.16284128585029,Private room,31,2,0,,,1,50,0,
917303280504405424,Rental unit in Genève · ★4.60 · Studio · 2 beds · 1 bath,203608563,Bilel,,Commune de Genève,46.20301992052065,6.138196586614261,Entire home/apt,105,1,5,2023-09-14,5,17,346,5,
917404305370041796,Rental unit in Genève · ★4.96 · 1 bedroom · 1 bed · 1 shared bath,9097307,Andres,,Commune de Genève,46.211,6.14955,Private room,100,30,28,2023-09-23,8.94,1,68,28,
917444272438130051,Rental unit in Genève · ★4.69 · 1 bedroom · 1 bed · 1 bath,228537697,Kelly,,Commune de Genève,46.20137510000001,6.128998200000001,Entire home/apt,109,2,16,2023-09-16,5.22,1,58,16,
917470396722523473,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,426323066,Laurent,,Commune de Genève,46.19625,6.13798,Private room,81,1,4,2023-07-12,1.29,1,355,4,
917511240689325805,Rental unit in Chêne-Bourg · ★5.0 · 2 bedrooms · 2 beds · 1 bath,33629678,Steve,,Chêne-Bourg,46.197613955703275,6.196311190724373,Entire home/apt,225,1,5,2023-08-15,2.17,1,0,5,
917832299828457835,Condo in Genève · ★4.88 · 1 bedroom · 1 bed · 1 shared bath,22080419,Manuel,,Commune de Genève,46.20676425278112,6.139875827454425,Private room,70,1,17,2023-08-12,5.48,2,146,17,
917985527704321592,Rental unit in Genève · Studio · 2 beds · 1 bath,203608563,Bilel,,Commune de Genève,46.19815777072719,6.157683151593926,Entire home/apt,102,1,2,2023-09-17,2,17,326,2,
918004668699022803,Rental unit in Petit-Lancy · ★2.67 · 1 bedroom · 2 beds · 1 bath,505577360,Lukas,,Lancy,46.19633894988106,6.120849851187297,Entire home/apt,100,2,3,2023-08-16,1.64,2,86,3,
918014273718283116,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 2 shared baths,507261715,Esteban,,Commune de Genève,46.20979984106097,6.146448196835052,Private room,74,1,6,2023-09-23,2.14,3,6,6,
918086924364312951,Rental unit in Genève · ★5.0 · 2 bedrooms · 2 beds · 1 bath,521055676,Charlotte,,Commune de Genève,46.201117014994196,6.145895638623036,Entire home/apt,269,3,13,2023-09-14,5.42,1,31,13,
918177910858954096,Rental unit in Le Grand-Saconnex · 1 bedroom · 1 bed · 1 bath,420765899,J H Z,,Grand-Saconnex,46.226382344331306,6.112145382598296,Entire home/apt,121,1,0,,,1,365,0,
918228783502782311,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,521101879,Kebe,,Commune de Genève,46.210462099338834,6.1359772965280515,Entire home/apt,170,1,0,,,1,365,0,
918580153975701741,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,24890389,Vaea,,Commune de Genève,46.212751062952336,6.133127075080931,Entire home/apt,89,5,1,2023-07-09,0.39,1,57,1,
918774684038045827,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,400108289,Francois E.,,Commune de Genève,46.22664,6.12728,Entire home/apt,156,3,2,2023-09-16,2,1,270,2,
918775544257945792,Rental unit in Genève · 2 bedrooms · 2 beds · 1 bath,335343816,Anaïs,,Commune de Genève,46.21272574658673,6.151503410525775,Entire home/apt,151,3,1,2023-08-08,0.64,1,8,1,
919427114693235689,Rental unit in Genève · ★5.0 · 2 bedrooms · 2 beds · 1 bath,521396102,Nino,,Commune de Genève,46.21507940952807,6.128545530777284,Entire home/apt,130,4,13,2023-09-21,4.33,1,62,13,
919442309517856506,Rental unit in Genève · 2 bedrooms · 2 beds · 1 shared bath,521400552,Andres,,Commune de Genève,46.2101929770899,6.147763542830944,Private room,120,1,0,,,2,267,0,
919442312483941936,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,521400552,Andres,,Commune de Genève,46.209245414063176,6.148427281732701,Private room,81,1,0,,,2,234,0,
919515160822232875,Rental unit in Genève · ★4.75 · 2 bedrooms · 2 beds · 1 bath,49068742,Laure-Elie,,Commune de Genève,46.20700987780833,6.129163260527891,Entire home/apt,100,3,4,2023-08-15,1.69,1,54,4,
919628032669675663,Rental unit in Genève · 2 bedrooms · 2 beds · 2.5 baths,15495579,Andrew,,Commune de Genève,46.19300940571171,6.166187477205046,Entire home/apt,280,4,0,,,1,364,0,
919644556965584438,Rental unit in Genève · ★4.90 · 1 bedroom · 2 beds · 1 shared bath,165206562,Michael,,Commune de Genève,46.21451779343076,6.1216589462425475,Shared room,40,1,10,2023-09-15,3.95,1,80,10,
920095033851547516,Rental unit in Genève · ★4.38 · 1 bedroom · 1 bed · 1.5 shared baths,414534534,Evince,,Commune de Genève,46.20981889999999,6.133785200000001,Private room,50,1,8,2023-09-04,4.29,2,298,8,
920877625206429740,Rental unit in Genève · ★4.78 · 1 bedroom · 1 bed · 1 bath,40871964,Philippe,,Commune de Genève,46.20064782175321,6.166986095672891,Entire home/apt,95,2,9,2023-08-23,3.86,1,20,9,
921408293122871010,Rental unit in Genève · ★5.0 · 2 bedrooms · 3 beds · 1 bath,7275819,Florian,,Commune de Genève,46.18852714807602,6.159002397042323,Entire home/apt,150,3,3,2023-08-22,1.88,1,28,3,
921515399589737650,Rental unit in Genève · 1 bedroom · 2 beds · 1 bath,96525914,Julia,,Commune de Genève,46.2075366244384,6.128462077604564,Entire home/apt,215,2,2,2023-08-08,0.76,1,92,2,
921550848423170538,Villa in Lancy · ★4.67 · 1 bedroom · 1 bed · 1.5 baths,45179059,Lorenza,,Lancy,46.183327,6.1212142,Private room,29,1,3,2023-09-19,3,3,25,3,
921606834194784905,Home in Pregny-Chambésy · 2 bedrooms · 3 beds · 1.5 baths,472631012,Noon,,Pregny-Chambésy,46.236511735007554,6.143050428277128,Private room,76,2,2,2023-09-12,2,2,12,2,
921708592356794583,Rental unit in Genève · 1 bedroom · 1 bed · Half-bath,521959408,Hervé,,Commune de Genève,46.22472685466797,6.122182348749808,Private room,115,6,0,,,1,364,0,
921738657520303288,Rental unit in Genève · ★4.75 · 1 bedroom · 1 bed · 1 bath,3764861,Rodrigo,,Commune de Genève,46.2030184792631,6.124397679660546,Entire home/apt,103,3,4,2023-09-14,1.62,1,90,4,
922043854005901800,Bed and breakfast in Lancy · ★4.75 · 1 bedroom · 1 bed · 2.5 shared baths,45179059,Lorenza,,Lancy,46.18254819769174,6.121977881573834,Private room,33,1,8,2023-09-20,8,3,27,8,
922288534158726503,Home in Collonge-Bellerive · ★5.0 · 3 bedrooms · 4 beds · 1 bath,116734461,Eric,,Collonge-Bellerive,46.25541158838634,6.2106179922493965,Entire home/apt,210,7,5,2023-09-07,2.73,3,348,5,
922413871824543462,Rental unit in Thônex · 1 bedroom · 1 bed · 1 private bath,72040810,Claire Jeanne,,Thônex,46.19825359666157,6.208343755738375,Private room,56,3,1,2023-07-14,0.42,1,0,1,
922594066972923883,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,518328403,Johann,,Commune de Genève,46.20030043878286,6.137215443483967,Entire home/apt,81,1,0,,,2,150,0,
923603494342209687,Hotel in Genève · 2 bedrooms · 3 beds · 2 baths,513912311,Fassbindhotels,,Commune de Genève,46.215992013221154,6.131787999252033,Private room,180,2,2,2023-08-17,0.79,9,33,2,
923681262980407051,Rental unit in Genève · 2 bedrooms · 2 beds · 1 bath,409674297,Маша,,Commune de Genève,46.21059281643593,6.147998064056506,Entire home/apt,100,30,0,,,7,257,0,
923798822494110188,Rental unit in Carouge · 1 bedroom · 1 bed · 1 bath,513221945,Nylo,,Lancy,46.176049159560534,6.130538133702994,Entire home/apt,75,3,2,2023-08-31,1.09,1,258,2,
923978134556675695,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,522590944,José Manuel,,Commune de Genève,46.21293286564514,6.147935611732808,Private room,75,2,2,2023-08-31,0.94,1,214,2,
924300655419685554,Rental unit in Genève · 1 bedroom · 1 bed · 1.5 shared baths,10917484,Salvatore,,Commune de Genève,46.20083806265949,6.137796421669016,Private room,118,1,0,,,2,12,0,
924502998178271035,Rental unit in Lancy · 1 bedroom · 1 bed · 1 bath,272220411,Manon,,Lancy,46.17821,6.11487,Private room,79,1,0,,,1,97,0,
924644105759022769,Hotel in Genève · 1 bedroom · 1 bed · 1 bath,513912311,Fassbindhotels,,Commune de Genève,46.21524,6.13153,Private room,120,2,0,,,9,36,0,
924657405468058705,Hotel in Genève · 1 bedroom · 1 bed · 1 bath,513912311,Fassbindhotels,,Commune de Genève,46.21651926731484,6.131566176436914,Private room,120,2,0,,,9,36,0,
924681184427409140,Hotel in Genève · 1 bedroom · 1 bed · 1 bath,513912311,Fassbindhotels,,Commune de Genève,46.215829249613854,6.131745453420251,Private room,100,2,0,,,9,36,0,
924782008435150164,Rental unit in Genève · 2 bedrooms · 2 beds · 1.5 baths,48450653,Tom,,Commune de Genève,46.192233856557344,6.136369844247371,Entire home/apt,250,4,1,2023-08-25,1,6,243,1,
925113745189387085,Hotel in Genève · 1 bedroom · 1 bed · 1 bath,513912311,Fassbindhotels,,Commune de Genève,46.21523207456082,6.131651399489604,Private room,100,2,2,2023-07-28,0.78,9,36,2,
925124342101911298,Hotel in Genève · 1 bedroom · 1 bed · 1 bath,513912311,Fassbindhotels,,Commune de Genève,46.21469135481721,6.133846162659227,Private room,100,2,1,2023-07-16,0.43,9,36,1,
925309914446775607,Bed and breakfast in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,505221348,Sylvie,,Commune de Genève,46.1963374,6.144236299999999,Private room,100,2,3,2023-08-27,1.53,1,217,3,
925899256767909404,Rental unit in Corsier · 2 bedrooms · 2 beds · 1 bath,452848062,Bilel,,Corsier,46.25846373664071,6.227140631738852,Entire home/apt,170,2,2,2023-08-06,0.97,1,362,2,
925989848617562151,Rental unit in Genève · 2 bedrooms · 2 beds · 1.5 baths,80479131,Diana,,Commune de Genève,46.21173936052333,6.145373189643479,Entire home/apt,117,5,2,2023-08-23,0.94,2,26,2,
926025868837170304,Rental unit in Genève · 1 bedroom · 1 bed · 1.5 baths,523086907,Giulia,,Commune de Genève,46.20149,6.16123,Private room,86,2,0,,,1,106,0,
926084277758072490,Rental unit in Genève · ★4.68 · 1 bedroom · 2 beds · 1 bath,476568066,Audrey,,Commune de Genève,46.20421278855461,6.149697297874276,Entire home/apt,160,1,18,2023-09-17,6.67,1,0,18,
926115031823041548,Rental unit in Genève · 1 bedroom · 1 bed · 2 baths,244749809,Wagner,,Commune de Genève,46.209163054138244,6.147909387946129,Private room,72,1,2,2023-09-12,1.25,4,76,2,
926538953955685854,Villa in Vésenaz · 1 bedroom · 1 bed · 1.5 baths,44339005,Katia,,Collonge-Bellerive,46.2429376,6.2052824,Private room,145,1,1,2023-09-09,1,1,268,1,
926618140979912576,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,244749809,Wagner,,Commune de Genève,46.20926559999999,6.148042299999999,Private room,60,25,2,2023-08-30,1.18,4,84,2,
926670465139588683,Rental unit in Genève · 1 bedroom · 1 bed · 2 baths,387380368,Alina,,Carouge,46.18804738752564,6.138383187353611,Private room,75,1,1,2023-08-10,0.67,2,326,1,
927401444870382390,Rental unit in Champel · 1 bedroom · 1 bed · 1 bath,87275625,Chigbo,,Commune de Genève,46.18947,6.1531,Entire home/apt,82,24,1,2023-09-03,1,1,296,1,
927486991848483076,Home in Genthod · 4 bedrooms · 4 beds · 1.5 baths,49182596,Bes,,Genthod,46.26495,6.15597,Entire home/apt,230,28,0,,,1,363,0,
927540651357885701,Rental unit in Genève · 1 bedroom · 2 beds · 1 bath,13785863,Arnaud,,Commune de Genève,46.21094409618046,6.150739447222141,Entire home/apt,138,2,0,,,1,345,0,
927743601082302551,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,51748386,Sonia,,Commune de Genève,46.20415389951416,6.157970433808733,Entire home/apt,120,1,1,2023-08-17,0.79,2,83,1,
928036344821959555,Home in Lancy · ★4.60 · 1 bedroom · 1 bed · 1.5 shared baths,45179059,Lorenza,,Lancy,46.1877395251809,6.123711306046082,Private room,30,2,5,2023-09-18,5,3,15,5,
928147648223048415,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 private bath,380773042,Juan,,Commune de Genève,46.1972329,6.142239000000001,Private room,69,2,3,2023-08-22,2.37,1,325,3,
928170975587825372,Rental unit in Genève · 2 bedrooms · 3 beds · 1 bath,273734321,Homenhancement SA,,Commune de Genève,46.20548995264091,6.16382535218137,Entire home/apt,169,4,0,,,20,257,0,
928319292442363590,Rental unit in Genève · 1 bedroom · 1 bed · 1.5 baths,523731948,Yensy,,Commune de Genève,46.21159809745175,6.130410206419405,Entire home/apt,80,1,1,2023-08-13,0.71,1,0,1,
928727846967730370,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,347472087,Ayoub,,Commune de Genève,46.2062439,6.1433241,Entire home/apt,100,30,0,,,1,179,0,
928777550909761411,Rental unit in Genève · 1 bedroom · 1 bed · 1.5 baths,10917484,Salvatore,,Commune de Genève,46.200989135655696,6.138158023765328,Entire home/apt,118,3,2,2023-08-28,1.71,2,12,2,
928896001797017594,Rental unit in Vernier · ★New · 3 bedrooms · 3 beds · 1 bath,523876892,Ana Gloria,,Vernier,46.20499730141456,6.1076043634518715,Entire home/apt,180,1,0,,,1,265,0,
928969488660957084,Home in Vernier · 1 bedroom · 1 bed · 2 baths,506641727,Hl,,Vernier,46.20877296318105,6.077033702526221,Private room,82,1,1,2023-07-08,0.38,6,236,1,
929520608648554069,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,3528377,Marc,,Commune de Genève,46.20493793469464,6.157873059312045,Entire home/apt,167,2,2,2023-08-09,0.97,88,0,2,
929536208376476818,Rental unit in Geneva · ★New · 2 bedrooms · 3 beds · 1 bath,101615085,Sandra - Interhome Group,,Presinge,46.2205117,6.2407862,Entire home/apt,266,1,0,,,2,39,0,
930258996880227278,Rental unit in Genève · 2 bedrooms · 2 beds · 2 baths,79820354,Mehrez,,Commune de Genève,46.2013038,6.138325,Entire home/apt,400,1,0,,,1,365,0,
931095481654130052,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,156576081,Eva,,Commune de Genève,46.21680830960854,6.134668438955011,Entire home/apt,110,3,0,,,1,130,0,
931637233596349885,Home in Veyrier · 1 bedroom · 1 bed · 1 shared bath,128204859,Philippe,,Veyrier,46.17241286049233,6.1811028573422835,Private room,60,1,1,2023-08-13,0.71,4,30,1,
931875061935262126,Home in Collonge-Bellerive · ★5.0 · 4 bedrooms · 3 beds · 2.5 baths,23561154,Diana,,Collonge-Bellerive,46.24351579143917,6.194425348879778,Entire home/apt,210,3,4,2023-09-22,1.97,1,147,4,
931989163824376098,Rental unit in Genève · ★4.77 · 1 bedroom · 1 bed · 1 bath,23820637,Tamir,,Commune de Genève,46.20877000487207,6.1339146271348,Entire home/apt,88,2,13,2023-09-11,5.82,1,198,13,
931992359482099979,Bed and breakfast in Genève · 1 bedroom · 1 bed · 1 private bath,44666245,Marie Et Jules,,Commune de Genève,46.21111,6.12373,Private room,62,2,1,2023-09-12,1,17,302,1,
932299533502516918,Rental unit in Petit-Lancy · ★New · 1 bedroom · 1 bed · 1 shared bath,501524020,Mahmoud,,Lancy,46.18762946076577,6.1110834958519265,Private room,60,1,2,2023-09-22,2,1,359,2,
932465452280092525,Rental unit in Genève · ★3.63 · 1 bedroom · 1 bed · 1 bath,341261677,Yzy Loc,,Commune de Genève,46.20228501306521,6.144570519360339,Entire home/apt,150,1,8,2023-09-10,4.44,5,67,8,
