id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
4987201,Guest suite in Bellingen · ★4.63 · 1 bedroom · 2 beds · 1 bath,25710494,Janine,,Bellingen,-30.45316,152.89534,Entire home/apt,110,2,337,2023-07-09,3.20,1,297,12,PID-STRA-11590
5005819,Home in Bellingen · ★4.70 · 4 bedrooms · 5 beds · 4 baths,25814471,Michaela & Nina,,Bellingen,-30.46096,152.89948,Entire home/apt,740,1,54,2023-07-23,0.58,4,273,10,Exempt
5008217,Guest suite in Bonny Hills · ★4.70 · 2 bedrooms · 5 beds · 1.5 baths,25829654,ELizabeth,,Port Macquarie-Hastings,-31.59098,152.83485,Entire home/apt,140,1,193,2023-08-26,1.88,1,23,39,PID-STRA-14104
5021724,Loft in Repton · ★4.88 · 1 bedroom · 1 bed · 1 bath,14352578,Patricia,,Bellingen,-30.44878,153.0276,Entire home/apt,110,90,58,2020-02-08,0.56,1,364,0,
5049299,Home in Coffs Harbour · ★4.68 · 3 bedrooms · 6 beds · 1 bath,26068274,Aaron,,Coffs Harbour,-30.28751,153.13613,Entire home/apt,299,3,37,2023-01-23,0.59,2,130,5,PID-STRA-12863
5050979,Cottage in Scotts Head · ★5.0 · 2 bedrooms · 4 beds · 1 bath,26078753,Anna,,Nambucca Valley,-30.74574,152.99214,Entire home/apt,286,2,99,2023-06-18,1.51,1,305,9,PID-STRA-8633
5069047,Farm stay in Tarbuck Bay · ★4.94 · 1 bedroom · 1 bed · 1 private bath,2856232,Judy,,Mid-Coast,-32.36087,152.46793,Private room,130,1,313,2023-08-18,2.98,2,74,37,Exempt
5104587,Cabin in pacific palms · ★4.91 · 2 bedrooms · 3 beds · 1 bath,11008959,Miriam,,Mid-Coast,-32.31751,152.4915,Entire home/apt,239,2,56,2023-09-03,0.54,5,69,3,Exempt
5105679,Home in Bellingen · ★4.75 · 3 bedrooms · 3 beds · 3 baths,25814471,Michaela & Nina,,Bellingen,-30.46096,152.89948,Entire home/apt,508,1,49,2023-01-12,0.48,4,303,4,Exempt
5106002,Home in Bellingen · ★4.70 · 2 bedrooms · 2 beds · 2 baths,25814471,Michaela & Nina,,Bellingen,-30.46096,152.89948,Entire home/apt,400,1,20,2023-05-28,0.25,4,303,3,Exempt
5106275,Guest suite in Bellingen · ★4.77 · 1 bedroom · 2 beds · 1 bath,25814471,Michaela & Nina,,Bellingen,-30.46096,152.89948,Entire home/apt,209,1,35,2023-07-08,0.34,4,246,5,Exempt
5126068,Villa in Port Macquarie · ★4.82 · 1 bedroom · 1 bed · 1.5 shared baths,20453157,Natalia,,Port Macquarie-Hastings,-31.45657,152.93033,Private room,84,1,516,2023-08-25,4.92,5,285,55,PID-STRA-5686
5138759,Farm stay in Brierfield · ★4.79 · 2 bedrooms · 3 beds · 1 bath,26569278,Susan,,Bellingen,-30.483,152.88141,Entire home/apt,331,2,73,2023-07-13,0.72,3,347,6,PID-STRA-2583-3
5224182,Home in Crescent Head · ★4.93 · 4 bedrooms · 7 beds · 2.5 baths,23235446,Yvonne,,Kempsey,-31.19426,152.97238,Entire home/apt,260,3,68,2023-07-07,1.05,1,151,21,PID-STRA-5000
5231576,Cabin in Tinonee Tinonee · ★4.97 · 2 bedrooms · 3 beds · 1 bath,27075553,Suzie,,Mid-Coast,-31.93843,152.42826,Entire home/apt,271,1,121,2023-01-26,1.17,3,293,3,PID-STRA-12614-4
5269314,Farm stay in Boambee · ★4.87 · 1 bedroom · 2 beds · 1.5 shared baths,11860640,Steve,,Coffs Harbour,-30.32916,153.05763,Private room,99,2,47,2022-05-31,0.45,4,0,0,PID-STRA-6190
5290203,Home in Crescent Head · ★4.77 · 2 bedrooms · 5 beds · 1.5 baths,27395891,Melanie,,Kempsey,-31.19037,152.97881,Entire home/apt,188,2,121,2023-07-23,1.83,1,328,20,PID-STRA-6114
5309709,Home in Coomba Park · ★4.55 · 4 bedrooms · 7 beds · 2 baths,27505516,Meryl,,Mid-Coast,-32.2386,152.4725,Entire home/apt,150,3,123,2023-01-05,1.18,2,46,1,PID-STRA-4494
5309777,Home in Sawtell · ★4.97 · 4 bedrooms · 6 beds · 3 baths,27506048,Heather,,Coffs Harbour,-30.37532,153.08099,Entire home/apt,741,3,34,2023-01-15,0.35,1,225,5,PID-STRA-1347
5311184,Home in Crescent Head · ★4.73 · 3 bedrooms · 5 beds · 1.5 baths,24887762,Jane,,Kempsey,-31.27044,152.96283,Entire home/apt,270,3,11,2022-10-30,0.12,2,198,1,PID-STRA-4420-2
5340740,Cottage in Firefly · ★4.93 · 2 bedrooms · 2 beds · 1 bath,22908490,Tanya,,Mid-Coast,-32.11765,152.27267,Entire home/apt,208,2,97,2023-07-01,1.01,1,344,8,PID-STRA-6292-2
5355029,Home in Gleniffer · ★4.95 · 2 bedrooms · 2 beds · 1 bath,27758982,Helen,,Bellingen,-30.41918,152.8643,Entire home/apt,180,3,252,2023-08-24,2.44,1,324,19,Exempt
5358053,Cottage in Upper Lansdowne · ★4.66 · 2 bedrooms · 2 beds · 1 bath,27775237,Pamela,,Mid-Coast,-31.69314,152.49672,Entire home/apt,140,2,172,2023-08-13,1.84,1,120,32,PID-STRA-14678
5396049,Home in Hawks Nest · ★4.73 · 3 bedrooms · 6 beds · 2 baths,4715859,Steve,,Mid-Coast,-32.66848,152.1717,Entire home/apt,131,2,99,2023-05-20,0.96,1,349,10,PID-STRA-24065
5414523,Loft in Safety Beach · ★4.90 · 1 bedroom · 1 bed · 1 bath,11469544,Lynda,,Coffs Harbour,-30.09553,153.19842,Entire home/apt,150,2,202,2023-01-28,1.95,1,127,6,PID-STRA-23513
5424975,Rental unit in Forster · ★4.94 · 4 bedrooms · 5 beds · 3 baths,9110492,Ann,,Mid-Coast,-32.1796875,152.51580810546875,Entire home/apt,384,2,107,2023-09-03,1.39,2,92,21,PID-STRA-9554
5482049,Rental unit in Coffs Harbour · ★4.93 · Studio · 1 bed · 1 bath,28430948,Linda,,Coffs Harbour,-30.34058,153.06785,Entire home/apt,364,1,42,2023-08-09,0.54,1,200,11,PID-STRA-11878
5491659,Home in Old Bar · ★4.76 · 5 bedrooms · 10 beds · 4 baths,28378434,Kate,,Mid-Coast,-31.96927,152.58841,Entire home/apt,1399,2,34,2023-04-29,0.33,6,191,2,Exempt
5550943,Rental unit in Raleigh · ★4.70 · 1 bedroom · 1 bed · 1 bath,28782105,Daphne,,Bellingen,-30.45744,153.01178,Entire home/apt,180,1,24,2023-01-03,0.24,4,307,4,PID-STRA-17
5572414,Home in Charlotte Bay · ★4.95 · 4 bedrooms · 7 beds · 2 baths,26390402,Gina,,Mid-Coast,-32.35254,152.50594,Entire home/apt,550,7,160,2022-04-18,1.59,1,0,0,PID-STRA-2525
5584206,Farm stay in Boambee · ★4.90 · 1 bedroom · 3 beds · 1 shared bath,11860640,Steve,,Coffs Harbour,-30.3283,153.05712,Private room,99,2,39,2022-06-12,0.38,4,0,0,PID-STRA-6190
5593833,Home in Scotts Head · ★4.97 · 3 bedrooms · 3 beds · 1 bath,27083527,Stacy,,Nambucca Valley,-30.75756,152.97995,Entire home/apt,220,2,106,2023-04-25,1.06,1,324,13,PID-STRA-11091
5595498,Bungalow in Telegraph Point · ★4.88 · 1 bedroom · 1 bed · 1 bath,28268155,Madeleine,,Port Macquarie-Hastings,-31.35247,152.79893,Entire home/apt,160,90,253,2022-11-19,2.46,1,89,6,PID-STRA-20884
5596871,Home in Forster · ★4.70 · 1 bedroom · 2 beds · 1 private bath,29019720,Lia,,Mid-Coast,-32.19121,152.53107,Private room,300,1,27,2023-01-28,0.28,2,0,5,PID-STRA-34984
5609321,Guest suite in Dunbogan · ★4.95 · 2 bedrooms · 2 beds · 1 bath,29081077,Suzanne,,Port Macquarie-Hastings,-31.65303,152.82691,Entire home/apt,125,2,280,2023-08-28,2.73,1,30,32,PID-STRA-17095
5610255,Cottage in King Creek · ★4.93 · 1 bedroom · 1 bed · 1 bath,12593926,Gwyneth,,Port Macquarie-Hastings,-31.47152,152.76424,Entire home/apt,110,90,284,2020-10-12,2.77,1,365,0,
5631197,Home in Moonee Beach · ★4.82 · 2 bedrooms · 3 beds · 1.5 baths,29181522,Pauline,,Coffs Harbour,-30.20755,153.15487,Entire home/apt,230,1,192,2023-09-03,1.96,1,53,37,PID-STRA-2214
5653098,Home in Old Bar · ★4.82 · 1 bedroom · 2 beds · 1 private bath,28378434,Kate,,Mid-Coast,-31.96852,152.58933,Private room,226,1,33,2023-05-13,0.32,6,203,6,PID-STRA-21060
5731181,Home in Mylestom · ★4.74 · 3 bedrooms · 4 beds · 2 baths,493465,Mark & Elizabeth,,Bellingen,-30.46329,153.04661,Entire home/apt,210,28,24,2021-05-30,0.23,1,250,0,PID-STRA-23681
5752059,Home in Old Bar · ★4.77 · 1 bedroom · 1 bed · 1 private bath,28378434,Kate,,Mid-Coast,-31.96857,152.58805,Private room,226,1,39,2023-01-31,0.38,6,197,3,PID-STRA-21060
5875315,Rental unit in Lake Cathie · ★4.74 · 1 bedroom · 1 bed · 1 bath,30510814,Ellen,,Port Macquarie-Hastings,-31.55141,152.85661,Entire home/apt,225,3,87,2023-01-28,0.85,6,0,11,PID-STRA-23591
5875587,Cabin in Bellingen · ★4.88 · 1 bedroom · 2 beds · 1 bath,30512315,Marie,,Bellingen,-30.45895,152.89089,Entire home/apt,130,2,173,2023-09-04,1.70,1,174,34,PID-STRA-14507-2
5885233,Home in Sapphire Beach · 5 bedrooms · 5 beds · 4.5 baths,30564428,James,,Coffs Harbour,-30.2479434,153.1428921,Entire home/apt,1300,3,0,,,1,313,0,PID-STRA-4698
5969218,Home in Tarbuck Bay · ★4.72 · 3 bedrooms · 3 beds · 2 baths,30986842,Jane,,Mid-Coast,-32.36876,152.47775,Entire home/apt,280,2,148,2023-06-12,1.47,1,216,15,PID-STRA-1105
6033766,Guest suite in Korora · ★4.96 · 1 bedroom · 1 bed · 1 bath,31317773,Bev,,Coffs Harbour,-30.25368,153.13655,Entire home/apt,120,2,379,2023-08-06,3.95,1,37,9,PID-STRA-17241
6045880,Home in Coffs Harbour · ★4.91 · 1 bedroom · 4 beds · 1 bath,28711220,Pip,,Coffs Harbour,-30.29772,153.1004,Entire home/apt,128,90,399,2020-12-12,3.93,1,89,0,
6135449,Condo in Port Macquarie · ★4.63 · 2 bedrooms · 3 beds · 1.5 baths,5590170,Tamara,,Port Macquarie-Hastings,-31.43214,152.9183,Entire home/apt,160,3,142,2023-08-21,1.42,2,59,18,PID-STRA-5929
6173357,Bungalow in Urunga · ★4.85 · 2 bedrooms · 3 beds · 1 bath,28267375,Hattie,,Bellingen,-30.54325,153.01776,Entire home/apt,178,2,300,2023-08-20,3.02,1,257,57,PID-STRA-7516
6173794,Guest suite in Old Bar · ★4.94 · 1 bedroom · 1 bed · 1 bath,20100050,Jenny & Tony,,Mid-Coast,-31.97514,152.58592,Entire home/apt,175,7,101,2023-08-12,0.99,2,358,3,PID-STRA-8355
6186050,Home in Coomba Park · ★4.76 · 2 bedrooms · 5 beds · 1 bath,32086309,Clara,,Mid-Coast,-32.23816,152.47803,Entire home/apt,100,2,47,2020-03-22,0.46,1,316,0,PID-STRA-50643
6199777,Home in Arrawarra Headland · ★4.41 · 3 bedrooms · 6 beds · 1 bath,24169610,Karen,,Coffs Harbour,-30.07076,153.19844,Entire home/apt,150,90,17,2019-05-05,0.18,1,218,0,
6266997,Home in Mayers Flat · ★4.86 · 4 bedrooms · 6 beds · 3 baths,22429629,Mal & Amanda,,Mid-Coast,-32.38717,152.33032,Entire home/apt,221,2,105,2023-06-12,1.05,1,130,7,PID-STRA-20712
6281415,Farm stay in Caffreys Flat · ★4.88 · 5 bedrooms · 7 beds · 2.5 baths,26766338,Leanne,,Mid-Coast,-31.80543,152.05722,Entire home/apt,893,2,42,2023-08-02,0.44,1,323,2,PID-STRA-2308
6294896,Home in South West Rocks · ★4.86 · 1 bedroom · 1 bed · 1 private bath,30881806,Shirley,,Kempsey,-30.88937,153.05253,Private room,80,90,80,2017-02-04,0.80,1,365,0,
6327900,Home in Crescent Head · ★4.60 · 1 bedroom · 2 beds · 1 bath,14820071,Andy,,Kempsey,-31.19172,152.97873,Entire home/apt,232,2,189,2023-06-25,1.89,1,331,29,PID-STRA-19297
6403541,Home in Safety Beach · ★4.82 · 5 bedrooms · 10 beds · 3 baths,30668360,Maggie,,Coffs Harbour,-30.09656,153.19802,Entire home/apt,950,3,23,2023-02-26,0.24,1,200,1,PID-STRA-2140
6448619,Home in Forster · ★4.80 · 6 bedrooms · 9 beds · 3.5 baths,6922253,Richard,,Mid-Coast,-32.21149,152.54264,Entire home/apt,657,2,161,2023-05-11,2.03,1,300,23,PID-STRA-3690
6547653,Home in Nabiac / Minimbah · 3 bedrooms · 3 beds · 2 baths,30677041,Chris,,Mid-Coast,-32.1665,152.41656,Entire home/apt,650,90,0,,,1,365,0,
6566056,Farm stay in Raleigh · ★4.33 · 3 bedrooms · 4 beds · 1 bath,28782105,Daphne,,Bellingen,-30.45771,153.01161,Entire home/apt,550,1,4,2019-10-19,0.04,4,358,0,PID-STRA-17
6603214,Guest suite in Taree · ★4.90 · 1 bedroom · 1 bed · 1 bath,28894766,Ingrid,,Mid-Coast,-31.91674,152.44887,Entire home/apt,166,1,239,2023-08-02,2.38,1,276,37,PID-STRA-1262
6735908,Home in Seal Rocks · ★4.82 · 3 bedrooms · 8 beds · 1 bath,34403542,Rachael,,Mid-Coast,-32.43904,152.52695,Entire home/apt,300,2,17,2023-07-07,0.82,1,341,11,PID-STRA-3532
6749171,Home in Dorrigo · ★4.70 · 2 bedrooms · 3 beds · 1 bath,12295212,Maria,,Bellingen,-30.34117,152.71289,Entire home/apt,180,2,167,2023-08-24,1.70,1,342,17,PID-STRA-19831
6767939,Home in Elizabeth Beach · ★4.57 · 3 bedrooms · 5 beds · 1.5 baths,35435426,Pacific Palms,,Mid-Coast,-32.3310252,152.5331431,Entire home/apt,230,7,25,2023-06-10,0.26,26,286,2,PID-STRA-15073
6811901,Home in Port Macquarie · ★4.70 · 2 bedrooms · 3 beds · 1 bath,4931741,Averil,,Port Macquarie-Hastings,-31.45179,152.87797,Entire home/apt,185,2,54,2023-08-20,0.54,4,237,15,PID-STRA-19197
6852949,Home in Boomerang Beach · ★4.95 · 4 bedrooms · 5 beds · 3 baths,35909718,Jeannette,,Mid-Coast,-32.34454,152.53975,Entire home/apt,807,2,87,2023-02-10,0.90,1,317,3,PID-STRA-20546
6914305,Townhouse in Black Head · ★4.93 · 1 bedroom · 1 bed · 1 shared bath,8319275,Julie,,Mid-Coast,-32.07321,152.54207,Private room,110,90,105,2021-07-17,1.11,3,364,0,
6914372,Townhouse in Black Head · 3 bedrooms · 8 beds · 2.5 baths,8319275,Julie,,Mid-Coast,-32.07271,152.54238,Entire home/apt,390,90,2,2021-01-15,0.04,3,365,0,
6925830,Home in South West Rocks · ★4.67 · 2 bedrooms · 3 beds · 1 bath,19069323,Dene,,Kempsey,-30.88832,153.07081,Entire home/apt,150,2,337,2023-09-04,3.38,2,243,51,PID-STRA-16580
7009223,Home in Smiths Lake · ★4.35 · 4 bedrooms · 4 beds · 2 baths,27077736,Pacific Palms,,Mid-Coast,-32.38341,152.49568,Entire home/apt,168,5,20,2023-04-08,0.24,128,283,6,PID-STRA-18004
7024662,Home in Smiths Lake · ★4.33 · 4 bedrooms · 5 beds · 2 baths,27077736,Pacific Palms,,Mid-Coast,-32.37663,152.49669,Entire home/apt,328,2,43,2023-07-10,0.44,128,300,2,PID-STRA-12583
7038229,Cottage in Bungwahl · ★4.63 · 2 bedrooms · 4 beds · 1 bath,27077736,Pacific Palms,,Mid-Coast,-32.393398,152.437363,Entire home/apt,180,3,46,2023-06-19,0.51,128,307,4,PID-STRA-18573
7061615,Townhouse in Boomerang Beach · ★4.90 · 3 bedrooms · 5 beds · 3.5 baths,25913837,Helen,,Mid-Coast,-32.3363,152.54443,Entire home/apt,539,2,127,2023-06-11,1.30,1,290,11,PID-STRA-15227-2
7094966,Guest suite in Mondrook · ★4.85 · 5 bedrooms · 6 beds · 4 baths,16646864,Christine & Peter,,Mid-Coast,-31.91704,152.4052,Entire home/apt,170,2,101,2023-08-23,1.08,1,311,9,PID-STRA-4264
7282844,Rental unit in Lake Cathie · ★4.85 · 1 bedroom · 2 beds · 1 bath,30510814,Ellen,,Port Macquarie-Hastings,-31.54927,152.85737,Entire home/apt,225,3,78,2023-08-28,0.80,6,163,14,PID-STRA-23591
7352257,Home in South West Rocks · ★4.89 · 1 bedroom · 2 beds · 1 shared bath,38199669,Neil,,Kempsey,-30.88737,153.02712,Private room,90,2,118,2023-04-11,1.19,1,362,7,PID-STRA-2521
7437913,Guesthouse in Gleniffer · ★4.75 · 1 bedroom · 3 beds · 1 shared bath,31250177,Rosie,,Bellingen,-30.34692,152.89107,Private room,189,2,326,2023-06-12,3.33,3,87,9,PID-STRA-31946
7535933,Bed and breakfast in Gloucester · ★4.63 · 1 bedroom · 2 beds · 1 bath,39484807,Sandy,,Mid-Coast,-32.02815,151.95095,Private room,135,1,46,2023-07-10,0.48,1,361,15,PID-STRA-7804-9
7584978,Home in Smiths Lake · ★4.87 · 4 bedrooms · 9 beds · 3 baths,39777813,Angelo,,Mid-Coast,-32.38203,152.5051,Entire home/apt,480,2,102,2023-04-24,1.05,1,348,10,PID-STRA-4622
7658321,Vacation home in Boomerang Beach · ★4.88 · 3 bedrooms · 3 beds · 2 baths,22644947,Frank,,Mid-Coast,-32.34464,152.54054,Entire home/apt,600,3,8,2023-06-12,0.24,1,250,4,PID-STRA-12620
7667737,Home in Smiths Lake · ★4.81 · 3 bedrooms · 3 beds · 2 baths,27868675,Amber,,Mid-Coast,-32.37722,152.49626,Entire home/apt,265,2,178,2023-08-12,1.83,1,66,12,PID-STRA-7667
7699901,Home in Hawks Nest · ★4.87 · 4 bedrooms · 6 beds · 3 baths,27184676,Richard,,Mid-Coast,-32.67941,152.16,Entire home/apt,205,2,127,2023-07-31,1.46,1,287,20,PID-STRA-93
7754960,Guest suite in Sawtell · ★4.81 · 1 bedroom · 2 beds · 1 bath,40773463,Kim And Marie,,Coffs Harbour,-30.37277,153.08873,Entire home/apt,99,90,159,2021-05-30,1.62,4,188,0,PID-STRA-12079-1
7812927,Home in Smiths Lake · ★4.83 · 3 bedrooms · 6 beds · 1.5 baths,41131481,Mark,,Mid-Coast,-32.38769,152.50686,Entire home/apt,235,2,25,2023-06-12,0.25,1,107,4,PID-STRA-14691
7858365,Home in Whoota · ★4.86 · 4 bedrooms · 7 beds · 3 baths,41414200,Wini,,Mid-Coast,-32.29267,152.4773,Entire home/apt,571,2,108,2023-06-12,1.33,2,354,9,PID-STRA-4745-2
7887712,Home in Sawtell · ★4.84 · 3 bedrooms · 3 beds · 3.5 baths,12785374,Ann,,Coffs Harbour,-30.36342,153.09874,Entire home/apt,320,2,222,2023-09-02,2.29,1,243,26,Exempt
7941041,Home in Smiths Lake · ★4.75 · 4 bedrooms · 8 beds · 2.5 baths,240941121,Kate,,Mid-Coast,-32.37745,152.49741,Entire home/apt,358,2,65,2023-02-05,1.02,8,337,4,PID-STRA-15776
8002240,Villa in Port Macquarie · ★4.85 · 1 bedroom · 1 bed · 1 private bath,4299667,Glenn,,Port Macquarie-Hastings,-31.43492,152.90522,Private room,80,1,628,2023-08-24,6.49,1,67,76,PID-STRA-12697
8061834,Guest suite in Coffs Harbour · ★4.87 · 1 bedroom · 1 bed · 1 bath,21706576,Shane,,Coffs Harbour,-30.29643,153.11043,Entire home/apt,100,1,163,2023-08-14,1.83,2,95,7,PID-STRA-33539
8077007,Villa in Elizabeth Beach · ★5.0 · 2 bedrooms · 4 beds · 1 bath,9338918,Aj,,Mid-Coast,-32.33285,152.53173,Entire home/apt,313,7,4,2022-12-30,0.07,1,217,1,PID-STRA-1983
8133238,Rental unit in Port Macquarie · ★4.70 · 2 bedrooms · 2 beds · 1 bath,5994068,Gloria,,Port Macquarie-Hastings,-31.43173,152.90434,Entire home/apt,151,1,665,2023-09-03,6.83,10,283,117,PID-STRA-1069
8135155,Rental unit in Dunbogan · ★4.83 · 2 bedrooms · 2 beds · 1 bath,42960689,Cate,,Port Macquarie-Hastings,-31.64703,152.81259,Entire home/apt,220,2,66,2022-08-06,0.71,2,234,0,PID-STRA-54613
8175620,Rental unit in Smiths Lake · ★4.79 · 2 bedrooms · 3 beds · 1 bath,43148049,Don,,Mid-Coast,-32.38245,152.50778,Entire home/apt,181,2,326,2023-09-03,3.35,3,351,38,PID-STRA-11873-2
8195158,Home in Coomba Park · ★4.53 · 3 bedrooms · 4 beds · 1 bath,43227424,Yvonne,,Mid-Coast,-32.23676,152.47568,Entire home/apt,285,2,41,2023-01-02,0.43,1,351,3,PID-STRA-20002
8242717,Cabin in Bonny Hills · ★4.95 · 2 bedrooms · 5 beds · 1 bath,43469558,Joady,,Port Macquarie-Hastings,-31.58699,152.83453,Entire home/apt,185,2,21,2023-01-07,0.22,7,71,1,PID-STRA-5718
8278673,Home in Sandy Beach · ★4.76 · 5 bedrooms · 9 beds · 3.5 baths,2386750,Fiona,,Coffs Harbour,-30.14835,153.19763,Entire home/apt,450,2,118,2023-02-26,1.23,1,0,11,PID-STRA-10785
8280585,Home in Bonny Hills · ★4.88 · 4 bedrooms · 8 beds · 3 baths,43662800,Susan,,Port Macquarie-Hastings,-31.59808,152.84494,Entire home/apt,702,2,56,2023-01-28,0.71,69,10,4,PID-STRA-4050
8343688,Villa in Sawtell · ★4.82 · 2 bedrooms · 3 beds · 2.5 baths,3119552,Wendy,,Coffs Harbour,-30.3683,153.10141,Entire home/apt,300,2,50,2023-08-26,0.53,2,264,10,PID-STRA-7668-2
8355226,Home in Sapphire Beach · ★4.76 · 5 bedrooms · 7 beds · 3.5 baths,44038980,Rowland,,Coffs Harbour,-30.21536,153.13982,Entire home/apt,400,2,152,2023-08-20,1.62,2,212,31,PID-STRA-4039
8376851,Bungalow in Lake Cathie · ★4.92 · 2 bedrooms · 2 beds · 1 bath,44147289,Diana,,Port Macquarie-Hastings,-31.54608,152.85996,Entire home/apt,130,90,110,2021-06-22,1.14,1,179,0,
8461979,Cabin in Bonny Hills · ★4.94 · 2 bedrooms · 5 beds · 1 bath,43469558,Joady,,Port Macquarie-Hastings,-31.58699,152.83453,Entire home/apt,185,2,48,2023-04-16,0.51,7,71,6,PID-STRA-5718
8474198,Rental unit in Lake Cathie · ★4.93 · 1 bedroom · 1 bed · 1 bath,30510814,Ellen,,Port Macquarie-Hastings,-31.54957,152.85744,Entire home/apt,255,3,41,2023-07-14,0.42,6,172,9,PID-STRA-23591
8474504,Cabin in Bonny Hills · ★4.83 · 2 bedrooms · 5 beds · 1 bath,43469558,Joady,,Port Macquarie-Hastings,-31.58699,152.83453,Entire home/apt,185,2,18,2023-01-06,0.19,7,74,2,PID-STRA-5718
8474654,Cabin in Bonny Hills · ★4.85 · 2 bedrooms · 5 beds · 1 bath,43469558,Joady,,Port Macquarie-Hastings,-31.58699,152.83453,Entire home/apt,185,2,28,2023-01-12,0.29,7,72,3,PID-STRA-5718
8475295,Villa in Sawtell · ★4.79 · 2 bedrooms · 3 beds · 2 baths,3119552,Wendy,,Coffs Harbour,-30.36996,153.09987,Entire home/apt,314,2,39,2023-02-12,0.42,2,324,4,PID-STRA-7668-2
8522604,Rental unit in Lake Cathie · ★4.95 · 1 bedroom · 1 bed · 1 bath,30510814,Ellen,,Port Macquarie-Hastings,-31.54983,152.85887,Entire home/apt,255,3,62,2023-06-04,0.65,6,173,13,PID-STRA-23591
8604350,Earthen home in Charlotte Bay · ★5.0 · 3 bedrooms · 5 beds · 3.5 baths,45270718,Kate,,Mid-Coast,-32.35099,152.50435,Entire home/apt,460,100,23,2019-04-28,0.29,2,364,0,PID-STRA-5027-2
8659148,Home in Forster · ★4.38 · 3 bedrooms · 3 beds · 2 baths,45500416,Sacha,,Mid-Coast,-32.2177,152.52564,Entire home/apt,208,2,16,2023-01-28,0.79,1,2,11,PID-STRA-29364
8672271,Guest suite in Woolgoolga · ★4.88 · 1 bedroom · 1 bed · 1 bath,8557479,Garry,,Coffs Harbour,-30.10448,153.19662,Entire home/apt,199,3,67,2023-04-20,0.69,1,339,11,PID-STRA-11796
8688702,Cabin in Bulahdelah · ★4.38 · 2 bedrooms · 4 beds · 1 bath,45620260,Patrick,,Mid-Coast,-32.4123,152.20992,Entire home/apt,120,90,165,2022-01-05,1.74,2,365,0,
8689181,Rental unit in Forster · ★4.56 · 2 bedrooms · 3 beds · 1 bath,45622821,Lewis,,Mid-Coast,-32.18204,152.51473,Entire home/apt,151,2,144,2023-08-20,1.59,1,337,26,PID-STRA-10898
8691748,Rental unit in Tallwoods Village · ★4.92 · 1 bedroom · 1 bed · 1 bath,4997126,Mary,,Mid-Coast,-32.05625,152.51336,Entire home/apt,99,2,419,2023-08-23,4.55,1,334,38,PID-STRA-10074
8703989,Home in Crescent Head · ★4.59 · 4 bedrooms · 6 beds · 1.5 baths,45691868,Scot,,Kempsey,-31.19234,152.97742,Entire home/apt,399,3,43,2023-04-10,0.46,1,300,5,PID-STRA-6740
8715877,Home in Sawtell · ★4.99 · 2 bedrooms · 4 beds · 1 bath,45746284,Judy And Trevor,,Coffs Harbour,-30.36653,153.10132,Entire home/apt,200,5,108,2023-04-30,1.14,1,210,6,PID-STRA-11355
8767152,Rental unit in Emerald Beach · ★4.89 · 3 bedrooms · 3 beds · 2 baths,12463125,Carol,,Coffs Harbour,-30.170982360839844,153.1885223388672,Entire home/apt,400,90,56,2023-01-29,0.59,1,248,4,PID-STRA-18889
8851723,Guest suite in Hat Head · ★4.89 · 1 bedroom · 1 bed · 1 bath,46350341,Paulene,,Kempsey,-31.05954,153.0586,Entire home/apt,220,1,155,2023-07-29,1.62,1,156,23,PID-STRA-4686
