id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
568513324050140350,Condo in Thessaloniki · ★4.88 · 1 bedroom · 3 beds · 1 bath,446450968,Nikos,,Thessaloniki,40.62883350194538,22.9485478932541,Entire home/apt,96,2,17,2023-09-12,1.38,2,322,16,00001761365
568695410006958794,Camper/RV in Thessaloniki · 1 bedroom · 1 bed · Half-bath,204997816,Odyssey,,Thessaloniki,40.59571,22.95966,Entire home/apt,70,6,0,,,7,362,0,0933E81000178801
569412065052467206,Condo in Thessaloniki · ★4.85 · 1 bedroom · 1 bed · 1 bath,163123431,Ntemi And Nick,,Thessaloniki,40.640789,22.943064,Entire home/apt,45,2,89,2023-09-03,4.73,13,331,56,00001421449
570191984863127237,Condo in Thessaloniki · ★4.88 · 1 bedroom · 1 bed · 1 bath,163123431,Ntemi And Nick,,Thessaloniki,40.640919,22.943043,Entire home/apt,43,2,78,2023-08-31,4.14,13,349,48,00001421513
570680344395826389,Condo in Thessaloniki · ★4.42 · 1 bedroom · 1 bed · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.64016,22.94078,Entire home/apt,72,1,73,2023-08-30,3.93,134,297,40,00001447287
570924336403328552,Boutique hotel in Thessaloniki · ★4.81 · 1 bedroom · 2 beds · 1.5 baths,214857203,Powerbnb,,Thessaloniki,40.643337,22.947905,Private room,43,2,27,2023-09-06,1.53,12,354,25,00000257624
571483127602165831,Condo in Thessaloniki · ★4.91 · Studio · 1 bed · 1 bath,447039507,Tania,,Thessaloniki,40.63781,22.93677,Entire home/apt,39,2,93,2023-09-12,4.92,1,174,60,00001443641
572284109008120624,Guest suite in Thessaloniki · 1 bedroom · 1 bed · 1 private bath,433471717,Erasmus,,Thessaloniki,40.61314,22.95279,Private room,20,2,1,2022-09-03,0.08,49,232,0,Exempt
572407565594742482,Condo in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 bath,38097022,Dimitris Jessica,,Thessaloniki,40.629948,22.950708,Entire home/apt,85,1,3,2023-03-05,0.21,2,344,1,00001586809
572876626181967304,Condo in Thessaloniki · ★4.99 · Studio · 2 beds · 1 bath,302197572,Andreas,,Thessaloniki,40.628400870887205,22.967350031358993,Entire home/apt,40,2,67,2023-09-15,4.37,2,347,52,00001446323
572915999968910251,Camper/RV in Thessaloniki · 1 bedroom · 1 bed · 1 bath,433471717,Erasmus,,Thessaloniki,40.61538,22.95332,Entire home/apt,28,1,0,,,49,232,0,Exempt
572922006058633342,Camper/RV in Thessaloniki · 1 bedroom · 1 bed · 1 bath,433471717,Erasmus,,Thessaloniki,40.61499,22.95303,Entire home/apt,26,1,0,,,49,232,0,Exempt
572925107183712106,Camper/RV in Thessaloniki · 1 bedroom · 1 bed · 1 bath,433471717,Erasmus,,Thessaloniki,40.61396,22.95509,Entire home/apt,26,4,0,,,49,232,0,Exempt
572933010617654969,Camper/RV in Thessaloniki · 1 bedroom · 1 bed · 1 bath,433471717,Erasmus,,Thessaloniki,40.61398,22.95448,Entire home/apt,27,5,0,,,49,232,0,Exempt
573057188243214658,Camper/RV in Thessaloniki · 1 bedroom · 1 bed · 1 bath,433471717,Erasmus,,Thessaloniki,40.6133,22.95359,Entire home/apt,25,6,0,,,49,232,0,Exempt
573061573495091846,Camper/RV in Thessaloniki · 1 bedroom · 1 bed · 1 bath,433471717,Erasmus,,Thessaloniki,40.61525,22.95337,Entire home/apt,26,7,0,,,49,232,0,Exempt
573506252592157040,Camper/RV in Thessaloniki · 1 bedroom · 1 bed · 1 bath,433471717,Erasmus,,Thessaloniki,40.61388,22.95372,Entire home/apt,16,8,0,,,49,232,0,Exempt
573510575167097145,Camper/RV in Thessaloniki · 1 bedroom · 1 bed · 1 bath,433471717,Erasmus,,Thessaloniki,40.61493,22.95477,Entire home/apt,27,1,0,,,49,232,0,Exempt
573583511328594508,Condo in Kalamaria · 2 bedrooms · 6 beds · 1.5 baths,69172339,George,,Kalamaria,40.58116,22.96173,Entire home/apt,126,2,1,2022-03-30,0.06,1,346,0,00001447292
574336018505791211,Condo in Thessaloniki · ★4.75 · 2 bedrooms · 3 beds · 1 bath,158095749,Νίκος,,Thessaloniki,40.62878,22.94802,Entire home/apt,112,2,8,2023-08-05,0.43,5,313,1,00001448353
574684365733681066,Condo in Thessaloniki · ★4.97 · 2 bedrooms · 2 beds · 1 bath,198194809,Nadia,,Thessaloniki,40.63427,22.94196,Entire home/apt,113,3,37,2023-09-12,2.61,1,339,33,00001679016
574990860611686423,Rental unit in Thessaloniki · ★4.67 · 1 bedroom · 2 beds · 1 bath,251290631,Halu!,,Thessaloniki,40.63394,22.94877,Entire home/apt,67,1,6,2023-07-02,0.37,79,363,5,00001443253
575168826809441793,Condo in Thessaloniki · 1 bedroom · 2 beds · 1 bath,409703629,Theo,,Thessaloniki,40.64166,22.93245,Entire home/apt,60,1,2,2022-09-18,0.12,2,364,0,00001449031
575205061596901482,Condo in Thessaloniki · ★4.50 · 2 bedrooms · 3 beds · 1.5 baths,409703629,Theo,,Thessaloniki,40.64277,22.93181,Entire home/apt,70,1,6,2023-08-20,0.32,2,363,4,00001449397
575883161785236249,Condo in Kalamaria · ★4.70 · 1 bedroom · 1 bed · 1 bath,445928369,Kalliopi,,Kalamaria,40.59247,22.94836,Entire home/apt,50,3,23,2023-06-04,1.25,1,4,12,00000712131
577215339210487897,Boutique hotel in Thessaloniki · ★4.71 · 1 bedroom · 1 bed · 1 private bath,214857203,Powerbnb,,Thessaloniki,40.643337,22.947905,Private room,42,2,24,2023-09-06,1.34,12,349,22,00000919974
577242084798982493,Boutique hotel in Thessaloniki · 1 bedroom · 1 bed · 1 private bath,214857203,Powerbnb,,Thessaloniki,40.643337,22.947905,Private room,42,2,1,2022-10-24,0.09,12,353,1,00000919919
578164438752310214,Condo in Kalamaria · ★4.78 · 1 bedroom · 2 beds · 1 bath,194655336,Lefteris & Mary,,Kalamaria,40.58043,22.95547,Entire home/apt,38,2,23,2023-08-21,1.38,1,355,7,00001474893
578618569305656503,Boutique hotel in Thessaloniki · 1 bedroom · 1 bed · 1 private bath,448700807,Κωνσταντινος,,Thessaloniki,40.637699,22.940119,Private room,56,1,2,2022-11-20,0.15,4,316,1,0933K274A0815400
578842137868732214,Condo in Thessaloniki · ★4.52 · 4 bedrooms · 5 beds · 1.5 baths,29565272,Houseloft,,Thessaloniki,40.62873077392578,22.947559356689453,Entire home/apt,169,1,29,2023-09-02,1.63,23,355,12,00001461873
578848659175583386,Rental unit in Thessaloniki · ★4.04 · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63656,22.93561,Entire home/apt,44,1,27,2023-09-17,1.66,202,244,16,1918571
578940432628490438,Condo in Sikies · ★4.84 · 2 bedrooms · 3 beds · 1 bath,448777615,Elena,,Pavlou Mela,40.65499,22.95327,Entire home/apt,41,2,57,2023-09-04,3.06,1,331,43,00001998177
580141893770695319,Boutique hotel in Thessaloniki · 1 bedroom · 1 bed · 1 private bath,448700807,Κωνσταντινος,,Thessaloniki,40.637753,22.940002,Private room,66,1,2,2022-12-18,0.11,4,337,1,0933K274A0815400
580151027031226464,Boutique hotel in Thessaloniki · 1 bedroom · 3 beds · 1 private bath,448700807,Κωνσταντινος,,Thessaloniki,40.637737,22.940002,Private room,88,1,2,2022-11-13,0.14,4,338,1,0933K274A0815400
580169584132574658,Boutique hotel in Thessaloniki · 1 bedroom · 4 beds · 1 private bath,448700807,Κωνσταντινος,,Thessaloniki,40.637753,22.940023,Private room,106,1,2,2022-11-13,0.11,4,337,1,0933K274A0815400
580939983366736621,Rental unit in Thessaloniki · ★4.66 · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63669,22.93841,Entire home/apt,44,1,32,2023-09-16,1.93,202,245,28,1435280
580958702785643077,Rental unit in Thessaloniki · ★4.14 · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63762,22.94186,Entire home/apt,40,1,22,2023-09-04,1.21,202,238,16,1903744
580958971687526773,Rental unit in Thessaloniki · ★4.81 · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63665,22.93873,Entire home/apt,78,1,21,2022-12-11,1.14,202,247,8,1435380
580983029077063513,Rental unit in Thessaloniki · ★4.17 · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63865,22.94205,Entire home/apt,40,1,41,2023-09-11,2.26,202,251,25,1903750
581046084656121571,Condo in Thessaloniki · ★4.85 · 1 bedroom · 1 bed · 1 bath,209939843,Christina,,Kordelio – Evosmos,40.68221,22.90811,Entire home/apt,34,90,20,2023-02-07,1.14,1,71,8,00001456863
581602718008378989,Rental unit in Thessaloniki · ★4.40 · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63847,22.93792,Entire home/apt,39,1,15,2023-09-14,0.90,202,249,13,1387258
581613690621443966,Rental unit in Thessaloniki · ★4.21 · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.64046,22.93905,Entire home/apt,44,1,19,2023-09-12,1.26,202,237,14,1408789
581618227101018759,Rental unit in Thessaloniki · ★3.90 · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63852,22.93825,Entire home/apt,44,1,10,2023-04-01,0.60,202,247,5,1408794
581622855261965104,Condo in Thessaloniki · ★4.67 · Studio · 2 beds · 1 bath,304431826,Ioannis,,Thessaloniki,40.634178,22.945892,Entire home/apt,42,4,6,2023-05-25,0.44,2,337,4,00000540589
581627605066123182,Rental unit in Thessaloniki · ★4.42 · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63846,22.93771,Entire home/apt,44,1,12,2022-12-29,0.68,202,249,5,1418958
582236731028953299,Condo in Thessaloniki · ★4.94 · 1 bedroom · 1 bed · 1 bath,30898139,Miltiadis,,Thessaloniki,40.63953,22.93132,Entire home/apt,29,1,93,2023-09-20,5.49,1,343,58,00001509873
582282276932156573,Condo in Thessaloniki · ★4.82 · 1 bedroom · 2 beds · 1 bath,9531550,Katerina,,Thessaloniki,40.633884,22.941484,Entire home/apt,60,1,114,2023-09-04,6.42,15,265,71,00000439943
582304818430332387,Condo in Thessaloniki · ★4.90 · 2 bedrooms · 4 beds · 1 bath,9531550,Katerina,,Thessaloniki,40.633884,22.941484,Entire home/apt,85,1,146,2023-09-06,7.95,15,290,91,00001602166
582360494031397698,Condo in Thessaloniki · ★4.94 · 3 bedrooms · 5 beds · 1.5 baths,210667008,Nesting Ramplers,,Thessaloniki,40.635292,22.948172,Entire home/apt,84,3,35,2023-09-20,2.13,3,341,24,00001981059
583371775051776594,Condo in Thessaloniki · ★4.91 · 1 bedroom · 1 bed · 1 bath,146634219,Helias,,Thessaloniki,40.63111,22.94963,Entire home/apt,55,2,23,2023-08-27,1.33,26,357,14,00001459604
583436636568652135,Rental unit in Thessaloniki · ★4.78 · 1 bedroom · 2 beds · 1 bath,146634219,Helias,,Thessaloniki,40.62916,22.95098,Entire home/apt,60,2,36,2023-09-18,1.97,26,348,21,00001459571
583876195018842061,Condo in Thessaloniki · ★4.78 · 1 bedroom · 2 beds · 1 bath,146634219,Helias,,Thessaloniki,40.63134,22.95036,Entire home/apt,56,2,27,2023-09-14,1.47,26,166,20,00001459625
584076906744817546,Vacation home in Thessaloniki · ★5.0 · 2 bedrooms · 2 beds · 1 bath,97904274,Kika,,Thessaloniki,40.61581,22.95438,Entire home/apt,50,5,6,2023-09-03,0.46,1,111,5,Exempt
585900068735261755,Condo in Thessaloniki · 1 bedroom · 5 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.63767,22.94869,Entire home/apt,30,1,2,2022-04-23,0.11,49,232,0,Exempt
585968121713474292,Condo in Thessaloniki · 1 bedroom · 5 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.63834,22.9481,Private room,30,2,1,2022-05-02,0.06,49,232,0,Exempt
585970534737463223,Condo in Thessaloniki · 1 bedroom · 5 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.63757,22.94891,Entire home/apt,30,3,0,,,49,232,0,Exempt
585976456382527171,Condo in Thessaloniki · 1 bedroom · 5 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.63623,22.94955,Entire home/apt,31,4,0,,,49,232,0,Exempt
586026652190117594,Condo in Thessaloniki · 1 bedroom · 5 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.63673,22.94842,Entire home/apt,30,5,0,,,49,232,0,Exempt
586266170705839368,Condo in Agios Pavlos · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,450340864,Eleni,,Neapolis – Sykeon,40.641655,22.960447,Entire home/apt,65,3,4,2022-09-11,0.22,1,203,0,00801489846
586577703427727706,Condo in Thessaloniki · 1 bedroom · 5 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.63747,22.94985,Entire home/apt,30,6,0,,,49,232,0,Exempt
586580551709101430,Condo in Thessaloniki · 1 bedroom · 5 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.63819,22.95017,Entire home/apt,30,7,0,,,49,232,0,Exempt
586589929963282369,Condo in Thessaloniki · 1 bedroom · 5 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.63821,22.94878,Entire home/apt,30,8,0,,,49,232,0,Exempt
586721005453277448,Condo in Thessaloniki · 1 bedroom · 3 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.62827,22.94812,Entire home/apt,30,1,1,2022-08-19,0.08,49,232,0,Exempt
586848831073383891,Condo in Thessaloniki · ★4.67 · 1 bedroom · 1 bed · 1 bath,217068162,Ilias,,Thessaloniki,40.63848,22.93467,Entire home/apt,111,1,103,2023-09-11,5.87,8,341,62,00001480110
589521314774152063,Rental unit in Thessaloniki · ★4.95 · 2 bedrooms · 4 beds · 1.5 baths,251290631,Halu!,,Thessaloniki,40.63227,22.9498,Entire home/apt,112,1,20,2023-08-30,1.17,79,347,17,00002251636
589800476084211168,Condo in Thessaloniki · ★4.89 · 1 bedroom · 1 bed · 1 bath,128968239,Konstantinos,,Thessaloniki,40.63868,22.93758,Entire home/apt,41,1,9,2023-01-09,0.70,11,294,6,00001471760
589818171229615653,Condo in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,128968239,Konstantinos,,Thessaloniki,40.63842,22.9388,Entire home/apt,50,1,6,2022-10-30,0.44,11,81,4,00001471776
591049489032379141,Condo in Thessaloniki · ★4.0 · 1 bedroom · 2 beds · 1 bath,349515363,Magda,,Thessaloniki,40.63129,22.94472,Entire home/apt,76,2,8,2023-03-05,0.48,1,365,5,00001469836
591081334373477383,Condo in Thessaloniki · ★4.57 · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.60835,22.97505,Entire home/apt,78,1,30,2023-09-10,1.73,202,344,27,1965781
591874939577570825,Condo in Kalamaria · ★4.85 · 2 bedrooms · 3 beds · 1 bath,304084956,Γιάννης,,Kalamaria,40.584682,22.954664,Entire home/apt,55,1,84,2023-09-12,4.75,1,355,48,00001478890
594487226612505745,Rental unit in Thessaloniki · ★5.0 · 2 bedrooms · 1 bed · 1 bath,108524590,Nana,,Thessaloniki,40.634899,22.951225,Entire home/apt,105,3,17,2023-08-26,0.98,2,270,13,00001478147
594664296394624737,Condo in Thessaloniki · ★5.0 · 2 bedrooms · 3 beds · 1 bath,91511772,Crisa,,Thessaloniki,40.633869,22.942566,Entire home/apt,157,2,49,2023-09-01,2.84,3,318,28,00001489774
595339870394860264,Condo in Thessaloniki · ★4.63 · 1 bedroom · 2 beds · 1 bath,127480963,Δημητρης,,Thessaloniki,40.6347274,22.9474102,Entire home/apt,39,1,8,2023-09-17,0.54,1,4,3,00001597910
595563903917513626,Condo in Pilea · ★4.86 · 3 bedrooms · 3 beds · 1 bath,205837983,George,,Pilea – Chortiatis,40.60795,22.98497,Entire home/apt,105,2,7,2023-08-30,0.40,1,246,2,00001432009
595623325799231877,Condo in Pilea · ★5.0 · 1 bedroom · 2 beds · 1 bath,305670694,Αθανάσιος,,Pilea – Chortiatis,40.60301,22.99333,Entire home/apt,60,4,16,2023-08-18,0.90,1,203,4,00001479457
595672076972229073,Condo in Neapoli · ★5.0 · 3 bedrooms · 5 beds · 1 bath,93198556,Mr Αχίλλέας-Miss Μελπομένη,,Neapolis – Sykeon,40.65213,22.94132,Entire home/apt,80,2,6,2023-06-23,0.54,1,165,6,00001800640
596027896489498784,Rental unit in Thessaloniki · ★4.87 · 1 bedroom · 3 beds · 1 bath,128655344,Ioannis,,Thessaloniki,40.63734,22.94177,Entire home/apt,95,3,30,2023-08-22,1.74,3,95,17,00001796860
596450934242079526,Condo in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 bath,103848709,Kostas,,Thessaloniki,40.63973,22.93493,Entire home/apt,67,2,5,2023-05-07,0.51,1,262,5,00001805815
596925870274508801,Rental unit in Kalamaria · ★4.89 · 1 bedroom · 2 beds · 1 bath,104591968,Alba Katerina,,Kalamaria,40.5770145,22.9532929,Entire home/apt,60,2,28,2023-09-03,3.00,1,342,28,00001819475
597526902892118515,Rental unit in Thessaloniki · Studio · 1 bed · 1 private bath,251290631,Halu!,,Thessaloniki,40.6358,22.93877,Private room,51,1,1,2022-04-17,0.06,79,336,0,00001901761
597535367176130508,Rental unit in Thessaloniki · 2 bedrooms · 2 beds · 1 bath,251290631,Halu!,,Thessaloniki,40.63904,22.94501,Entire home/apt,86,1,2,2022-09-19,0.12,79,8,0,00001460670
598368292393563415,Condo in Thessaloniki · 2 bedrooms · 2 beds · 1 bath,253383571,Mariana,,Thessaloniki,40.64072,22.94373,Entire home/apt,43,7,0,,,1,19,0,00001552508
598379089773023514,Condo in Thessaloniki · ★4.50 · 2 bedrooms · 3 beds · 1.5 baths,128433739,John,,Thessaloniki,40.628933,22.953072,Entire home/apt,50,2,14,2023-09-10,0.96,3,46,9,00001313584
598392045316055880,Condo in Thessaloniki · ★4.58 · 1 bedroom · 1 bed · 1 bath,452851365,Icib Ae,,Thessaloniki,40.60648,22.96205,Entire home/apt,20,14,12,2022-11-19,0.75,7,263,1,00001115068
598449845506365191,Condo in Thessaloniki · ★4.50 · 3 bedrooms · 3 beds · 1 bath,258813184,Andreas,,Thessaloniki,40.63937,22.94709,Entire home/apt,114,3,4,2022-10-19,0.24,1,360,2,00001483082
599200237369958669,Condo in Thessaloniki · 1 bedroom · 3 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.62873,22.94843,Entire home/apt,30,2,0,,,49,232,0,Exempt
599203966927283413,Condo in Thessaloniki · 1 bedroom · 3 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.62835,22.94887,Entire home/apt,30,3,0,,,49,232,0,Exempt
599207384935672405,Condo in Thessaloniki · 1 bedroom · 3 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.62809,22.9499,Entire home/apt,30,4,0,,,49,232,0,Exempt
599210937825931388,Condo in Thessaloniki · 1 bedroom · 3 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.62808,22.95017,Entire home/apt,30,5,0,,,49,232,0,Exempt
599214628414206779,Condo in Thessaloniki · 1 bedroom · 3 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.62942,22.94969,Entire home/apt,30,6,0,,,49,232,0,Exempt
599218380672530385,Condo in Thessaloniki · 1 bedroom · 3 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.63007,22.94859,Entire home/apt,30,7,0,,,49,232,0,Exempt
599223145264479968,Condo in Thessaloniki · 1 bedroom · 3 beds · 1 bath,433471717,Erasmus,,Thessaloniki,40.6283,22.94895,Entire home/apt,30,8,0,,,49,232,0,Exempt
599654009094734995,Condo in Thessaloniki · ★4.44 · 1 bedroom · 1 bed · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.63809,22.93783,Entire home/apt,74,1,36,2023-08-11,2.07,134,334,25,00001386931
599886417091743669,Rental unit in Thessaloniki · ★4.86 · 2 bedrooms · 3 beds · 1 bath,406685663,Phi,,Thessaloniki,40.64082,22.94257,Entire home/apt,75,2,7,2023-02-19,0.47,5,357,4,00001488401
599926572461935497,Condo in Thessaloniki · ★4.87 · 1 bedroom · 1 bed · 1 bath,274401272,Dimitris,,Thessaloniki,40.5967,22.96213,Entire home/apt,118,1,23,2023-09-11,1.57,10,356,22,00002004851
600005030115304174,Condo in Kalamaria · ★5.0 · 1 bedroom · 1 bed · 1 bath,199220644,Δόμνα,,Kalamaria,40.58214,22.961,Entire home/apt,79,2,5,2023-09-10,0.45,1,345,5,00001474888
600690432968435903,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,406685663,Phi,,Thessaloniki,40.64039,22.94192,Entire home/apt,65,2,5,2023-06-18,0.29,5,358,2,00001488422
600690647360004406,Condo in Thessaloniki · ★4.81 · 2 bedrooms · 3 beds · 1 bath,406685663,Phi,,Thessaloniki,40.63933,22.94196,Entire home/apt,75,2,16,2023-09-16,1.05,5,357,9,00001488417
601554679238960148,Home in Panorama · ★5.0 · 1 bedroom · 2 beds · 1 bath,76504273,Κωνσταντινος,,Pilea – Chortiatis,40.57909,23.00664,Entire home/apt,68,2,8,2023-04-10,0.53,1,0,5,00001861730
602468305333031997,Condo in Pilea · ★4.83 · 1 bedroom · 2 beds · 1.5 baths,160950003,Petros,,Pilea – Chortiatis,40.600887,22.994545,Entire home/apt,60,2,23,2023-08-27,1.37,2,283,8,00001519983
603157607310690738,Rental unit in Thessaloniki · ★4.74 · 1 bedroom · 2 beds · 1 bath,350279014,Innovation,,Thessaloniki,40.63747,22.9371,Entire home/apt,41,1,46,2023-08-30,2.79,25,1,32,00001486779
603326515600243712,Condo in Thessaloniki · ★4.52 · 2 bedrooms · 2 beds · 1 bath,453915145,Floris,,Thessaloniki,40.633102,22.948072,Entire home/apt,60,3,21,2023-05-02,1.21,1,0,10,00001494838
603449995703227044,Condo in Thessaloniki · ★4.87 · 1 bedroom · 1 bed · 2 baths,18277866,B_Homes,,Thessaloniki,40.63003,22.94895,Entire home/apt,49,1,30,2023-09-05,1.76,2,234,23,00001493326
603497047796231730,Condo in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 bath,138456876,Korinna,,Thessaloniki,40.63067,22.94315,Entire home/apt,67,2,59,2023-09-07,3.74,2,323,46,00001611939
603979714482028811,Condo in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 bath,454062804,Sea And The City,,Thessaloniki,40.634609,22.936182,Entire home/apt,89,1,5,2022-05-29,0.29,8,333,0,00001504470
603996727292612694,Condo in Thessaloniki · ★4.94 · 1 bedroom · 2 beds · 1 bath,454062804,Sea And The City,,Thessaloniki,40.634609,22.936182,Entire home/apt,154,1,17,2023-08-05,1.02,8,330,13,00001504587
604709819217295461,Condo in Thessaloniki · ★4.67 · 1 bedroom · 2 beds · 1 bath,454062804,Sea And The City,,Thessaloniki,40.634609,22.936182,Entire home/apt,119,1,6,2023-06-01,0.35,8,331,2,00001504625
604737613187944950,Condo in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,454062804,Sea And The City,,Thessaloniki,40.634609,22.936182,Entire home/apt,154,1,16,2023-08-29,1.09,8,334,14,00001504630
604762674805385777,Condo in Thessaloniki · ★4.80 · 1 bedroom · 2 beds · 1 bath,454062804,Sea And The City,,Thessaloniki,40.634609,22.936182,Entire home/apt,117,1,5,2023-08-11,0.29,8,332,3,00001504530
604790957332016581,Condo in Thessaloniki · ★4.75 · 1 bedroom · 2 beds · 1 bath,454062804,Sea And The City,,Thessaloniki,40.634609,22.936182,Entire home/apt,152,1,28,2023-09-03,1.65,8,328,18,00001504646
604995854364732839,Condo in Thessaloniki · ★4.96 · 1 bedroom · 1 bed · 1 bath,454285124,Markella,,Thessaloniki,40.6352,22.95259,Entire home/apt,41,2,47,2023-09-05,2.78,1,46,33,00001497997
605555617610180013,Condo in Thessaloniki · ★4.92 · 1 bedroom · 1 bed · 1 bath,454393244,Σόνια,,Thessaloniki,40.603363,22.954172,Entire home/apt,47,2,25,2023-09-19,1.45,1,166,12,00001490830
605624927339524948,Condo in Thessaloniki · ★5.0 · 2 bedrooms · 3 beds · 1 bath,56007433,Helen,,Thessaloniki,40.637939,22.943539,Entire home/apt,55,4,22,2022-09-14,1.27,2,168,0,00001501045
606181600049481830,Condo in Thessaloniki · 1 bedroom · 3 beds · 1 bath,379910184,Νικόλαος,,Thessaloniki,40.6371,22.95603,Entire home/apt,50,1,2,2022-05-22,0.12,18,294,0,00001498224
606935908153250043,Condo in Thessaloniki · ★4.96 · 1 bedroom · 2 beds · 1 bath,454653883,My Street,,Thessaloniki,40.64007,22.93705,Entire home/apt,54,1,49,2023-09-13,2.89,7,345,32,00001501273
606968348534229270,Rental unit in Thessaloniki · ★4.90 · 1 bedroom · 2 beds · 1 bath,454653883,My Street,,Thessaloniki,40.6382,22.93754,Entire home/apt,54,1,63,2023-09-10,3.73,7,325,48,00001501348
606978030037699314,Condo in Thessaloniki · ★4.83 · 1 bedroom · 2 beds · 1 bath,454653883,My Street,,Thessaloniki,40.63791,22.938,Entire home/apt,42,1,52,2023-09-08,3.54,7,0,40,00001501353
606983111972234080,Condo in Thessaloniki · ★4.88 · 1 bedroom · 1 bed · 1 bath,454653883,My Street,,Thessaloniki,40.63987,22.93722,Entire home/apt,38,1,81,2023-09-18,4.70,7,343,54,00001501332
606986367113843681,Condo in Thessaloniki · ★4.91 · 1 bedroom · 2 beds · 1 bath,454653883,My Street,,Thessaloniki,40.63949,22.93841,Entire home/apt,51,1,88,2023-09-14,5.17,7,0,57,00001501380
606994320965980162,Condo in Thessaloniki · ★4.29 · Studio · 2 beds · 1 bath,336527202,Vesta Philoxenia,,Thessaloniki,40.64154,22.93918,Entire home/apt,49,3,7,2023-05-10,0.43,43,174,4,00001857600
607541488178018192,Condo in Thessaloniki · 1 bedroom · 2 beds · 1 bath,454062804,Sea And The City,,Thessaloniki,40.634609,22.936182,Entire home/apt,99,1,2,2022-09-02,0.12,8,334,0,00001504610
607686248376849451,Condo in Eleftherio Kordelio · ★4.91 · 1 bedroom · 2 beds · 1 bath,45875542,Sofoklis,,Kordelio – Evosmos,40.66876,22.89854,Entire home/apt,47,3,11,2023-07-24,0.67,5,360,4,00001419636
607749788059407801,Loft in Thessaloniki · ★4.22 · 3 bedrooms · 4 beds · 1.5 baths,433944029,Tatyana,,Thessaloniki,40.63221,22.95103,Entire home/apt,100,2,18,2023-07-31,1.07,1,364,7,00001508500
607758777556522179,Condo in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 bath,9521123,Zafiris,,Thessaloniki,40.63282,22.94367,Entire home/apt,108,2,3,2022-08-12,0.20,1,22,0,00001598625
608296159355162832,Condo in Thessaloniki · 2 bedrooms · 5 beds · 2 baths,260979712,Erasmus,,Thessaloniki,40.61343,22.95461,Entire home/apt,66,1,1,2022-07-16,0.07,42,364,0,00001738506
608313990658617484,Condo in Thessaloniki · 2 bedrooms · 5 beds · 2 baths,260979712,Erasmus,,Thessaloniki,40.61351,22.95265,Entire home/apt,64,2,1,2022-07-14,0.07,42,360,0,00001738506
608323236708135531,Camper/RV in Thessaloniki · 2 bedrooms · 5 beds · 2 baths,260979712,Erasmus,,Thessaloniki,40.61309,22.95499,Entire home/apt,66,1,0,,,42,364,0,00001738506
608330884913253743,Condo in Thessaloniki · 2 bedrooms · 5 beds · 2 baths,260979712,Erasmus,,Thessaloniki,40.61336,22.95441,Entire home/apt,66,1,0,,,42,364,0,00001738506
