id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
13909460,Cabin in Douglas Harbour · ★4.98 · 2 bedrooms · 2 beds · 2 baths,52510687,Lynn,Queens,Canning,45.9142,-66.10075,Entire home/apt,200,2,280,2023-09-20,3.72,2,231,45,
14089457,Campsite in Hoyt · ★4.81 · 1 bedroom · 1 bed · 1 bath,69957467,Rachel,Sunbury,Blissville,45.57991,-66.54734,Entire home/apt,45,1,54,2023-08-11,0.62,1,180,3,
14104968,Home in Saint John · ★4.94 · 1 bedroom · 1 bed · 1 shared bath,84926085,Natalie,Saint John,City of Saint John,45.28627,-66.05617,Private room,46,1,51,2023-09-16,0.68,1,48,27,
14195490,Home in Moncton · 3 bedrooms · 3 beds · 1 bath,86088991,Ruth,Westmorland,Moncton,46.0788,-64.80669,Entire home/apt,195,3,0,,,1,180,0,
14215464,Home in Doyles Brook · ★4.93 · 3 bedrooms · 4 beds · 1 bath,86330446,Paul,Northumberland,Nelson,46.83255,-65.77597,Entire home/apt,307,3,16,2023-08-17,0.18,1,355,2,
14219838,Cottage in Beaubassin-est · ★4.93 · 3 bedrooms · 5 beds · 2 baths,78811308,Ginette,Westmorland,Shediac,46.22142,-64.37917,Entire home/apt,220,7,15,2021-10-02,0.17,1,0,0,
14327395,Cottage in Upper Cape · ★4.94 · 3 bedrooms · 3 beds · 1 bath,87675663,Krista,Westmorland,Botsford,46.05338,-64.02238,Entire home/apt,250,7,18,2023-08-20,0.36,1,353,7,
14339974,Rental unit in Notre Dame des Érables · ★4.92 · 1 bedroom · 1 bed · 1 bath,87812966,Marie Ghislaine,Gloucester,Paquetville,47.62782,-65.28653,Entire home/apt,98,1,262,2023-09-22,3.02,2,302,20,
14355441,Home in Fredericton · 1 bedroom · 1 bed · 1 bath,42777544,Luis,York,Fredericton,45.93854526460359,-66.70562155544758,Entire home/apt,110,2,2,2023-04-18,0.29,1,364,2,
14367492,Rental unit in Saint John · ★4.0 · 1 bedroom · 1 bed · 1 private bath,50804209,Juliet,Saint John,City of Saint John,45.24814,-66.10958,Private room,79,1,11,2022-01-20,0.19,6,235,0,
14371566,Home in Leonardville · ★5.0 · 4 bedrooms · 14 beds · 2 baths,70674224,Joanne,Charlotte,West Isles,44.97532,-66.95422,Entire home/apt,120,3,5,2019-08-19,0.08,1,53,0,
14375390,Home in Harvey · ★4.72 · 2 bedrooms · 1 bath,88227448,Rob,York,Manners Sutton,45.72955,-67.02407,Entire home/apt,168,2,73,2023-07-17,0.84,1,175,1,
14450871,Chalet in Beaubassin-est · ★4.87 · 2 bedrooms · 3 beds · 1 bath,15754904,Tina,Westmorland,Shediac,46.23577,-64.45939,Entire home/apt,190,7,15,2023-08-12,0.17,1,364,3,
14503075,Rental unit in Fredericton · ★4.83 · 1 bedroom · 1 bed · 1 bath,55510971,Sandy,York,Fredericton,45.98580369774195,-66.67070663430974,Entire home/apt,93,1,6,2023-09-21,6,1,251,6,
14523462,Bed and breakfast in Cambridge-Narrows · ★4.98 · 1 bedroom · 1 bed · 1 private bath,49423729,Ines,Queens,Cambridge,45.742828369140625,-66.02590942382812,Private room,122,1,49,2023-08-27,0.57,2,81,8,
14527674,Guest suite in Shédiac · ★4.94 · 1 bedroom · 1 bed · 1 bath,85327049,Harry,Westmorland,Shediac,46.213619232177734,-64.5505599975586,Entire home/apt,120,1,114,2023-09-03,1.49,1,365,19,
14533154,Cottage in Shediac · ★4.73 · 3 bedrooms · 6 beds · 1.5 baths,89874444,Leonard,Westmorland,Shediac,46.22235,-64.54477,Entire home/apt,200,2,34,2023-08-26,0.40,2,102,4,
14544989,Cottage in Beaubassin East · ★4.86 · 2 bedrooms · 3 beds · 1 bath,115841446,Marc,Westmorland,Shediac,46.23732,-64.42489,Entire home/apt,195,3,36,2023-07-13,0.48,1,114,2,
14654908,Home in Bathurst · ★4.92 · 1 bedroom · 1 bed · 1 shared bath,81343310,Kamini,Gloucester,Bathurst,47.61044,-65.68177,Private room,175,1,13,2023-07-28,0.17,8,365,1,
14715510,Cottage in Néguac · ★4.81 · 2 bedrooms · 4 beds · 1 bath,80574800,Natalie,Northumberland,Alnwick,47.26589,-65.04449,Entire home/apt,115,1,173,2023-09-12,3.40,1,75,53,
14746443,Home in Pointe-du-Chêne · ★4.95 · 2 bedrooms · 3 beds · 1 bath,79493761,Dominique,Westmorland,Shediac,46.23737,-64.50375,Entire home/apt,250,4,20,2022-08-28,0.24,1,348,0,
14908225,Home in Quispamsis · ★4.94 · 1 bedroom · 1 bed · 1 bath,92866903,Phil & Linda,Kings,Rothesay,45.44892,-65.98115,Private room,79,1,140,2023-09-10,1.64,1,337,21,
14927735,Cottage in Shediac Bridge · ★4.68 · 4 bedrooms · 5 beds · 1 bath,93851254,Stephen,Westmorland,Shediac,46.26253,-64.56631,Entire home/apt,250,1,176,2023-08-04,2.07,1,142,21,
14973894,Cottage in Richibouctou · ★4.97 · 3 bedrooms · 6 beds · 2 baths,94327377,Serge,Kent,Richibucto,46.68447,-64.77169,Entire home/apt,550,1,88,2023-08-11,1.04,1,358,4,
15026178,Rental unit in Benjamin River · ★4.92 · 1 bedroom · 1 bed · 1 bath,63213456,Sylvie Et Gordon,Restigouche,Colborne,47.96196,-66.16601,Entire home/apt,70,2,118,2023-09-21,1.39,2,336,18,
15178554,Home in Bathurst · ★5.0 · 4 bedrooms · 4 beds · 2 baths,12190011,Michael,Gloucester,Bathurst,47.66961,-65.64271,Entire home/apt,450,7,3,2018-09-09,0.04,1,336,0,
15357996,Rental unit in Moncton · ★4.82 · 2 bedrooms · 2 beds · 1 bath,93644538,Lorraine,Westmorland,Moncton,46.09287,-64.79133,Entire home/apt,135,4,22,2019-08-19,0.27,10,13,0,
15418104,Home in Shediac · ★4.38 · 3 bedrooms · 3 beds · 1 bath,79006286,Maher,Westmorland,Shediac,46.22784,-64.52308,Entire home/apt,286,10,10,2022-08-06,0.12,1,364,0,
15550428,Rental unit in Fredericton · ★4.28 · 2 bedrooms · 2 beds · 1 bath,10438121,Debra,York,Fredericton,45.95426,-66.65649,Entire home/apt,131,5,36,2023-08-31,0.51,1,319,8,
15670954,Bed and breakfast in Saint John · ★4.69 · 1 bedroom · 3 beds · 1 private bath,6772314,Dwight & Cheryl,Saint John,City of Saint John,45.27353,-66.05309,Private room,140,1,83,2020-03-20,1.00,10,263,0,
15695235,Cottage in Grand Manan · ★5.0 · 2 bedrooms · 3 beds · 1 bath,101323669,Carly,Charlotte,Grand Manan,44.72263,-66.75764,Entire home/apt,179,3,10,2023-07-08,0.44,1,343,3,
15751243,Guest suite in Fredericton · ★4.92 · 2 bedrooms · 2 beds · 1 bath,82694424,Cara & Scott,York,Fredericton,45.99383,-66.64616,Entire home/apt,129,2,221,2023-07-30,2.64,1,52,6,
15764884,Home in Sackville · ★4.97 · 1 bedroom · 1 bed · 1.5 shared baths,101934533,Jacques,Westmorland,Sackville,45.89669,-64.37568,Private room,70,2,31,2023-09-03,0.37,1,360,2,
15779334,Cottage in Kouchibouguac · ★4.98 · 5 bedrooms · 6 beds · 2 baths,58443601,Angela,Kent,Carleton,46.7908,-65.04343,Entire home/apt,249,2,148,2023-09-03,1.93,1,341,24,
15797725,Rental unit in Moncton · ★4.93 · Studio · 1 bed · 1 bath,93644538,Lorraine,Westmorland,Moncton,46.09251,-64.791,Entire home/apt,109,3,15,2022-08-31,0.19,10,51,0,
15881825,Home in Fredericton · ★4.90 · 1 bedroom · 1 bed · 1 shared bath,102984917,Beth,York,Fredericton,45.95768,-66.65312,Private room,50,4,89,2023-09-17,1.08,1,300,13,
16094540,Chalet in Savoie Landing · ★4.0 · 1 bedroom · 5 beds · 1 bath,49892961,Yves,Gloucester,Shippagan,47.74251,-64.61648,Entire home/apt,175,6,3,2022-08-20,0.06,5,266,0,
16189805,Home in Fredericton · ★4.85 · 1 bedroom · 1 bed · 1 shared bath,105720558,Haruka,York,Fredericton,45.92142,-66.59981,Private room,70,1,110,2023-09-04,1.46,1,358,8,
16227524,Home in Charlie Lake · ★4.53 · 3 bedrooms · 3 beds · 2 baths,97761588,Deborah Joy,York,Canterbury,45.90985,-67.37444,Entire home/apt,295,30,18,2021-07-31,0.22,1,362,0,
16274637,Rental unit in Moncton · ★4.76 · 2 bedrooms · 2 beds · 1 bath,55189903,Raphaël,Westmorland,Moncton,46.09677,-64.78455,Entire home/apt,129,4,39,2019-09-25,0.48,1,202,0,
16300953,Cottage in Pointe-du-Chêne · ★4.90 · 2 bedrooms · 3 beds · 1 bath,74209561,Ross,Westmorland,Shediac,46.2383,-64.51567,Entire home/apt,157,2,32,2023-09-08,0.43,1,14,7,
16315002,Bed and breakfast in Moncton · 1 bedroom · 1 bed · 1 private bath,106555958,Simran,Westmorland,Moncton,46.12244,-64.84427,Private room,100,1,2,2023-08-27,1.20,1,83,2,
16318513,Home in Dieppe · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,2839314,Rodge,Westmorland,Moncton,46.06605,-64.71879,Private room,150,1,4,2018-08-06,0.06,3,0,0,
16527421,Home in Moncton · ★4.83 · 4 bedrooms · 4 beds · 2 baths,93644538,Lorraine,Westmorland,Moncton,46.11513,-64.77573,Entire home/apt,199,4,36,2023-08-21,0.47,10,22,5,
16566239,Rental unit in Saint John · ★4.82 · 3 bedrooms · 3 beds · 1 bath,2994839,Alma,Saint John,City of Saint John,45.25218,-66.10449,Entire home/apt,89,1,386,2023-09-15,4.77,2,338,60,
16646169,Rental unit in Beaubassin East · ★4.97 · 2 bedrooms · 2 beds · 1 bath,110012006,Ray And Candice,Westmorland,Shediac,46.2224,-64.33809,Entire home/apt,135,2,63,2023-08-27,0.84,1,89,9,
16660845,Rental unit in Moncton · ★4.86 · 1 bedroom · 1 bed · 1 bath,110166848,Jeanette,Westmorland,Moncton,46.10688,-64.80886,Entire home/apt,98,4,169,2023-09-16,2.09,1,298,16,
16717503,Home in St.Martins · ★4.86 · 3 bedrooms · 3 beds · 2.5 baths,110792782,Shawne,Saint John,Saint Martins,45.34311,-65.55703,Entire home/apt,249,3,21,2019-09-01,0.28,1,266,0,
16857715,Vacation home in Bayfield · ★4.89 · 5 bedrooms · 14 beds · 4 baths,6160610,Gunther,Westmorland,Botsford,46.13013,-63.82404,Entire home/apt,373,2,38,2023-08-30,0.51,2,189,9,
16911794,Chalet in Saint-Laurent · ★5.0 · 7 bedrooms · 14 beds · 2 shared baths,112596413,Livain Et Carmelle,Gloucester,Beresford,47.70944,-65.78025,Private room,670,2,10,2023-08-11,0.12,2,301,1,
16945927,Guesthouse in Saint John · ★5.0 · 1 bedroom · 2 beds · 1 bath,9663931,Jennifer,Saint John,City of Saint John,45.27659,-66.15142,Entire home/apt,95,2,100,2023-09-21,1.28,1,157,29,
16963125,Home in Douglas · ★5.0 · 1 bedroom · 1 bed · 1 private bath,65411399,Diane,York,Douglas,45.993765882651495,-66.78457848169063,Private room,69,1,239,2023-09-14,2.99,2,364,53,
17040434,Guest suite in Sackville · ★4.91 · 1 bedroom · 1 bed · 1 bath,470403,Maggie,Westmorland,Sackville,45.89996,-64.3649,Entire home/apt,85,1,311,2023-09-17,3.90,1,179,59,
17052112,Bungalow in Alma · ★4.98 · 3 bedrooms · 3 beds · 1 bath,113850255,Roberta,Albert,Alma,45.60119,-64.94566,Entire home/apt,97,2,320,2023-09-20,4.11,1,56,53,
17062005,Home in Fredericton · ★4.94 · 1 bedroom · 2 beds · 1 bath,102506185,Curt,York,Fredericton,45.95587,-66.64063,Entire home/apt,163,14,31,2022-11-05,0.41,6,148,1,
17078315,Home in Fredericton · ★4.85 · 3 bedrooms · 3 beds · 1 bath,102506185,Curt,York,Fredericton,45.95593,-66.64064,Entire home/apt,131,5,168,2023-02-04,2.12,6,53,1,
17078685,Home in Fredericton · ★4.84 · 1 bedroom · 1 bed · 1 private bath,102506185,Curt,York,Fredericton,45.95665,-66.63935,Private room,103,20,126,2021-10-01,1.59,6,90,0,
17096012,Barn in Saint George · ★4.83 · 1 bedroom · 2 beds · 1 bath,105065788,Sara,Charlotte,Saint George,45.12819748532442,-66.82248720580948,Entire home/apt,64,2,6,2023-09-12,4.19,1,167,6,
17101347,Chalet in Saint-Jacques · ★4.94 · 2 bedrooms · 3 beds · 1 bath,114627456,Eric,Madawaska,Saint-Jacques,47.44047,-68.4618,Entire home/apt,225,2,67,2023-08-25,0.90,3,0,6,
17101979,Tiny home in Saint-Jacques · ★4.97 · 1 bedroom · 2 beds · 1 bath,114627456,Eric,Madawaska,Saint-Jacques,47.43911,-68.46062,Entire home/apt,135,1,148,2023-09-04,2.34,3,129,15,
17173957,Rental unit in Saint John · ★4.73 · Studio · 1 bed · 1 private bath,6540753,Chipman Hill Suites,Saint John,City of Saint John,45.27342,-66.06182,Private room,155,1,11,2021-09-20,0.14,7,0,0,
17183877,Farm stay in Albert Mines · ★4.89 · 2 bedrooms · 1 bed · 1.5 shared baths,67064470,Ruth,Albert,Hillsborough,45.8728,-64.66537,Private room,70,3,35,2023-08-28,0.45,4,331,3,
17190524,Home in Bay View · ★4.88 · 2 bedrooms · 3 beds · 1 bath,115715506,Jennifer,Saint John,Saint Martins,45.371014,-65.504021,Entire home/apt,150,6,8,2023-06-12,0.11,1,351,1,
17236065,Chalet in Waterford · ★4.76 · 2 bedrooms · 6 beds · 1.5 baths,114532687,Unilau,Kings,Waterford,45.68027,-65.38333,Entire home/apt,220,3,17,2021-03-21,0.21,2,0,0,
17419257,Boutique hotel in Saint John · ★4.90 · 1 bedroom · 2 beds · 1 private bath,6772314,Dwight & Cheryl,Saint John,City of Saint John,45.27355,-66.05302,Private room,130,1,228,2023-09-10,2.89,10,347,55,
17495534,Rental unit in Shediac · ★5.0 · Studio · 1 bed · 1 bath,51916194,Dan And Gisele,Westmorland,Shediac,46.2256,-64.539,Entire home/apt,125,3,46,2023-09-08,0.62,1,3,12,
17507025,Home in Rothesay · ★4.84 · 1 bedroom · 1 bed · 1 private bath,36211549,Tim & Catherine,Kings,Rothesay,45.40082,-65.88253,Private room,120,1,43,2021-10-02,0.57,1,173,0,
17566411,Rental unit in Saint Andrews · ★4.92 · 1 bedroom · 1 bed · 1 bath,31305004,Diane,Charlotte,Saint Andrews,45.07009,-67.04597,Entire home/apt,119,7,12,2023-08-27,0.19,1,226,4,
17569480,Home in Sackville · ★4.48 · 1 bedroom · 1 bed · 1 shared bath,89127786,Marilyn,Westmorland,Sackville,45.89353,-64.39685,Private room,130,1,28,2019-09-28,0.37,1,152,0,
17632789,Rental unit in Moncton · ★4.72 · 1 bedroom · 1 bed · 1 bath,93644538,Lorraine,Westmorland,Moncton,46.09135,-64.78956,Entire home/apt,119,4,18,2023-08-27,0.23,10,60,1,
17742632,Bed and breakfast in Upper Kingsclear · ★5.0 · 1 bedroom · 1 bed · 1 private bath,117165636,Cindy,York,Kingsclear,45.87015,-66.88079,Hotel room,170,1,7,2023-08-05,0.09,2,78,1,
17742668,Bed and breakfast in Upper Kingsclear · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,117165636,Cindy,York,Kingsclear,45.87158,-66.88178,Private room,145,1,4,2019-12-15,0.05,2,0,0,
17790761,Cottage in Grande-Digue · 5 bedrooms · 6 beds · 2.5 baths,9942327,Brian,Kent,Dundas,46.28208,-64.57075,Entire home/apt,700,14,2,2018-03-10,0.03,1,365,0,
17846732,Rental unit in Saint Andrews · ★4.96 · 2 bedrooms · 4 beds · 1 bath,10898681,Janis,Charlotte,Saint Andrews,45.07393,-67.05364,Entire home/apt,259,2,135,2023-09-15,1.78,2,354,23,
18031565,Home in Shediac · ★4.72 · 3 bedrooms · 3 beds · 1 bath,64882764,Jenny,Westmorland,Shediac,46.22491,-64.53245,Entire home/apt,157,2,43,2023-08-29,0.57,1,82,12,
18053551,Home in Saint George · ★4.96 · 3 bedrooms · 5 beds · 2.5 baths,101663829,Melissa,Charlotte,Saint George,45.14342,-66.83365,Entire home/apt,499,3,23,2023-08-07,0.36,1,363,2,
18174539,Cottage in Alma · ★4.92 · 1 bedroom · 2 beds · 1 bath,120135986,Patrick,Albert,Alma,45.60409,-64.94878,Entire home/apt,160,2,205,2023-09-16,2.68,3,303,23,
18226260,Home in Saumarez · ★4.89 · 1 bedroom · 1 bed · 1 shared bath,84571371,Christian Et Mylene,Gloucester,Saumarez,47.50163,-64.93829,Private room,50,2,9,2023-08-13,0.12,2,74,3,
18274065,Farm stay in Greenfield · ★4.86 · 1 bedroom · 1 bed · 1 shared bath,126340537,Lorelei,Carleton,Wicklow,46.4463,-67.69026,Private room,100,1,111,2023-09-15,1.42,2,172,11,
18313116,Home in Harvey · ★4.93 · 2 bedrooms · 2 beds · 2 baths,126677156,Nancy,York,Manners Sutton,45.72439,-67.02892,Entire home/apt,150,2,151,2023-08-07,1.94,1,253,5,
18408362,Cabin in Tabusintac · ★4.76 · 2 bedrooms · 2 beds · 1 bath,127544088,Carrie,Northumberland,Alnwick,47.35021,-65.01834,Entire home/apt,157,1,85,2023-08-06,1.12,3,86,3,
18413818,Home in Lower Cape · ★4.93 · 5 bedrooms · 5 beds · 2 baths,28546218,Devin,Albert,Hopewell,45.81148,-64.60289,Entire home/apt,290,2,124,2023-09-04,1.93,1,165,22,
18427092,Rental unit in Wakefield · ★4.89 · 1 bedroom · 2 beds · 1 bath,127701774,Joelle,Carleton,Wakefield,46.27963,-67.65096,Entire home/apt,89,1,165,2023-08-14,2.15,4,0,14,
18443668,Home in Riverside-Albert · ★4.87 · 2 bedrooms · 4 beds · 1 bath,127851993,Fatima And John,Albert,Hopewell,45.7539,-64.7255,Entire home/apt,150,1,209,2023-09-13,2.79,1,159,30,
18488296,Cabin in Indian Island  · ★5.0 · 2 bedrooms · 3 beds · 1 bath,128275063,Nancy,Kent,Richibucto,46.67213,-64.84602,Entire home/apt,280,7,28,2023-08-12,0.38,2,362,1,
18526566,Cabin in Canal · ★4.89 · Studio · 2 beds · 1 bath,128611937,Sherry,Charlotte,Saint George,45.15413,-66.81506,Entire home/apt,175,3,102,2023-09-04,1.34,1,297,8,
18548957,Farm stay in Greenfield · ★4.95 · 1 bedroom · 1 bed · 1 shared bath,126340537,Lorelei,Carleton,Wicklow,46.44771,-67.68958,Private room,100,1,62,2023-09-09,0.81,2,172,6,
18610275,Home in Moncton · ★4.65 · 2 bedrooms · 4 beds · 1 bath,25549468,Claudia,Westmorland,Moncton,46.1081,-64.7603,Entire home/apt,180,1,32,2023-09-04,0.42,1,46,3,
18615186,Home in Bouctouche · ★4.95 · 4 bedrooms · 5 beds · 2 baths,129304508,Neil,Kent,Wellington,46.46205,-64.70223,Entire home/apt,200,3,65,2023-08-15,0.86,1,4,6,
18627546,Home in Kingsclear · ★4.74 · 3 bedrooms · 7 beds · 1 bath,129409513,Sarah,York,Kingsclear,45.89384,-66.89938,Entire home/apt,249,2,137,2023-08-20,1.82,2,355,26,
18643194,Cottage in Haut-Lamèque · ★4.93 · 2 bedrooms · 3 beds · 1 bath,129538238,Eric,Gloucester,Shippagan,47.78974,-64.63181,Entire home/apt,150,7,30,2023-08-19,0.40,1,0,6,
18650420,Guest suite in Fredericton · ★4.87 · 1 bedroom · 1 bed · 1 bath,2661071,Amanda,York,Fredericton,45.96104,-66.6505,Entire home/apt,72,1,620,2023-09-15,8.45,1,33,100,
18691723,Castle in Dorchester · ★4.88 · 1 bedroom · 1 bed · 2 shared baths,129934599,Bill,Westmorland,Dorchester,45.89988,-64.51675,Private room,129,1,178,2023-09-14,2.33,8,348,22,
18735523,Home in Hopewell · ★4.99 · 3 bedrooms · 3 beds · 2 baths,130318318,Leah,Albert,Hopewell,45.83666,-64.57729,Entire home/apt,350,2,143,2023-09-12,1.89,1,5,31,
18746061,Rental unit in Jacksontown · ★4.76 · 1 bedroom · 2 beds · 1 bath,127701774,Joelle,Carleton,Wakefield,46.28133,-67.65163,Entire home/apt,89,1,21,2019-08-28,0.27,4,266,0,
18767367,Rental unit in Saint John · ★4.77 · Studio · 1 bed · 1 private bath,6540753,Chipman Hill Suites,Saint John,City of Saint John,45.27174,-66.06068,Private room,165,1,22,2021-09-14,0.28,7,0,0,
18911401,Camper/RV in Shediac · ★4.78 · 1 bedroom · 2 beds · 1 bath,3032106,Gerry,Westmorland,Shediac,46.21921,-64.55926,Entire home/apt,134,2,51,2022-09-10,0.68,2,158,0,
19008227,Cottage in Pointe-Brûlée · ★4.93 · 2 bedrooms · 2 beds · 1 bath,109379325,Marie-Pierre Et Mathieu,Gloucester,Shippagan,47.75977325439453,-64.74195861816406,Entire home/apt,130,4,28,2023-09-18,0.38,1,4,7,
19027700,Home in Stanley · ★4.90 · 3 bedrooms · 3 beds · 1.5 baths,129432056,Bethany,York,Stanley,46.28304,-66.74176,Entire home/apt,120,1,70,2021-10-08,0.92,1,0,0,
19052902,Bed and breakfast in Nackawic · ★4.92 · 1 bedroom · 2 beds · 1 private bath,30970908,Vasyl,York,Southhampton,45.97382,-67.24129,Private room,138,1,37,2023-09-02,0.50,4,169,7,
19053051,Home in Nackawic · ★4.85 · 1 bedroom · 1 bed · 1 shared bath,30970908,Vasyl,York,Southhampton,45.9733,-67.24242,Private room,127,1,34,2023-06-10,0.45,4,174,2,
19177132,Cottage in Wilsons Beach · ★4.84 · 2 bedrooms · 3 beds · 1 bath,134119641,Dennis,Charlotte,Campobello,44.9479,-66.9223,Entire home/apt,317,3,37,2023-07-08,0.57,3,102,3,
19248205,Home in Moncton · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,134769037,Leah,Westmorland,Moncton,46.09816,-64.79185,Entire home/apt,232,28,16,2023-07-31,1.05,2,131,4,
19333290,Castle in Dorchester · ★4.78 · 6 bedrooms · 10 beds · 3 baths,129934599,Bill,Westmorland,Dorchester,45.90059,-64.51626,Entire home/apt,695,1,9,2023-09-21,0.14,8,344,5,
19405369,Rental unit in Fredericton · ★4.88 · 2 bedrooms · 2 beds · 1 bath,50439017,Esther,York,Fredericton,45.96489,-66.66401,Entire home/apt,195,2,33,2023-09-17,2.51,2,147,26,
19475321,Home in Miramichi · ★4.67 · 1 bedroom · 2 beds · 1 shared bath,136648615,Melissa,Northumberland,Chatham,47.03974,-65.46134,Shared room,90,1,58,2023-07-26,0.76,1,174,1,
19501219,Home in Rexton · ★4.78 · 1 bedroom · 1 bed · 1 shared bath,134595404,Jennifer,Kent,Richibucto,46.64691,-64.87587,Private room,75,2,49,2023-06-12,0.65,1,26,2,
19543849,Home in Petite-Lamèque · ★5.0 · 2 bedrooms · 2 beds · 1 bath,29635761,Carmene,Gloucester,Shippagan,47.8117,-64.69369,Entire home/apt,140,3,16,2023-09-21,0.22,1,243,3,
19555058,Cottage in Richibucto · ★4.94 · 3 bedrooms · 5 beds · 1 bath,137394464,Esmond,Kent,Richibucto,46.68793,-64.86133,Entire home/apt,50,4,18,2020-11-02,0.24,1,1,0,
19621237,Rental unit in Moncton · ★4.89 · 1 bedroom · 1 bed · 1 bath,135990304,Erica,Westmorland,Moncton,46.10594,-64.8513,Entire home/apt,72,1,361,2023-09-16,4.78,3,76,28,
19659997,Boutique hotel in Saint Patrick · ★4.88 · 1 bedroom · 2 beds · 1 private bath,137824855,Michael At Dominion Hill,Charlotte,Saint Patrick,45.18401,-66.96185,Private room,184,1,65,2023-08-25,0.86,20,268,14,
19662300,Home in Kingsclear · ★4.91 · 3 bedrooms · 4 beds · 2 baths,71370522,Paul,York,Kingsclear,45.87554,-66.89083,Entire home/apt,139,1,166,2023-09-16,2.22,2,175,25,
19677331,Bed and breakfast in Saint Patrick · ★4.90 · 1 bedroom · 1 bed · 1 private bath,137824855,Michael At Dominion Hill,Charlotte,Saint Patrick,45.18389,-66.96185,Private room,174,1,29,2023-09-06,0.38,20,277,11,
19677658,Boutique hotel in Saint Patrick · ★4.82 · 1 bedroom · 1 bed · 1 shared bath,137824855,Michael At Dominion Hill,Charlotte,Saint Patrick,45.18358,-66.96185,Private room,154,1,39,2023-08-28,0.52,20,247,8,
19678020,Bed and breakfast in Saint Patrick · ★4.88 · 1 bedroom · 1 bed · 1 private bath,137824855,Michael At Dominion Hill,Charlotte,Saint Patrick,45.18407,-66.96194,Private room,135,1,25,2022-07-08,0.33,20,0,0,
19679827,Rental unit in Weldon · ★4.88 · 1 bedroom · 1 bed · 1 bath,12298363,Heather,Albert,Hillsborough,45.94119,-64.66747,Entire home/apt,140,2,24,2019-08-19,0.32,3,324,0,
19680431,Rental unit in Weldon · ★4.79 · 1 bedroom · 1 bed · 1 bath,12298363,Heather,Albert,Hillsborough,45.94016,-64.66703,Entire home/apt,140,2,58,2019-09-04,0.77,3,322,0,
19700756,Rental unit in Fredericton · ★4.85 · 2 bedrooms · 2 beds · 1 bath,138800051,Samantha And Shawn,York,Fredericton,45.97987,-66.59393,Entire home/apt,98,2,115,2023-09-20,1.93,2,343,23,
19701056,Rental unit in Pointe-Verte · ★4.76 · 1 bedroom · 4 beds · 1 bath,58779834,Fannie,Gloucester,Beresford,47.8436,-65.75061,Entire home/apt,95,7,25,2019-09-18,0.34,2,0,0,
19737122,Home in Caraquet · ★4.83 · 3 bedrooms · 3 beds · 1 shared bath,138381527,Elisabeth,Gloucester,Caraquet,47.7966,-64.90338,Private room,71,1,23,2023-07-14,0.35,4,0,2,
19779405,Cabin in Tabusintac · ★4.89 · 2 bedrooms · 2 beds · 1 bath,127544088,Carrie,Northumberland,Alnwick,47.33987,-65.01199,Entire home/apt,222,1,62,2023-02-19,0.82,3,77,2,
19800118,Cabin in Tabusintac · ★4.88 · 2 bedrooms · 2 beds · 1 bath,127544088,Carrie,Northumberland,Alnwick,47.34193876299346,-65.01485301717172,Entire home/apt,157,1,66,2023-09-11,0.88,3,87,8,
19826180,Cabin in Pointe-du-Chêne · ★4.25 · 2 bedrooms · 4 beds · 1 bath,131892140,Su,Westmorland,Shediac,46.23783,-64.51598,Entire home/apt,129,7,8,2021-08-01,0.11,1,0,0,
19924458,Cottage in Richibouctou · ★4.91 · 1 bedroom · 3 beds · 2 baths,141147775,Sylvain,Kent,Richibucto,46.680012,-64.865921,Entire home/apt,126,2,209,2023-09-19,2.79,1,290,34,
19999658,Home in Lamèque · ★4.97 · 3 bedrooms · 4 beds · 1 bath,141919794,Denis,Gloucester,Shippagan,47.79165,-64.64236,Entire home/apt,145,3,67,2023-08-05,0.90,1,361,8,
