id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
23035471,Rental unit in Riga · ★4.97 · 1 bedroom · 1 bed · 1 bath,159439257,Katerina,,Maskavas forÅ¡tate,56.94266128540039,24.14105987548828,Entire home/apt,51,1,30,2023-08-27,1.99,4,360,24,
23097960,Rental unit in Riga · ★4.97 · 1 bedroom · 2 beds · 1 bath,171572707,Regīna,,Centrs,56.95398,24.12245,Entire home/apt,29,2,117,2020-03-01,1.71,1,0,0,
23156908,Rental unit in Riga · ★4.69 · 1 bedroom · 1 bed · 1 bath,1185649,Edmunds,,GrÄ«ziÅkalns,56.95681,24.14852,Entire home/apt,29,2,29,2023-07-30,0.44,5,57,3,
23175110,Rental unit in Riga · ★4.93 · 2 bedrooms · 2 beds · 1 bath,14168044,Agnese,,MeÅ¾aparks,57.00785,24.16541,Entire home/apt,30,4,27,2021-08-05,0.41,1,0,0,
23198263,Rental unit in Riga · ★4.62 · 2 bedrooms · 4 beds · 1 bath,172492019,Olesja,,Avoti,56.95196,24.13002,Entire home/apt,50,2,84,2023-09-10,1.23,4,25,19,
23203105,Rental unit in Riga · ★4.76 · 2 bedrooms · 3 beds · 1 bath,167871886,Kristīne,,VecpilsÄta,56.94801,24.10895,Entire home/apt,56,1,112,2023-09-21,1.66,3,220,28,
23203783,Serviced apartment in Riga · ★4.84 · 1 bedroom · 2 beds · 1 bath,161144206,Sergejs,,PleskodÄle,56.94029,24.02978,Entire home/apt,66,1,64,2023-07-26,0.99,9,85,7,
23210764,Rental unit in Riga · ★4.83 · 1 bedroom · 3 beds · 1.5 baths,161144206,Sergejs,,PleskodÄle,56.93983,24.02954,Entire home/apt,62,1,6,2022-07-03,0.10,9,67,0,
23219366,Rental unit in Riga · ★4.91 · 1 bedroom · 2 beds · Half-bath,4652968,Mira,,Avoti,56.95307,24.13821,Entire home/apt,18,2,23,2023-08-16,0.41,15,87,5,
23248698,Rental unit in Riga · ★4.77 · 1 bedroom · 3 beds · 1 bath,84125127,Elena,,Centrs,56.96071,24.10353,Entire home/apt,50,2,53,2023-08-11,0.78,3,357,4,
23250141,Boutique hotel in Riga · ★4.84 · 1 bedroom · 1 bed · 1 private bath,173034196,Romans,,VecpilsÄta,56.94833,24.10748,Private room,66,1,38,2023-09-04,2.23,12,360,23,
23314046,Serviced apartment in Riga · ★4.84 · 1 bedroom · 1 bed · 2 baths,9959572,Jekaterina,,VecpilsÄta,56.94933,24.10352,Entire home/apt,103,2,110,2023-09-08,1.62,4,67,4,
23346871,Rental unit in Riga · ★4.94 · 1 bedroom · 2 beds · 1 bath,123911580,Kristīna,,Centrs,56.95344,24.13062,Entire home/apt,49,2,315,2023-09-10,4.69,3,89,48,
23365416,Rental unit in Riga · ★4.98 · 1 bedroom · 2 beds · 1 bath,30576034,Globaltnet,,VecpilsÄta,56.94872,24.11111,Entire home/apt,58,2,180,2023-09-05,2.84,6,323,44,
23367189,Rental unit in Riga · ★4.93 · 1 bedroom · 2 beds · 1 bath,30576034,Globaltnet,,VecpilsÄta,56.94877,24.11151,Entire home/apt,51,2,138,2023-09-09,2.17,6,328,42,
23367847,Rental unit in Riga · ★4.95 · 2 bedrooms · 4 beds · 2 baths,30576034,Globaltnet,,VecpilsÄta,56.94865,24.11133,Entire home/apt,127,2,37,2023-06-20,0.59,6,305,6,
23376343,Condo in Riga · ★4.79 · 3 bedrooms · 5 beds · 1 bath,174244354,Olgerts,,GrÄ«ziÅkalns,56.9617,24.15037,Entire home/apt,93,1,19,2023-08-14,0.30,1,364,3,
23412259,Loft in Riga · ★4.82 · 2 bedrooms · 2 beds · 2 baths,14254007,Irina,,Avoti,56.94873,24.13378,Private room,40,1,33,2023-05-22,0.49,2,364,3,
23441369,Rental unit in Riga · ★4.88 · 1 bedroom · 1 bed · 1 bath,173349323,Liene,,Maskavas forÅ¡tate,56.94081,24.11863,Entire home/apt,18,180,25,2019-05-12,0.38,1,0,0,
23452095,Rental unit in Riga · ★4.80 · Studio · 2 beds · 1 bath,314395272,Martin,,Centrs,56.95355,24.10662,Entire home/apt,54,2,201,2023-06-25,3.00,67,186,31,
23460613,Rental unit in Riga · ★4.70 · 1 bedroom · 3 beds · 1 bath,172492019,Olesja,,Avoti,56.95366,24.13177,Entire home/apt,52,2,73,2023-08-20,1.08,4,73,12,
23533099,Rental unit in Riga · ★4.63 · 2 bedrooms · 4 beds · 1 bath,77036946,Igors,,Purvciems,56.96167,24.18868,Entire home/apt,46,1,40,2023-08-20,0.59,9,352,6,
23534085,Rental unit in Riga · ★4.75 · 1 bedroom · 1 bed · 1 bath,150527632,Raimonds,,VecpilsÄta,56.94877,24.11124,Entire home/apt,45,1,175,2023-08-27,2.65,2,81,31,
23578794,Rental unit in Riga · ★4.77 · 1 bedroom · 2 beds · 1 bath,143778243,Helēna,,Ägenskalns,56.94918,24.07198,Entire home/apt,85,2,13,2023-07-17,0.20,2,362,3,
23620245,Rental unit in Riga · ★4.95 · 1 bedroom · 1 bed · 1 bath,35388285,Liene,,Centrs,56.95758,24.12543,Entire home/apt,55,1,237,2023-09-11,3.52,4,36,29,
23621982,Boutique hotel in Riga · 23 bedrooms · 26 beds,176549071,Andrei,,VecpilsÄta,56.95002,24.10947,Hotel room,151,1,0,,,7,91,0,
23637418,Home in Riga · 3 bedrooms · 3 beds · 1 bath,167346835,Julia,,Imanta,56.96809,24.01472,Entire home/apt,30,7,0,,,1,301,0,
23682032,Rental unit in Riga · ★4.78 · 2 bedrooms · 2 beds · 1 bath,35747121,Inese,,Avoti,56.95493,24.14486,Entire home/apt,40,3,9,2023-08-13,0.14,6,64,1,
23717971,Rental unit in Riga · ★4.60 · 2 bedrooms · 2 beds · 1 bath,110394757,Elina,,Avoti,56.95054,24.1314,Entire home/apt,45,4,15,2019-08-25,0.23,1,81,0,
23727380,Home in Riga · ★5.0 · 1 bedroom · 1 bed · 1 private bath,172525427,Mārtiņš,,Imanta,56.96863,24.04084,Private room,15,1,50,2021-08-11,0.75,1,4,0,
23735520,Rental unit in Riga · 4 bedrooms · 6 beds · 2 baths,177972662,Nurat,,MÄ«lgrÄvis,57.02426,24.14053,Entire home/apt,150,30,0,,,1,0,0,
23795433,Rental unit in Riga · ★4.67 · Studio · 3 beds · 1 bath,17492098,Elena,,Avoti,56.9513,24.14233,Entire home/apt,1000,5,92,2019-09-01,1.38,1,0,0,
23850225,Rental unit in Latvia · ★4.94 · 2 bedrooms · 2 beds · 1 bath,179126290,Janis,,VecpilsÄta,56.94621,24.10986,Entire home/apt,48,2,18,2023-09-09,0.28,1,77,5,
24057998,Rental unit in Riga · ★4.66 · 1 bedroom · 2 beds · 1 bath,181115175,Anna,,VecpilsÄta,56.94675,24.11134,Entire home/apt,40,2,220,2022-08-20,3.31,1,0,0,
24110039,Rental unit in Riga · ★4.52 · Studio · 1 bed · 1 bath,147867081,Liliya,,GrÄ«ziÅkalns,56.9671,24.14998,Entire home/apt,48,2,34,2023-08-13,0.51,8,99,3,
24124500,Rental unit in Riga · ★4.70 · Studio · 1 bed · 1 bath,147867081,Liliya,,GrÄ«ziÅkalns,56.9671,24.14998,Entire home/apt,55,2,23,2023-08-22,0.35,8,97,2,
24157191,Rental unit in Riga · ★5.0 · 2 bedrooms · 2 beds · 1 bath,182040148,Riivo,,Centrs,56.95898,24.12635,Entire home/apt,65,2,5,2018-09-24,0.08,1,0,0,
24218866,Rental unit in Riga · ★4.97 · 1 bedroom · 1 bed · 1 shared bath,3887195,Andris,,Centrs,56.95627,24.12658,Private room,26,1,115,2023-08-24,1.77,2,1,30,
24272369,Rental unit in Riga · ★4.44 · 3 bedrooms · 3 beds · 1 bath,133198655,Marija,,Avoti,56.95263,24.13279,Entire home/apt,60,1,10,2022-08-21,0.16,9,84,0,
24273712,Rental unit in Riga · ★4.62 · 2 bedrooms · 2 beds · 1 bath,37383398,Leif,,Avoti,56.95459,24.13814,Entire home/apt,85,2,39,2023-09-07,0.60,1,7,3,
24296938,Rental unit in Riga · ★4.83 · 1 bedroom · 2 beds · 1 bath,34271438,Līga,,Centrs,56.95422,24.1093,Entire home/apt,50,1,116,2023-09-11,1.77,2,60,28,
24316451,Rental unit in Riga · ★4.70 · 2 bedrooms · 2 beds · 1.5 baths,3536968,Mari,,Centrs,56.9558,24.13552,Entire home/apt,48,30,77,2023-08-10,1.19,3,106,15,
24326907,Rental unit in Riga · ★4.52 · 1 bedroom · 2 beds · 1 bath,144377791,Sandra,,Skanste,56.96747,24.12569,Entire home/apt,32,1,43,2023-08-20,0.66,2,89,10,
24365501,Rental unit in Riga · ★4.95 · 2 bedrooms · 3 beds · 1 bath,18638842,Kristine,,Centrs,56.95818,24.12507,Entire home/apt,100,3,56,2023-07-21,0.87,1,305,7,
24380227,Serviced apartment in Riga · ★5.0 · 1 bedroom · 2 beds · 1 bath,23604693,Ilze,,Centrs,56.95751,24.11943,Entire home/apt,128,1,3,2023-04-15,0.06,10,337,1,
24393200,Rental unit in Riga · ★4.83 · 2 bedrooms · 2 beds · 1 bath,184113067,Anna,,Centrs,56.94849,24.1192,Entire home/apt,50,2,31,2023-08-27,0.49,1,23,12,
24393675,Serviced apartment in Riga · ★4.75 · 1 bedroom · 2 beds · 1 bath,23604693,Ilze,,Centrs,56.95856,24.11992,Entire home/apt,129,1,4,2022-03-26,0.07,10,356,0,
24393770,Serviced apartment in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,23604693,Ilze,,Centrs,56.95899,24.11938,Entire home/apt,134,1,4,2023-04-08,0.07,10,343,3,
24408519,Rental unit in Riga · ★4.85 · 1 bedroom · 2 beds · 1 bath,184262501,Sandra,,Centrs,56.95163,24.12762,Entire home/apt,50,14,26,2022-10-30,0.42,1,0,1,
24424091,Condo in Riga · ★4.94 · 1 bedroom · 2 beds · 1 bath,116527222,Lena,,Centrs,56.95506,24.09904,Entire home/apt,75,2,128,2023-09-14,1.95,2,344,5,
24435029,Rental unit in Riga · ★4.76 · Studio · 2 beds · 1 bath,183651202,Olga,,Avoti,56.95227,24.13836,Entire home/apt,57,3,41,2023-07-13,0.65,21,90,5,
24441295,Rental unit in Riga · ★4.91 · 1 bedroom · 1 bed · 1 bath,97660938,Oskars,,GrÄ«ziÅkalns,56.95689,24.15102,Entire home/apt,29,3,270,2023-08-31,4.09,10,260,50,
24459673,Rental unit in Riga · ★4.76 · 1 bedroom · 2 beds · 1 bath,147867081,Liliya,,Centrs,56.95472,24.09889,Entire home/apt,58,2,18,2023-07-29,0.27,8,2,1,
24462209,Rental unit in Riga · ★4.75 · 2 bedrooms · 3 beds · 1 bath,44614118,Morris,,VecpilsÄta,56.94836,24.11129,Entire home/apt,62,2,8,2022-08-29,0.13,1,54,0,
24481271,Rental unit in Riga · ★4.81 · 1 bedroom · 1 bed · 1 bath,147307942,Ramune,,Centrs,56.94943,24.12122,Entire home/apt,48,2,58,2022-08-14,0.88,8,0,0,
24496219,Rental unit in Riga · ★4.83 · 1 bedroom · 2 beds · 1 bath,1920584,Dmitry,,Centrs,56.95484,24.10996,Entire home/apt,69,1,6,2020-01-19,0.10,3,121,0,
24538989,Rental unit in Riga · ★4.90 · 2 bedrooms · 2 beds · 1 bath,8942068,Simona,,Centrs,56.96264,24.12973,Entire home/apt,60,1,32,2023-08-12,0.50,1,107,9,
24587934,Rental unit in Riga · ★4.60 · 3 bedrooms · 3 beds · 1.5 baths,133198655,Marija,,Avoti,56.9526,24.13209,Entire home/apt,79,1,20,2023-08-21,0.31,9,84,5,
24591496,Rental unit in Riga · ★4.99 · 1 bedroom · 2 beds · 1 bath,5693337,Guntis,,VecpilsÄta,56.951321,24.106195,Entire home/apt,94,3,118,2023-09-18,1.82,2,196,16,
24602089,Rental unit in Riga · ★4.84 · 1 bedroom · 2 beds · 1 bath,180531931,Julija,,Centrs,56.94794,24.11794,Entire home/apt,39,2,57,2023-01-02,0.90,1,103,5,
24613870,Rental unit in Riga · ★4.70 · 2 bedrooms · 1 bed · 1.5 baths,186015052,Gints Viesturs,,Ä¶engarags,56.90699,24.18501,Entire home/apt,38,1,283,2023-09-01,4.31,11,167,23,
24669130,Rental unit in Riga · ★5.0 · 2 bedrooms · 3 beds · 2 baths,4666614,Victoria,,Centrs,56.95295,24.10611,Entire home/apt,95,3,11,2023-08-01,0.17,13,7,1,
24670332,Rental unit in Riga · ★4.95 · 1 bedroom · 2 beds · 1 bath,186450697,Alda,,Centrs,56.96026,24.09978,Entire home/apt,35,1,40,2020-09-10,0.62,1,0,0,
24681984,Loft in Riga · ★4.58 · 1 bedroom · 2 beds · 1.5 baths,24537214,Genadijs,,VecpilsÄta,56.94566,24.11377,Entire home/apt,50,1,83,2020-02-08,1.28,3,0,0,
24683367,Rental unit in Riga · Studio · 1 bed · 1 shared bath,186563914,MieraStudija,,Centrs,56.961,24.13165,Private room,10,3,1,2018-06-01,0.02,1,0,0,
24685233,Rental unit in Riga · ★4.58 · 1 bedroom · 1 bed · 1 bath,24537214,Genadijs,,VecpilsÄta,56.94621,24.11379,Entire home/apt,49,1,79,2020-01-02,1.22,3,0,0,
24704854,Rental unit in Riga · ★5.0 · 1 bedroom · 2 beds · 1 bath,11060837,Uldis,,Centrs,56.95428,24.13088,Entire home/apt,64,1,20,2023-08-31,0.32,1,343,3,
24707262,Rental unit in Riga · 1 bedroom · 1 bed · 1 bath,165188824,Dace,,Avoti,56.95195,24.14216,Entire home/apt,45,2,0,,,1,0,0,
24772698,Rental unit in Riga · ★4.92 · 3 bedrooms · 7 beds · 2 baths,15204105,Igor,,Centrs,56.95654,24.12064,Entire home/apt,157,1,221,2023-09-10,3.38,24,61,34,
24870208,Rental unit in Riga · ★4.64 · 1 bedroom · 2 beds · 1 bath,139333118,Oksana,,Ägenskalns,56.94515,24.069,Entire home/apt,49,1,25,2023-02-19,0.39,1,331,2,
24900832,Rental unit in Riga · ★4.93 · 1 bedroom · 2 beds · 1 bath,188266824,Gunta,,Centrs,56.96039,24.13986,Entire home/apt,45,2,54,2023-09-03,0.83,1,0,6,
24911387,Rental unit in Riga · ★4.27 · 6 bedrooms · 24 beds · 2 baths,123151549,Viktors,,Centrs,56.9544,24.12628,Entire home/apt,117,2,12,2023-07-16,0.19,2,145,5,
24936178,Rental unit in Riga · ★4.83 · 1 bedroom · 1 bed · 1 bath,188522163,Alfs,,Brasa,56.97316,24.13854,Entire home/apt,23,2,24,2020-01-11,0.37,1,266,0,
24974679,Home in Riga · ★4.33 · 5 bedrooms · 15 beds · 2 baths,188815327,Latvijas,,PleskodÄle,56.92976,24.05351,Private room,326,2,4,2019-10-27,0.06,7,361,0,
24975331,Rental unit in Riga · ★4.89 · Studio · 3 beds · 1 bath,186433137,Ilvars,,VecpilsÄta,56.94823,24.1079,Entire home/apt,36,2,332,2023-09-23,5.11,1,67,76,
25000381,Rental unit in Riga · ★5.0 · 2 bedrooms · 3 beds · 1 bath,36824165,Jurijs,,Avoti,56.94969,24.12578,Entire home/apt,60,10,3,2019-12-09,0.06,1,0,0,
25001482,Rental unit in Riga · ★4.79 · 3 bedrooms · 3 beds · 1 bath,121158246,Jurijs,,Avoti,56.95313,24.13077,Entire home/apt,106,3,14,2023-08-30,0.22,25,0,4,
25001871,Loft in Riga · ★4.50 · 3 bedrooms · 3 beds · 2 baths,121158246,Jurijs,,Avoti,56.95224,24.13153,Entire home/apt,96,3,20,2023-08-20,0.31,25,0,4,
25006146,Rental unit in Riga · ★3.50 · 2 bedrooms · 2 beds · 1 bath,121158246,Jurijs,,Centrs,56.95677,24.11169,Entire home/apt,80,7,4,2019-08-09,0.06,25,0,0,
25007016,Rental unit in Riga · ★4.73 · 2 bedrooms · 3 beds · 1 bath,121158246,Jurijs,,Avoti,56.95295,24.13077,Entire home/apt,83,3,22,2023-07-29,0.35,25,0,1,
25019439,Rental unit in Riga · ★4.57 · 3 bedrooms · 3 beds · 1 bath,121158246,Jurijs,,Avoti,56.95113,24.13234,Entire home/apt,83,3,7,2023-07-28,0.11,25,0,2,
25050761,Rental unit in Riga · ★4.81 · 1 bedroom · 1 bed · 1 shared bath,176354290,Stefānija,,Avoti,56.95061,24.12922,Private room,25,1,243,2023-09-17,3.73,4,350,52,
25066676,Rental unit in Riga · ★4.71 · 3 bedrooms · 3 beds · 1 bath,121158246,Jurijs,,Avoti,56.95288,24.13085,Entire home/apt,83,3,14,2023-08-18,0.22,25,0,1,
25067232,Rental unit in Riga · ★4.74 · 3 bedrooms · 3 beds · 1.5 baths,121158246,Jurijs,,Avoti,56.95334,24.13237,Entire home/apt,83,3,27,2023-08-29,0.43,25,0,8,
25067838,Rental unit in Riga · ★4.63 · 2 bedrooms · 3 beds · 1 bath,121158246,Jurijs,,Avoti,56.95185,24.13267,Entire home/apt,116,3,16,2022-08-06,0.25,25,0,0,
25107897,Serviced apartment in Riga · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,185118740,Olga,,Imanta,56.95666,24.03591,Entire home/apt,45,5,7,2023-07-22,0.11,1,68,2,
25159885,Loft in Riga · ★4.95 · 3 bedrooms · 3 beds · 2 baths,187608005,Rolands,,Skanste,56.97014,24.12846,Entire home/apt,183,2,118,2023-09-18,1.86,1,311,35,
25165003,Rental unit in Riga · ★4.94 · 2 bedrooms · 2 beds · 1 bath,190155845,Karina,,Centrs,56.95388,24.10998,Entire home/apt,84,3,90,2023-09-20,1.39,2,173,42,
25186774,Rental unit in Riga · ★4.60 · 1 bedroom · 1 bed · 1 bath,61896433,Marina,,VecpilsÄta,56.94946,24.11182,Entire home/apt,150,2,55,2023-07-29,0.85,1,0,3,
25215351,Serviced apartment in Riga · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,190524591,Nika,,Avoti,56.95255,24.13063,Private room,19,2,8,2023-07-05,0.13,10,84,1,
25277737,Villa in Riga · ★4.92 · 1 bedroom · 2 beds · 1 bath,190962522,Kristine,,VecÄÄ·i,57.07027,24.09479,Entire home/apt,90,1,97,2023-08-31,1.51,1,232,10,
25298364,Rental unit in Riga · ★4.49 · Studio · 3 beds · 1 bath,8405581,Jelena,,Sarkandaugava,56.99663,24.12458,Entire home/apt,35,1,37,2023-08-03,0.58,1,158,5,
25313417,Rental unit in Riga · ★4.76 · 3 bedrooms · 6 beds · 1 bath,39045255,Agrita,,Centrs,56.96065,24.1075,Entire home/apt,112,2,25,2023-05-14,0.39,1,55,7,
25328707,Rental unit in Riga · ★4.69 · 3 bedrooms · 4 beds · 2 baths,132963439,Dina,,Centrs,56.95496,24.12,Entire home/apt,165,1,80,2023-05-28,1.23,20,159,21,
25335179,Rental unit in Riga · ★4.89 · 1 bedroom · 2 beds · 3 shared baths,191342370,Loft,,Avoti,56.94819,24.13426,Private room,32,1,28,2023-09-17,0.44,1,363,8,
25386080,Serviced apartment in Riga · 1 bedroom · 2 beds · 1 bath,106590026,Romans,,Avoti,56.94886,24.12841,Entire home/apt,124,1,2,2020-10-15,0.04,5,206,0,
25386517,Serviced apartment in Riga · 1 bedroom · 1 bed · 1 bath,106590026,Romans,,Avoti,56.94886,24.12841,Entire home/apt,115,1,1,2020-01-05,0.02,5,206,0,
25386644,Serviced apartment in Riga · ★5.0 · 2 bedrooms · 2 beds · 2 baths,106590026,Romans,,Avoti,56.94886,24.12841,Entire home/apt,173,1,6,2023-05-15,0.10,5,308,1,
25386786,Serviced apartment in Riga · ★4.80 · 2 bedrooms · 3 beds · 1 bath,106590026,Romans,,Avoti,56.94886,24.12841,Entire home/apt,161,1,10,2023-08-15,0.16,5,348,3,
25398843,Rental unit in Riga · ★5.0 · 1 bedroom · 2 beds · 1 bath,191734002,Viktorija,,Sarkandaugava,56.9927802,24.1250956,Entire home/apt,30,2,7,2023-09-11,0.55,1,350,6,
25464263,Rental unit in Riga · ★4.94 · 1 bedroom · 1 bed · 1 bath,147307942,Ramune,,Centrs,56.94943,24.12122,Entire home/apt,47,2,34,2022-06-21,0.53,8,0,0,
25469676,Rental unit in Riga · ★4.76 · 1 bedroom · 1 bed · 1 shared bath,190524591,Nika,,Avoti,56.95193,24.13081,Private room,25,2,25,2023-08-10,0.39,10,84,1,
25473533,Serviced apartment in Riga · ★4.83 · 3 bedrooms · 3 beds · 1 bath,190524591,Nika,,Avoti,56.95193,24.13087,Entire home/apt,70,1,6,2022-08-30,0.10,10,84,0,
25524887,Loft in Riga · ★4.88 · Studio · 2 beds · 1 bath,12808561,Margarita,,GrÄ«ziÅkalns,56.9641,24.15235,Entire home/apt,33,1,299,2023-09-10,4.65,1,104,59,
25571521,Rental unit in Riga · ★4.90 · 1 bedroom · 2 beds · 1 bath,86041499,Agnese,,Avoti,56.95239,24.12981,Entire home/apt,43,1,94,2023-09-09,1.46,1,85,25,
25630850,Rental unit in Riga · ★4.91 · 3 bedrooms · 3 beds · 1 bath,95527665,Andris,,Centrs,56.95292,24.10306,Entire home/apt,59,4,33,2019-12-12,0.51,2,0,0,
25729263,Rental unit in Riga · ★4.96 · 1 bedroom · 1 bed · 1.5 baths,64777022,Lauris,,Centrs,56.96038,24.12875,Entire home/apt,25,3,84,2020-01-06,1.31,1,0,0,
25761499,Rental unit in Riga · 4 bedrooms · 6 beds · 2 baths,34725817,Sergey,,Ägenskalns,56.94857,24.06316,Entire home/apt,382,2,1,2018-07-25,0.02,1,0,0,
25763248,Rental unit in Riga · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,3536968,Mari,,Centrs,56.95577,24.13425,Private room,20,20,7,2019-04-08,0.11,3,0,0,
25766298,Rental unit in Riga · ★4.72 · Studio · 2 beds · 1 bath,192325046,Irena,,VecpilsÄta,56.95048,24.10915,Entire home/apt,37,3,107,2023-09-18,1.66,1,75,4,
25772960,Rental unit in Riga · ★4.87 · 1 bedroom · 2 beds · 1 bath,193691660,Olga,,VecpilsÄta,56.94911,24.1084,Entire home/apt,50,2,211,2023-09-04,3.29,2,1,36,
25777447,Rental unit in Riga · ★4.96 · 1 bedroom · 2 beds · 1 bath,111965865,Anna,,Purvciems,56.95039,24.18205,Entire home/apt,30,2,50,2022-08-20,0.78,1,0,0,
25789489,Rental unit in Riga · ★4.86 · 1 bedroom · 2 beds · 1 bath,34176587,Agita,,Centrs,56.95091,24.12075,Entire home/apt,50,2,35,2019-09-02,0.55,2,0,0,
25818731,Rental unit in Riga · ★4.74 · 3 bedrooms · 2 beds · 1.5 baths,28728209,Ervins,,Maskavas forÅ¡tate,56.94051,24.12454,Entire home/apt,71,2,371,2023-08-24,5.93,8,248,36,
25818887,Rental unit in Riga · ★4.87 · 2 bedrooms · 2 beds · 1 bath,28728209,Ervins,,Maskavas forÅ¡tate,56.94011,24.12495,Entire home/apt,50,1,186,2023-05-14,3.15,8,46,1,
25818962,Rental unit in Riga · ★4.63 · Studio · 1 bed · 1 bath,28728209,Ervins,,GrÄ«ziÅkalns,56.95995,24.15217,Entire home/apt,31,1,90,2023-09-05,1.40,8,29,15,
25832964,Home in Riga · ★4.98 · 2 bedrooms · 3 beds · 1 bath,117272933,Jelena,,VecÄÄ·i,57.07448,24.1023,Entire home/apt,68,1,43,2023-09-17,0.67,1,10,21,
25914194,Rental unit in Riga · ★4.80 · 1 bedroom · 2 beds · 1 bath,132963439,Dina,,VecpilsÄta,56.94941,24.10439,Entire home/apt,115,1,41,2023-08-26,0.65,20,172,9,
25926359,Rental unit in Riga · ★4.67 · 3 bedrooms · 3 beds · 1.5 baths,133198655,Marija,,Avoti,56.95153,24.13231,Entire home/apt,70,1,4,2022-07-14,0.06,9,84,0,
25940871,Rental unit in Riga · ★5.0 · 1 bedroom · 1 bed · 1 bath,38722004,Arta,,Teika,56.96885,24.17695,Entire home/apt,35,2,20,2020-08-02,0.32,1,39,0,
25960254,Loft in Riga · ★4.50 · 1 bedroom · 1 bed · 1.5 baths,60252064,Anton,,Avoti,56.95172,24.14416,Entire home/apt,42,1,48,2023-05-21,0.75,1,0,4,
26004736,Rental unit in Riga · ★4.90 · 1 bedroom · 3 beds · 1.5 baths,26986897,Kate,,VecpilsÄta,56.95269,24.10547,Entire home/apt,80,2,41,2023-08-15,0.64,4,84,6,
26033195,Rental unit in Riga · ★4.84 · 1 bedroom · 2 beds · 1 bath,188312887,Igors,,Centrs,56.95758,24.12264,Entire home/apt,49,1,38,2023-05-19,0.59,4,19,2,
26059624,Rental unit in Riga · ★4.81 · 1 bedroom · 3 beds · 1 bath,77036946,Igors,,Purvciems,56.9612,24.17714,Entire home/apt,41,1,27,2023-05-24,0.43,9,292,2,
26088190,Rental unit in Riga · ★4.86 · 1 bedroom · 1 bed · 1 shared bath,176354290,Stefānija,,Centrs,56.95234,24.12721,Private room,27,1,283,2023-09-12,4.44,4,345,82,
26092688,Rental unit in Riga · ★4.67 · 2 bedrooms · 2 beds · 1 bath,8664705,Imants,,VecpilsÄta,56.94962,24.1099,Entire home/apt,43,2,44,2023-08-29,0.71,14,157,23,
26130305,Rental unit in Riga · ★4.74 · 2 bedrooms · 2 beds · 1.5 baths,75870363,Annija,,Centrs,56.95704,24.12931,Entire home/apt,48,1,60,2023-08-29,0.94,2,61,20,
26229019,Rental unit in Riga · ★4.94 · 1 bedroom · 3 beds · 1.5 baths,14350139,Santa,,Centrs,56.95405,24.13161,Entire home/apt,19,3,117,2021-08-13,1.84,1,0,0,
26241650,Rental unit in Riga · ★4.85 · Studio · 1 bed · 1 bath,3671598,Kaspars,,GrÄ«ziÅkalns,56.96281,24.1531,Entire home/apt,30,2,41,2023-08-26,0.65,1,179,6,
26316464,Rental unit in Riga · ★4.97 · 1 bedroom · 2 beds · 1 bath,133585719,Marita,,Centrs,56.95443,24.11021,Entire home/apt,55,2,58,2022-09-15,1.15,1,0,0,
