id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
45237545,Guesthouse in Gent · ★4.79 · 1 bedroom · 1 bed · 1 private bath,152299817,Kristof,,Drongen,51.06161,3.62195,Private room,85,2,102,2023-09-16,2.79,1,362,35,
45250457,Guest suite in Gent · ★4.75 · 1 bedroom · 1 bed · 1 bath,26460794,Anissa,,Macharius - Heirnis,51.05444,3.73911,Entire home/apt,85,2,77,2023-08-13,2.08,2,167,23,
45307042,Bed and breakfast in Gent · ★4.83 · 1 bedroom · 1 bed · 1 private bath,20827445,Fran,,Stationsbuurt Noord,51.03642,3.71662,Private room,83,1,6,2023-07-19,0.17,3,27,5,
45307933,Bed and breakfast in Gent · ★4.67 · 1 bedroom · 1 bed · 1 private bath,20827445,Fran,,Stationsbuurt Noord,51.03546,3.71654,Private room,106,1,12,2023-08-18,1.38,3,55,12,
45308116,Bed and breakfast in Gent · ★4.86 · 1 bedroom · 2 beds · 1 private bath,20827445,Fran,,Stationsbuurt Noord,51.03573,3.71658,Private room,106,1,7,2023-09-01,0.37,3,41,6,
45326884,Rental unit in Gent · ★4.66 · 2 bedrooms · 3 beds · 1 bath,71056582,Katrien,,Macharius - Heirnis,51.05687,3.73739,Entire home/apt,98,2,134,2023-08-29,3.66,2,341,63,
45348222,Rental unit in Gent · ★4.67 · 1 bedroom · 1 bed · 1 private bath,46960168,Matthias,,Sint Amandsberg,51.06761,3.75411,Private room,70,3,15,2023-08-24,0.52,1,141,2,
45416541,Rental unit in Gent · ★4.89 · 2 bedrooms · 2 beds · 1 bath,35788202,Gerlinde,,Elisabethbegijnhof - Papegaai,51.05717,3.71494,Entire home/apt,180,2,62,2023-09-03,1.73,3,325,22,
45504623,Townhouse in Gent · ★5.0 · 1 bedroom · 1 bed · 1 private bath,65191016,Jonathan,,Sint Denijs Westrem,51.0208,3.67338,Private room,58,2,7,2023-05-21,0.91,1,66,7,
45522415,Rental unit in Gent · ★4.60 · 1 bedroom · 2 beds · 1 bath,364455800,Lien,,Binnenstad,51.05552,3.72585,Entire home/apt,115,2,126,2023-09-17,4.00,3,354,52,
45522653,Rental unit in Gent · ★4.59 · 1 bedroom · 3 beds · 1 bath,364455800,Lien,,Binnenstad,51.05416,3.725,Entire home/apt,126,2,161,2023-09-17,4.43,3,321,52,
45585648,Boutique hotel in Gent · ★4.88 · 1 bedroom · 1 bed · 1 private bath,110630447,Kristof,,Binnenstad,51.05013,3.72209,Private room,96,1,249,2023-09-05,6.89,4,127,132,
45588312,Home in Gent · ★4.92 · 1 bedroom · 1 bed · 1 shared bath,272913310,Ayesha,,Brugse Poort - Rooigem,51.06381,3.69947,Private room,38,3,60,2023-09-04,1.66,5,157,20,
45643299,Boutique hotel in Gent · ★4.94 · 1 bedroom · 1 bed · 1 private bath,86368262,Vincent,,Binnenstad,51.05423,3.73103,Private room,144,1,65,2023-09-14,1.80,7,302,18,
45704924,Home in Gent · ★4.82 · 1 bedroom · 1 bed · 1 shared bath,28090906,Colin,,Ledeberg,51.03939,3.74374,Private room,34,5,11,2023-07-09,0.34,1,181,5,
45707008,Home in Gent · ★4.25 · 1 bedroom · 1 bed · 1 shared bath,14853087,Matthias,,Binnenstad,51.04253,3.72039,Private room,2300,1,4,2022-06-05,0.15,1,88,0,
45763899,Guest suite in Gent · ★4.96 · 1 bedroom · 1 bed · 1 bath,5496119,Kaat,,Zwijnaarde,51.00623,3.70399,Entire home/apt,42,6,53,2023-08-27,1.48,1,208,18,
45884236,Guesthouse in Gent · ★4.47 · Studio · 3 beds · 1 bath,137698958,Kristien,,Oostakker,51.07488,3.77705,Entire home/apt,93,2,38,2023-09-10,1.55,1,61,22,
45932355,Home in Gent · 3 bedrooms · 5 beds · 1 private bath,159489257,Isabelle,,Stationsbuurt Noord,51.03628,3.72733,Private room,120,2,0,,,1,0,0,
45935514,Rental unit in Gent · ★4.96 · 1 bedroom · 1 bed · 1 bath,24188020,Paul,,Binnenstad,51.05527,3.72879,Entire home/apt,127,2,50,2023-07-30,2.31,1,284,26,
45938880,Bed and breakfast in Ghent · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,43889699,Kenzo,,Elisabethbegijnhof - Papegaai,51.05357,3.71847,Private room,90,3,3,2023-01-29,0.09,3,71,2,
45938885,Bed and breakfast in Ghent · 1 bedroom · 1.5 baths,43889699,Kenzo,,Sluizeken - Tolhuis - Ham,51.05868,3.72054,Private room,78,3,2,2021-01-05,0.06,3,76,0,
45988729,Rental unit in Gent · ★4.67 · 1 bedroom · 1 bed · 1.5 baths,196535693,Wim,,Sint Denijs Westrem,51.01702,3.65923,Entire home/apt,85,6,12,2023-06-29,0.37,2,301,5,
46119402,Bed and breakfast in Gent · ★4.79 · 1 bedroom · 1 bed · 1.5 baths,373764800,Marieke,,Elisabethbegijnhof - Papegaai,51.04967,3.71755,Private room,73,1,300,2023-09-04,8.59,1,126,127,
46229261,Rental unit in Gent · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,9627775,Maison,,Sint Amandsberg,51.06041,3.74799,Entire home/apt,158,30,3,2022-10-01,0.14,3,349,1,
46250489,Townhouse in Gent · ★4.83 · 2 bedrooms · 2 beds · 1 bath,24471831,Céline,,Oud Gentbrugge,51.04505,3.74823,Entire home/apt,79,10,6,2023-06-11,0.21,1,0,1,
46467298,Rental unit in Gent · ★4.86 · 1 bedroom · 2 beds · 1 bath,34559289,Sophie,,Binnenstad,51.04569,3.72109,Entire home/apt,95,1,230,2023-09-18,6.79,2,290,83,
46481223,Townhouse in Gent · ★4.87 · 1 bedroom · 2 beds · 1 private bath,98008985,Hannelore,,Sluizeken - Tolhuis - Ham,51.06111,3.72572,Private room,80,1,97,2023-09-12,2.83,1,35,30,
