id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
784772175810835027,Home in Plantation · ★5.0 · 4 bedrooms · 7 beds · 2.5 baths,436672953,Alex,,Plantation,26.09652,-80.2258,Entire home/apt,338,3,13,2023-08-20,2.06,1,170,13,
788422451233069254,Home in Fort Lauderdale · ★4.57 · 3 bedrooms · 5 beds · 2 baths,276396404,Andrew,,Dania Beach,26.06601425241271,-80.17911851406097,Entire home/apt,213,3,7,2023-08-04,0.80,1,172,7,
788513672067122917,Rental unit in Dania Beach · ★4.83 · 1 bedroom · 1 bed · 1 bath,108186866,Gaby,,Dania Beach,26.0618323,-80.14730349999999,Entire home/apt,85,1,66,2023-09-15,7.42,33,346,66,
784776496588072864,Home in Deerfield Beach · ★4.94 · 4 bedrooms · 5 beds · 2 baths,138232810,Jim,,Deerfield Beach,26.32411,-80.09173,Entire home/apt,184,3,18,2023-08-19,2.05,3,170,18,
788542658319285246,Home in Fort Lauderdale · ★4.93 · 3 bedrooms · 3 beds · 2 baths,376644709,Postra,,Fort Lauderdale,26.10607,-80.16061,Entire home/apt,132,2,29,2023-09-04,3.94,1,116,29,
784790103914778235,Home in Plantation · ★4.35 · 3 bedrooms · 3 beds · 2 baths,261037653,Betchyva,,Plantation,26.1294759,-80.21622769999999,Entire home/apt,175,2,17,2023-07-23,1.92,1,357,17,
788576264423771538,Rental unit in Lauderdale-by-the-Sea · ★4.95 · 2 bedrooms · 2 beds · 2 baths,408544498,Maor,,Lauderdale By The Sea,26.19605,-80.09806,Entire home/apt,99,3,40,2023-09-17,4.56,29,346,40,
784848711507139609,Rental unit in Pembroke Pines · 1 bedroom · 1 bed · 1 private bath,491921512,Amalia,,Pembroke Pines,26.00429,-80.28633,Private room,30,31,2,2023-04-22,0.29,1,150,2,
788597686267232632,Condo in Hollywood · ★4.89 · Studio · 1 bed · 1 bath,438779081,Omar,,Hollywood,26.010582655670834,-80.14229210952874,Entire home/apt,105,5,9,2023-07-27,1.11,2,256,9,
784897609070722429,Rental unit in Pompano Beach · 2 bedrooms · 2 beds · 2 baths,326904110,Wendy,,Pompano Beach,26.2550849,-80.098056,Entire home/apt,137,2,1,2023-02-13,0.14,59,305,1,
788739595034553431,Rental unit in Deerfield Beach · 1 bedroom · 2 beds · 1 private bath,492566995,Denize G,,Deerfield Beach,26.31147,-80.0788,Private room,122,1,0,,,2,365,0,
784897622783460787,Rental unit in Pompano Beach · 4 bedrooms · 6 beds · 3 baths,326904110,Wendy,,Pompano Beach,26.2550849,-80.098056,Entire home/apt,340,2,0,,,59,305,0,
788955011422584602,Rental unit in Hollywood · 2 bedrooms · 4 beds · 2 baths,464763591,Gustavo,,Hallandale Beach,25.98686606915489,-80.11813401468048,Entire home/apt,127,4,2,2023-04-19,0.28,8,205,2,
788967500301584452,Rental unit in Hollywood · ★4.67 · 2 bedrooms · 4 beds · 2 baths,464763591,Gustavo,,Hollywood,25.98701909366879,-80.12001692540893,Entire home/apt,127,4,3,2023-05-30,0.40,8,205,3,
789010100189057848,Home in West Park · 1 bedroom · 1 bed · 2 shared baths,311602598,Golden,,West Park,25.976127308398937,-80.20177235006706,Private room,45,1,0,,,47,167,0,
784897634083636315,Home in Pompano Beach · 5 bedrooms · 7 beds · 4 baths,326904110,Wendy,,Pompano Beach,26.2550849,-80.098056,Entire home/apt,344,2,0,,,59,305,0,
789190820182528319,Rental unit in Hollywood · 2 bedrooms · 4 beds · 2 baths,20234196,Stay Sol,,Hollywood,25.988,-80.12086,Entire home/apt,179,4,2,2023-01-16,0.23,329,330,2,
789238131799263656,Home in West Park · 1 bedroom · 1 bed · 2 shared baths,311602598,Golden,,West Park,25.976332770099013,-80.2013453756427,Private room,47,1,0,,,47,162,0,
789250426341529916,Guesthouse in West Park · Studio · 1 bed · 1 bath,311602598,Golden,,West Park,25.9760656757459,-80.20331056990291,Entire home/apt,64,1,0,,,47,172,0,
792768724948653368,Condo in Pompano Beach · 2 bedrooms · 4 beds · 2 baths,389697794,David,,Pompano Beach,26.22572,-80.15856,Entire home/apt,148,1,1,2023-05-28,0.26,29,154,1,
789269613605855493,Home in West Park · 1 bedroom · 1 bed · 2 shared baths,311602598,Golden,,West Park,25.97763826816542,-80.20177431254534,Private room,47,1,0,,,47,164,0,
792768839006403848,Condo in Pompano Beach · 2 bedrooms · 4 beds · 2 baths,389697794,David,,Pompano Beach,26.22498,-80.15789,Entire home/apt,148,1,0,,,29,154,0,
789338869846379657,Home in Dania Beach · 3 bedrooms · 3 beds · 2 baths,420818006,Annie,,Dania Beach,26.04157,-80.14006,Private room,263,2,0,,,5,364,0,
792768954481078340,Condo in Pompano Beach · ★4.67 · 2 bedrooms · 4 beds · 2 baths,389697794,David,,Pompano Beach,26.22628,-80.15926,Entire home/apt,148,1,3,2023-03-25,0.40,29,150,3,
789395626365576998,Home in West Park · 1 bedroom · 1 bed · 2 shared baths,311602598,Golden,,West Park,25.97752,-80.20176,Private room,45,1,0,,,47,167,0,
792769019819209617,Condo in Pompano Beach · 2 bedrooms · 4 beds · 2 baths,389697794,David,,Pompano Beach,26.22632,-80.15986,Entire home/apt,148,1,1,2023-03-20,0.16,29,154,1,
789513845059774565,Rental unit in Fort Lauderdale · 1 bedroom · 1 bed · 1 bath,86715580,Jenny,,Fort Lauderdale,26.10051,-80.14557,Entire home/apt,71,1,2,2023-06-24,0.54,4,319,2,
792769353572210478,Condo in Pompano Beach · 2 bedrooms · 4 beds · 2 baths,389697794,David,,Pompano Beach,26.22663,-80.15965,Entire home/apt,148,1,0,,,29,154,0,
789637593067069633,Rental unit in Fort Lauderdale · ★5.0 · 2 bedrooms · 2 beds · 2 baths,66623512,Derek,,Fort Lauderdale,26.1616,-80.1153,Entire home/apt,128,7,15,2023-08-26,1.72,4,153,15,
792769425090697090,Condo in Pompano Beach · ★4.33 · 2 bedrooms · 4 beds · 2 baths,389697794,David,,Pompano Beach,26.22529,-80.15968,Entire home/apt,148,1,3,2023-04-02,0.47,29,154,3,
789809428240125136,Rental unit in Hollywood · 1 bedroom · 2 beds · 1.5 baths,365273265,Lidiya,,Hollywood,25.9932364,-80.11777719999999,Entire home/apt,85,21,1,2023-02-26,0.14,1,325,1,
789811092028020740,Rental unit in Wilton Manors · ★New · Studio · 1 bed · 1 bath,430123316,Steve,,Wilton Manors,26.159808117960722,-80.12172213138066,Entire home/apt,62,1,0,,,4,316,0,
789863543071743612,Condo in Fort Lauderdale · ★5.0 · 1 bedroom · 2 beds · 1 bath,110961316,Andrew,,Fort Lauderdale,26.17905,-80.0962,Entire home/apt,108,2,11,2023-03-26,1.41,3,291,11,
792769429540248124,Condo in Pompano Beach · ★4.50 · 2 bedrooms · 4 beds · 2 baths,389697794,David,,Pompano Beach,26.22682,-80.16002,Entire home/apt,148,1,4,2023-04-12,0.53,29,154,4,
789988411696201680,Home in Dania Beach · ★5.0 · 3 bedrooms · 5 beds · 3 baths,492747678,Alvaro,,Dania Beach,26.04644,-80.13975,Entire home/apt,228,2,29,2023-09-18,3.32,2,241,29,
790057778096007763,Rental unit in Hallandale Beach · ★4.33 · 1 bedroom · 2 beds · 1 bath,1833853,Ricardo,,Hollywood,25.98684,-80.12198,Entire home/apt,107,1,3,2023-04-22,0.34,175,188,3,
792769435861719927,Condo in Pompano Beach · 2 bedrooms · 4 beds · 2 baths,389697794,David,,Pompano Beach,26.22515,-80.15859,Entire home/apt,148,1,1,2023-03-14,0.16,29,154,1,
790062557983908472,Rental unit in Hallandale Beach · ★4.68 · 1 bedroom · 2 beds · 1 bath,31610674,Isaac,,Hollywood,25.98696,-80.12187,Entire home/apt,176,1,25,2023-09-07,2.83,13,343,25,
790091837437974639,Condo in Pompano Beach · 2 bedrooms · 4 beds · 2 baths,482174715,Suite Life,,Pompano Beach,26.2259968,-80.1589717,Entire home/apt,148,1,1,2023-06-27,0.34,29,147,1,
792769440280221205,Condo in Pompano Beach · 2 bedrooms · 4 beds · 2 baths,389697794,David,,Pompano Beach,26.22679,-80.15979,Entire home/apt,148,1,2,2023-04-01,0.28,29,154,2,
792769818900168985,Condo in Pompano Beach · 1 bedroom · 2 beds · 1 bath,389697794,David,,Pompano Beach,26.22643,-80.16014,Entire home/apt,132,1,1,2023-06-27,0.34,29,119,1,
792769906395121612,Condo in Pompano Beach · 1 bedroom · 2 beds · 1 bath,389697794,David,,Pompano Beach,26.22706,-80.15965,Entire home/apt,132,1,1,2023-04-12,0.18,29,114,1,
792769986880511892,Condo in Pompano Beach · ★5.0 · 1 bedroom · 2 beds · 1 bath,389697794,David,,Pompano Beach,26.22528,-80.1592,Entire home/apt,132,1,4,2023-09-17,0.59,29,119,4,
792770095661688782,Condo in Pompano Beach · 1 bedroom · 2 beds · 1 bath,389697794,David,,Pompano Beach,26.22518,-80.15925,Entire home/apt,132,1,2,2023-07-23,0.71,29,119,2,
790092009761375536,Condo in Pompano Beach · 2 bedrooms · 4 beds · 2 baths,482174715,Suite Life,,Pompano Beach,26.2259968,-80.1589717,Entire home/apt,148,1,2,2023-07-15,0.65,29,154,2,
792770169107879524,Condo in Pompano Beach · 1 bedroom · 2 beds · 1 bath,389697794,David,,Pompano Beach,26.22527,-80.16006,Entire home/apt,132,1,1,2023-03-23,0.16,29,119,1,
790092122921235775,Condo in Pompano Beach · 2 bedrooms · 4 beds · 2 baths,482174715,Suite Life,,Pompano Beach,26.2259968,-80.1589717,Entire home/apt,148,1,1,2023-02-28,0.15,29,154,1,
790092310375406332,Condo in Pompano Beach · ★5.0 · 2 bedrooms · 4 beds · 2 baths,482174715,Suite Life,,Pompano Beach,26.2259968,-80.1589717,Entire home/apt,148,1,3,2023-08-13,0.46,29,127,3,
792770631928839589,Condo in Pompano Beach · 4 bedrooms · 6 beds · 4 baths,389697794,David,,Pompano Beach,26.22485,-80.1587,Entire home/apt,184,1,0,,,29,22,0,
790092517242067987,Condo in Pompano Beach · 2 bedrooms · 4 beds · 2 baths,482174715,Suite Life,,Pompano Beach,26.2259968,-80.1589717,Entire home/apt,148,1,0,,,29,154,0,
790092606067510264,Condo in Pompano Beach · ★4.67 · 2 bedrooms · 4 beds · 2 baths,480237365,LiveSuite.Io SE,,Pompano Beach,26.22709,-80.15836,Entire home/apt,148,1,3,2023-09-08,0.99,4,149,3,
792770665870405638,Condo in Pompano Beach · 4 bedrooms · 6 beds · 4 baths,389697794,David,,Pompano Beach,26.22554,-80.1601,Entire home/apt,184,1,0,,,29,24,0,
790092663314669919,Condo in Pompano Beach · 2 bedrooms · 4 beds · 2 baths,480237365,LiveSuite.Io SE,,Pompano Beach,26.22531,-80.15788,Entire home/apt,148,1,0,,,4,154,0,
790092803221032478,Condo in Pompano Beach · 2 bedrooms · 4 beds · 2 baths,480237365,LiveSuite.Io SE,,Pompano Beach,26.22623,-80.15815,Entire home/apt,148,1,0,,,4,154,0,
