id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
39306283,Condo in Bordeaux · ★5.0 · 2 bedrooms · 2 beds · 1 shared bath,100925608,Clara,Bordeaux,Bordeaux Maritime,44.86358,-0.56815,Private room,31,2,11,2020-03-16,0.23,1,0,0,
39307143,Rental unit in Bordeaux · ★4.20 · 3 bedrooms · 5 beds · 2 baths,86144712,Pascaline,Bordeaux,Bordeaux Sud,44.83553,-0.56605,Entire home/apt,100,3,5,2020-08-15,0.11,1,0,0,3306300812630
39332821,Home in Bordeaux · 1 bedroom · 1 bed · 1 private bath,108680244,Capucine,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8315,-0.61078,Private room,60,2,1,2019-10-28,0.02,2,0,0,
39335515,Condo in Bordeaux · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,14618587,Cecile,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8216,-0.60518,Shared room,20,2,12,2023-07-01,0.45,1,10,6,
39337619,Rental unit in Le Taillan-Médoc · ★4.69 · 1 bedroom · 1 bed · 1 bath,87710987,Sophie,Le Taillan-Mdoc,Le Taillan-Mdoc,44.90062,-0.67282,Entire home/apt,64,1,35,2023-07-16,0.74,1,326,10,
39377324,Rental unit in Bordeaux · ★4.98 · 1 bedroom · 1 bed · 1 bath,21584689,Marion,Bordeaux,Bordeaux Sud,44.82899,-0.57227,Entire home/apt,130,2,43,2023-05-06,0.91,1,0,6,33063004250FC
39380816,Rental unit in Bordeaux · ★4.62 · Studio · 1 bed · 1 bath,290670828,Thomas,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84965,-0.58241,Entire home/apt,65,30,21,2021-04-29,0.44,1,0,0,"Available with a mobility lease only (""bail mobilité"")"
39383301,Home in Bruges · ★4.67 · 1 bedroom · 2 beds · 1 private bath,191202767,M.Josee,Bruges,Bruges,44.87805,-0.59236,Private room,60,2,3,2021-09-30,0.06,1,283,0,
39388274,Home in Pessac · 1 bedroom · 2 beds · 1 bath,47391801,Sarah,Pessac,Le Monteil,44.80085,-0.64532,Entire home/apt,83,2,2,2021-03-03,0.04,1,0,0,
39407170,Rental unit in Bordeaux · ★4.83 · 1 bedroom · 1 bed · 1 bath,10982641,Emilie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85407,-0.58934,Entire home/apt,89,2,30,2022-10-16,0.64,3,0,2,33063003947DB
39409493,Serviced apartment in Bordeaux · 8 bedrooms · 8 beds · 2 shared baths,6069249,Stéphane,Merignac,Bourran,44.84525,-0.63316,Shared room,46,30,0,,,8,248,0,
39415526,Rental unit in Bordeaux · ★4.88 · 1 bedroom · 2 beds · 1 bath,302751620,Alizé,Bordeaux,Centre ville (Bordeaux),44.83824157714844,-0.5730270147323608,Entire home/apt,98,2,168,2023-09-07,3.57,3,270,46,330630045982D
39416820,Rental unit in Bordeaux · ★4.88 · 1 bedroom · 2 beds · 1 bath,302751620,Alizé,Bordeaux,Centre ville (Bordeaux),44.83824157714844,-0.5730270147323608,Entire home/apt,109,2,197,2023-09-01,4.20,3,260,54,3306300459933
39430131,Rental unit in Cenon · ★5.0 · 2 bedrooms · 2 beds · 2 baths,105188091,Wassim,Cenon,Gambetta-Mairie-Lissandre,44.85623,-0.53552,Entire home/apt,70,1,4,2019-11-28,0.08,1,0,0,
39457934,Rental unit in Bordeaux · 2 bedrooms · 3 beds · 1 bath,48589891,Caroline,Bordeaux,Bordeaux Maritime,44.86298,-0.55638,Entire home/apt,130,365,2,2019-11-10,0.04,1,0,0,
39458013,Rental unit in Bordeaux · 1 bedroom · 1 bed · 1 bath,43024942,Théo,Bordeaux,Bordeaux Sud,44.83094,-0.56576,Entire home/apt,70,365,0,,,1,173,0,
39460147,Rental unit in Bordeaux · 1 bedroom · 1 bed · 1 bath,131273183,Claire,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82931,-0.58793,Entire home/apt,80,365,0,,,1,0,0,
39464414,Rental unit in Mérignac · ★4.98 · 1 bedroom · 1 bed · 1 bath,25598698,Valérie,Merignac,La Glacire,44.83587,-0.63706,Entire home/apt,70,2,47,2022-08-02,1.00,1,0,0,
39471668,Rental unit in Bordeaux · ★4.83 · 1 bedroom · 2 beds · 1 bath,17832583,Albane,Bordeaux,Centre ville (Bordeaux),44.84293,-0.57689,Entire home/apt,75,30,6,2023-07-12,0.17,4,267,3,"Available with a mobility lease only (""bail mobilité"")"
39477826,Rental unit in Bordeaux · ★5.0 · 1 bedroom · 1 bed · 1 bath,303246354,Etienne,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85355,-0.57663,Entire home/apt,54,365,5,2020-02-09,0.11,1,0,0,
39477840,Home in Mérignac · ★4.94 · 1 bedroom · 1 bed · 1 bath,133929085,Franck,Merignac,Centre ville (Merignac),44.8341,-0.65815,Entire home/apt,80,1,201,2023-09-03,4.27,1,182,39,
39479589,Condo in Talence · ★4.89 · Studio · 1 bed · 1 bath,9045144,Adrien,Talence,Talence,44.82398,-0.5882,Entire home/apt,45,2,9,2023-09-02,1.07,1,98,9,
39480929,Guesthouse in Pessac · ★4.96 · Studio · 1 bed · 1 bath,11892706,Guillaume,Pessac,Le Bourg,44.80257,-0.63962,Entire home/apt,48,4,25,2023-09-07,0.57,1,132,14,
39495480,Home in Floirac · 1 bedroom · 1 bed · 1.5 shared baths,209909665,Benjamin,Floirac,Floirac,44.83288,-0.54196,Private room,50,2,2,2020-01-26,0.04,1,0,0,
39496317,Rental unit in Bordeaux · 2 bedrooms · 2 beds · 2 baths,9805188,William,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85422,-0.56967,Entire home/apt,150,365,0,,,1,179,0,
39516664,Bed and breakfast in Cenon · 1 bedroom · 1 bed · 1.5 baths,1630355,Sabine,Cenon,Palmer-Gravires-Cavailles,44.84985,-0.52757,Private room,30,2,0,,,1,88,0,
39517497,Rental unit in Bordeaux · ★4.13 · 1 bedroom · 1 bed · 1 bath,303594617,Doha,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83151,-0.57897,Entire home/apt,65,365,8,2020-01-01,0.17,1,0,0,
39525048,Rental unit in Bordeaux · ★3.67 · 1 bedroom · 1 bed · 1 bath,105928733,Charlotte,Bordeaux,Centre ville (Bordeaux),44.83554,-0.58733,Entire home/apt,42,365,4,2020-01-02,0.08,1,0,0,
39548232,Villa in Pessac · ★4.80 · 3 bedrooms · 5 beds · 2 baths,173453542,Lucie,Pessac,France Alouette,44.78138,-0.66266,Entire home/apt,350,7,5,2023-08-25,0.37,1,0,2,
39550746,Rental unit in Bordeaux · ★4.91 · 1 bedroom · 1 bed · 1 shared bath,7417471,Christelle,Bordeaux,Bordeaux Sud,44.83379,-0.56905,Private room,51,1,90,2023-06-28,1.93,2,22,21,33063004540CF
39557761,Rental unit in Bordeaux · ★4.46 · 3 bedrooms · 4 beds · 2 baths,303939465,Zhiwen,Bordeaux,Centre ville (Bordeaux),44.84893,-0.58631,Entire home/apt,100,365,26,2020-08-09,0.55,1,0,0,
39597331,Rental unit in Bordeaux · 2 bedrooms · 4 beds · 1.5 baths,80455571,Chad,Bordeaux,Bordeaux Sud,44.83196,-0.57549,Entire home/apt,80,365,1,2020-02-02,0.02,1,0,0,
39608006,Rental unit in Talence · ★4.50 · 1 bedroom · 2 beds · 1.5 baths,304334901,Justine,Talence,Talence,44.81809,-0.59319,Entire home/apt,44,2,12,2020-03-13,0.26,1,0,0,
39622900,Rental unit in Bordeaux · ★4.88 · 1 bedroom · 1 bed · 1 bath,304460284,François,Bordeaux,La Bastide,44.83923,-0.5593,Entire home/apt,85,3,8,2023-07-18,0.22,1,68,3,330630064086E
39627550,Townhouse in Bordeaux · ★5.0 · 3 bedrooms · 3 beds · 2 baths,101628650,Geraldine,Bordeaux,Nansouty - Saint Gens,44.81763,-0.57595,Entire home/apt,291,2,5,2023-09-03,0.11,1,167,3,3306300609566
39641198,Home in Bordeaux · 4 bedrooms · 4 beds · 1 bath,9406569,Amelie,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82474,-0.59185,Entire home/apt,185,5,0,,,2,173,0,3306300010832
39641427,Rental unit in Artigues-près-Bordeaux · ★4.97 · 1 bedroom · 1 bed · 1 bath,197228524,Yannick Et Catherine,Artigues-Prs-Bordeaux,Artigues-Prs-Bordeaux,44.85353,-0.47924,Entire home/apt,65,1,262,2023-09-06,5.60,1,140,96,
39645595,Condo in Bordeaux · 1 bedroom · 1 bed · 1 bath,264761087,Lucie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.86029,-0.57225,Entire home/apt,50,365,2,2019-11-11,0.04,1,0,0,
39647460,Bed and breakfast in Floirac · 1 bedroom · 1 bed · 1 shared bath,304669817,Marouane,Floirac,Floirac,44.82729,-0.52747,Shared room,26,1,0,,,1,0,0,
39685998,Rental unit in Bordeaux · ★4.86 · 2 bedrooms · 2 beds · 1.5 baths,135788081,Sophie,Bordeaux,Centre ville (Bordeaux),44.843224,-0.57882,Entire home/apt,142,3,29,2023-08-19,1.82,1,100,15,3306300506167
39723030,Townhouse in Bordeaux · ★4.77 · 3 bedrooms · 4 beds · 1 bath,29869543,Marc,Bordeaux,Bordeaux Maritime,44.873943,-0.553411,Entire home/apt,163,2,86,2023-08-21,1.87,5,6,35,330630005208E
39726187,Condo in Pessac · ★4.17 · 1 bedroom · 1 bed · 1 bath,305333588,Mehdi,Pessac,Le Monteil,44.80011,-0.64319,Entire home/apt,45,1,12,2019-12-31,0.26,1,0,0,
39741379,Rental unit in Bordeaux · ★4.53 · 1 bedroom · 1 bed · 1 bath,76688582,Rodolphe,Bordeaux,Centre ville (Bordeaux),44.84052,-0.56837,Entire home/apt,56,2,30,2021-12-06,0.65,1,0,0,33063005967B8
39746639,Rental unit in Bordeaux · ★4.81 · Studio · 1 bed · 1 bath,200991734,Lisa & Washington,Bordeaux,Bordeaux Sud,44.82897,-0.569,Entire home/apt,109,2,27,2023-09-03,0.58,3,80,20,330630083242E
39762111,Rental unit in Bordeaux · ★4.76 · 1 bedroom · 1 bed · 1 bath,31209198,Aurélie,Bordeaux,Bordeaux Sud,44.83497,-0.56494,Entire home/apt,70,2,21,2023-08-20,0.45,1,69,10,33063008409D8
39767474,Townhouse in Bordeaux · ★4.56 · 2 bedrooms · 2 beds · 1 bath,29869543,Marc,Bordeaux,Bordeaux Maritime,44.873901,-0.553433,Entire home/apt,147,2,18,2023-06-15,0.48,5,7,5,33063000524A6
39772440,Townhouse in Pessac · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,305731616,Carole,Pessac,Brivazac-Candau,44.80752,-0.61152,Private room,35,2,25,2023-07-15,0.54,1,62,12,
39772985,Bed and breakfast in Bordeaux · ★4.75 · 2 bedrooms · 2 beds · 1 private bath,47630405,Nicolas,Bordeaux,Centre ville (Bordeaux),44.8366687,-0.5703412999999955,Private room,106,2,97,2023-08-14,2.08,28,261,10,330630041991F
39773410,Rental unit in Bordeaux · ★4.72 · Studio · 2 beds · 1 bath,47630405,Nicolas,Bordeaux,Centre ville (Bordeaux),44.8367575,-0.570354400000042,Entire home/apt,69,2,126,2023-08-09,3.31,28,308,56,330630041991F
39783495,Condo in Mérignac · 2 bedrooms · 1 bed · 0 shared baths,257128847,Jean-Luc,Merignac,Capeyron,44.85229,-0.65492,Private room,65,3,0,,,1,88,0,
39813405,Condo in Bordeaux · ★4.95 · 1 bedroom · 1 bed · 1 shared bath,169092810,Nathalie,Bordeaux,Bordeaux Maritime,44.85713,-0.56355,Private room,35,1,22,2020-10-22,0.47,1,221,0,
39813927,Condo in Pessac · ★4.94 · 1 bedroom · 1 bed · 1 bath,19210609,Jane,Pessac,France Alouette,44.7984,-0.66307,Entire home/apt,60,2,16,2023-08-11,0.95,1,0,7,
39823292,Condo in Mérignac · Studio · 1 bed · 1 bath,73843188,Bilal,Merignac,Le Burck,44.81879,-0.64834,Entire home/apt,90,5,0,,,1,178,0,
39829435,Condo in Cenon · 1 bedroom · 2 beds · 1 bath,306451464,Ludovic,Cenon,Gambetta-Mairie-Lissandre,44.85512,-0.53485,Entire home/apt,50,1,0,,,1,0,0,
39830983,Home in Mérignac · 4 bedrooms · 4 beds · 2.5 baths,109352090,Guillaume,Merignac,La Glacire,44.82975,-0.6225,Entire home/apt,210,7,1,2019-12-28,0.02,1,0,0,
39831180,Condo in Bordeaux · 1 bedroom · 1 bed · 1 bath,172526211,Agathe,Bordeaux,Bordeaux Sud,44.82448,-0.55903,Entire home/apt,55,365,2,2020-01-01,0.04,2,0,0,
39847709,Condo in Bordeaux · ★4.80 · 1 bedroom · 2 beds · 1 bath,301829799,Emmanuel,Bordeaux,Caudran,44.86376,-0.62211,Entire home/apt,45,365,10,2020-10-19,0.21,1,0,0,
39861484,Rental unit in Bordeaux · ★4.71 · 1 bedroom · 1.5 baths,306170511,Rudeemas,Bordeaux,Centre ville (Bordeaux),44.83861,-0.5735,Entire home/apt,45,365,25,2020-03-15,0.55,1,0,0,
39867846,Rental unit in Bordeaux · ★4.65 · 2 bedrooms · 3 beds · 1 bath,306995058,Marie-José,Bordeaux,La Bastide,44.8481,-0.56139,Entire home/apt,166,2,72,2023-08-22,1.54,1,1,32,33063008504BF
39880434,Condo in Bordeaux · ★4.90 · 1 bedroom · 1 bed · 1 bath,10154930,Véronique,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83125,-0.60391,Entire home/apt,79,2,10,2022-07-03,0.22,1,0,0,3306300445525
39884416,Home in Talence · ★4.75 · 3 bedrooms · 3 beds · 2.5 baths,9382960,Kareen,Talence,Talence,44.81892,-0.58888,Entire home/apt,699,7,4,2022-08-09,0.09,53,41,0,
39907894,Rental unit in Bordeaux · ★4.63 · Studio · 1 bed · 1 bath,131160188,Yannick,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83156,-0.58522,Entire home/apt,45,1,48,2023-08-21,1.13,4,166,16,33063003843BE
39909712,Rental unit in Bordeaux · ★4.57 · 1 bedroom · 3 beds · 1 bath,131160188,Yannick,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83354,-0.58579,Entire home/apt,89,1,65,2023-08-12,1.47,4,175,26,33063003844C4
39910092,Rental unit in Bordeaux · ★4.72 · 1 bedroom · 3 beds · 1 bath,131160188,Yannick,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83168,-0.58514,Entire home/apt,72,1,102,2023-08-25,2.70,4,176,51,33063003842B8
39911793,Condo in Bordeaux · ★5.0 · 1 bedroom · 1 bed · 1 bath,9402072,Marie Sophie,Bordeaux,Centre ville (Bordeaux),44.847,-0.58965,Entire home/apt,80,365,3,2020-01-15,0.06,1,0,0,
39913346,Rental unit in Bordeaux · 1 bedroom · 1 bed · 1 bath,164626639,Agence Cocoonr Bordeaux,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85114,-0.57259,Entire home/apt,130,30,2,2022-09-17,0.05,23,213,1,"Available with a mobility lease only (""bail mobilité"")"
39916593,Townhouse in Bordeaux · ★4.94 · 3 bedrooms · 4 beds · 3 baths,307588489,Annie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85524,-0.57636,Entire home/apt,150,3,66,2023-09-04,1.44,1,161,30,3306300574942
39917222,Home in Ambarès-et-Lagrave · ★4.50 · 1 bedroom · 1 bed · 1 shared bath,284238024,Christy,Ambars-et-Lagrave,Ambars-et-Lagrave,44.95041,-0.49401,Shared room,35,1,3,2021-04-06,0.07,1,0,0,
39935460,Home in Le Haillan · ★4.75 · 3 bedrooms · 3 beds · 1 bath,77097363,Matthieu,Le Haillan,Le Haillan,44.87074,-0.67888,Entire home/apt,136,2,20,2023-07-20,0.52,1,178,2,
39955269,Townhouse in Cenon · ★4.74 · 3 bedrooms · 4 beds · 1 bath,44066444,Myriam & Yves,Cenon,Gambetta-Mairie-Lissandre,44.85013,-0.53589,Entire home/apt,170,2,112,2023-08-27,2.88,1,334,32,
39978968,Rental unit in Bordeaux · ★4.38 · 1 bedroom · 1 bed · 1 bath,83681275,Cynthia,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83152,-0.58381,Entire home/apt,50,365,13,2020-06-23,0.28,1,0,0,
39979942,Rental unit in Bordeaux · ★4.67 · 2 bedrooms · 3 beds · 2 baths,16854299,Solveig,Bordeaux,Centre ville (Bordeaux),44.83918,-0.57733,Entire home/apt,100,365,3,2019-12-08,0.06,1,0,0,
39983208,Condo in Bordeaux · ★4.94 · 1 bedroom · 1 bed · 1.5 baths,129444936,Delphine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.86012,-0.57274,Private room,39,2,50,2023-06-15,1.09,1,2,10,
40019042,Condo in Cenon · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,104891363,Delf,Cenon,Palmer-Gravires-Cavailles,44.86373,-0.52134,Private room,37,1,6,2023-08-19,0.13,1,86,3,
40020353,Rental unit in Talence · ★4.55 · 1 bedroom · 2 beds · 1 bath,251506093,Geneviève,Talence,Talence,44.8241,-0.58866,Entire home/apt,59,5,20,2023-06-24,0.44,1,224,7,
40021098,Guesthouse in Bègles · ★4.65 · 1 bedroom · 2 beds · 1 shared bath,242443082,Jean Francois,Bgles,Bgles,44.80348,-0.57004,Private room,50,2,17,2022-11-16,0.38,1,249,2,
40021766,Rental unit in Bordeaux · ★4.91 · 2 bedrooms · 2 beds · 2.5 baths,308671770,Aurelie,Bordeaux,Bordeaux Sud,44.82132,-0.55076,Entire home/apt,75,365,11,2021-05-25,0.24,1,88,0,
40023185,Home in Saint-Médard-en-Jalles · ★4.97 · 1 bedroom · 1 bed · 1 private bath,29056662,Christophe,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.90042,-0.70105,Private room,57,1,30,2023-07-16,0.78,1,158,4,
40024434,Home in Eysines · 4 bedrooms · 4 beds · 2 baths,28381587,Christelle,Eysines,Eysines,44.86522,-0.63967,Entire home/apt,200,6,0,,,1,0,0,
40048871,Rental unit in Bordeaux · ★4.34 · 1 bedroom · 2 beds · 1 bath,224295815,Bordeaux,Bordeaux,Bordeaux Maritime,44.86211,-0.55655,Entire home/apt,87,1,59,2023-08-22,1.32,31,309,15,33063002266F8
40058370,Home in Cenon · 3 bedrooms · 3 beds · 2 baths,308897258,Oliverio,Cenon,Palmer-Gravires-Cavailles,44.85202,-0.52136,Entire home/apt,50,300,0,,,1,291,0,
40059292,Condo in Bordeaux · ★4.60 · 1 bedroom · 3 beds · 1 bath,263843135,Théo,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83339,-0.58532,Entire home/apt,198,2,171,2023-09-04,3.69,1,357,45,3306300406341
40075791,Home in Bruges · ★5.0 · 3 bedrooms · 3 beds · 2 baths,56433217,Jerome,Bruges,Bruges,44.88479,-0.60184,Private room,55,7,4,2022-12-01,0.09,2,38,1,
40080722,Rental unit in Bordeaux · ★4.71 · 1 bedroom · 2 beds · 1 private bath,309221508,Kevin,Bordeaux,Bordeaux Sud,44.82833,-0.57134,Private room,69,2,7,2020-01-01,0.15,1,0,0,
40088472,Condo in Bordeaux · ★4.55 · 1 bedroom · 1 bed · 1 bath,45573905,Marotea,Bordeaux,Bordeaux Sud,44.82174,-0.56226,Entire home/apt,45,365,11,2020-01-20,0.24,1,0,0,
40101816,Rental unit in Bordeaux · ★4.74 · 3 bedrooms · 3 beds · 1 bath,13953826,Sandra,Bordeaux,La Bastide,44.84255,-0.54954,Entire home/apt,150,3,23,2021-10-03,0.50,1,97,0,3306300568516
40103910,Condo in Talence · ★5.0 · 2 bedrooms · 2 beds · 1 bath,31738249,Julie,Talence,Talence,44.80115,-0.57772,Entire home/apt,194,2,7,2022-02-28,0.16,1,231,0,
40115673,Condo in Bordeaux · ★4.83 · 1 bedroom · 1 bed · 1 bath,20297806,Beatrice,Bordeaux,Nansouty - Saint Gens,44.82318,-0.57688,Entire home/apt,60,3,66,2023-09-02,1.43,1,39,15,3306300584947
40126276,Rental unit in Bordeaux · 2 bedrooms · 2 beds · 1 bath,64171934,Guy,Bordeaux,Bordeaux Sud,44.81636,-0.55398,Entire home/apt,70,1,0,,,1,363,0,3306300857153
40128332,Townhouse in Gradignan · ★4.88 · 4 bedrooms · 5 beds · 1.5 baths,303815290,Fernanda,Gradignan,Gradignan,44.75745,-0.62777,Entire home/apt,160,2,17,2023-09-08,1.28,1,198,15,
40130408,Rental unit in Bordeaux · ★4.89 · Studio · 1 bed · 1.5 baths,246833410,Morgan,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.832278211613065,-0.6063165863278022,Entire home/apt,67,1,9,2023-09-03,8.44,1,42,9,33063003956F6
40137169,Townhouse in Bordeaux · 1 bedroom · 1 bed · 1 private bath,183134386,Maryse,Bordeaux,Nansouty - Saint Gens,44.82197,-0.57971,Private room,44,3,1,2022-11-13,0.10,3,75,1,
40146468,Rental unit in Bordeaux · ★4.18 · 1 bedroom · 2 beds · 1 bath,28914526,Maelle,Bordeaux,Bordeaux Maritime,44.86576,-0.56338,Entire home/apt,70,365,11,2020-03-07,0.24,1,0,0,
40156385,Rental unit in Bordeaux · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,4720142,Christian Et Laure,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85105,-0.58571,Entire home/apt,125,4,7,2023-08-26,0.82,1,0,7,33063007120D9
40170807,Condo in Bègles · 1 bedroom · 1 bath,32948223,Gilbert,Bgles,Bgles,44.81644,-0.54248,Private room,80,2,0,,,1,0,0,
40171200,Guesthouse in Villenave-d'Ornon · ★4.95 · Studio · 1 bed · 1 bath,29912580,Antoine,Villenave-d'Ornon,Villenave-d'Ornon,44.77667,-0.5449,Entire home/apt,48,3,41,2023-07-01,0.90,1,65,8,
40173367,Condo in Talence · 1 bedroom · 1 bed · 1 shared bath,310187085,Monique,Talence,Talence,44.80622,-0.58584,Private room,25,2,2,2020-02-13,0.04,1,0,0,
40178095,Home in Pessac  · ★4.87 · 2 bedrooms · 3 beds · 1 bath,141204789,Ozcan,Pessac,Arago-La Chataigneraie,44.79082,-0.64459,Entire home/apt,89,2,63,2023-08-16,1.37,5,340,30,
40225701,Rental unit in Saint-Médard-en-Jalles · ★4.98 · 1 bedroom · 2 beds · 1 bath,310674748,Gerard,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.87429,-0.69605,Entire home/apt,39,3,108,2023-09-08,2.34,1,2,29,
40228162,Rental unit in Bordeaux · Studio · 1 bed · 1.5 baths,4254473,Pablo,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8324,-0.59808,Entire home/apt,47,365,0,,,1,0,0,
40234413,Rental unit in Le Haillan · ★4.73 · Studio · 2 beds · 0 baths,62506446,Frédéric,Le Haillan,Le Haillan,44.87691,-0.68113,Entire home/apt,150,3,15,2021-09-11,0.35,1,178,0,
40251580,Rental unit in Bordeaux · 2 bedrooms · 3 beds · 1 bath,310879612,Marie,Bordeaux,Bordeaux Sud,44.83525,-0.56661,Entire home/apt,100,365,1,2019-12-01,0.02,1,0,0,
40254449,Rental unit in Bordeaux · ★4.53 · Studio · 1 bed · 1 bath,310899968,Franck,Bordeaux,Centre ville (Bordeaux),44.84899,-0.58924,Entire home/apt,58,365,15,2021-08-13,0.33,1,0,0,
40256096,Townhouse in Bordeaux · ★4.39 · 4 bedrooms · 7 beds · 2.5 baths,36928039,Frédérique,Bordeaux,Caudran,44.85905,-0.63639,Entire home/apt,200,2,23,2023-08-28,0.51,1,47,9,3306300526277
40258461,Rental unit in Bordeaux · 2 bedrooms · 2 beds · 1 shared bath,18528152,Laingo,Bordeaux,Caudran,44.8451,-0.62955,Private room,18,90,0,,,1,0,0,
40258615,Home in Saint-Médard-en-Jalles · ★4.67 · 2 bedrooms · 3 beds · 1 bath,62655080,Johnson,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89849,-0.72711,Entire home/apt,70,6,3,2020-08-16,0.07,1,0,0,
40258937,Guesthouse in Villenave-d'Ornon · ★5.0 · Studio · 1 bed · 1 bath,37169715,Hostiou,Villenave-d'Ornon,Villenave-d'Ornon,44.78738,-0.58683,Entire home/apt,60,1,8,2021-11-30,0.18,1,70,0,
40286749,Condo in Bordeaux · ★4.38 · Studio · 1 bed · 1.5 baths,104868058,Cécile,Bordeaux,Bordeaux Sud,44.83378,-0.56227,Entire home/apt,55,365,40,2020-06-21,0.87,5,0,0,
40296008,Townhouse in Mérignac · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,51814634,Valérie,Merignac,Centre ville (Merignac),44.83704,-0.66203,Private room,29,4,5,2023-02-03,0.43,3,0,5,
40309598,Condo in Villenave-d'Ornon · ★4.81 · 1 bedroom · 2 beds · 1 bath,275582463,Ben,Villenave-d'Ornon,Villenave-d'Ornon,44.77898,-0.53272,Entire home/apt,20,5,18,2020-07-18,0.39,1,0,0,
40317387,Rental unit in Bordeaux · ★4.89 · 1 bedroom · 1 bed · 1 bath,272937422,Fabien,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85244,-0.57525,Entire home/apt,100,6,9,2023-07-09,0.31,2,82,5,3306300431635
40325263,Rental unit in Bordeaux · ★4.88 · 1 bedroom · 2 beds · 1 bath,311610866,Pauline,Bordeaux,Bordeaux Sud,44.83273,-0.5686,Entire home/apt,90,365,17,2021-08-06,0.37,1,88,0,
40335390,Home in Villenave-d'Ornon · ★4.83 · 1 bedroom · 1 bed · 1 private bath,35347591,Lucie,Villenave-d'Ornon,Villenave-d'Ornon,44.78193,-0.54767,Private room,20,3,12,2021-02-14,0.26,3,0,0,
40336854,Guest suite in Artigues-près-Bordeaux · 1 bedroom · 1 bed · 1 private bath,8973621,Alicia Et Philippe,Artigues-Prs-Bordeaux,Artigues-Prs-Bordeaux,44.8553,-0.48917,Private room,95,2,0,,,1,365,0,
40340921,Rental unit in Bordeaux · ★4.63 · 1 bedroom · 1 bed · 1 bath,311759302,Nicolas,Bordeaux,Centre ville (Bordeaux),44.84031,-0.57226,Entire home/apt,69,365,8,2020-02-02,0.17,1,0,0,
40363963,Rental unit in Bordeaux · ★4.50 · 1 bedroom · 1 bed · 1 bath,151749677,Hugo,Bordeaux,Bordeaux Sud,44.83254,-0.56698,Entire home/apt,60,365,6,2020-01-01,0.13,1,0,0,
40371269,Condo in Gradignan · ★4.53 · 2 bedrooms · 2 beds · 1 bath,99823380,Riccardo,Gradignan,Gradignan,44.78317,-0.62489,Entire home/apt,85,1,80,2023-08-20,1.78,1,357,25,
40373523,Condo in Bordeaux · 1 bedroom · 1 bed · 1 shared bath,261345982,Elise,Bordeaux,Bordeaux Sud,44.82592,-0.55898,Private room,60,2,2,2019-12-14,0.04,1,0,0,
40375265,Condo in Pessac · ★4.90 · 1 bedroom · 1 bed · 1 bath,260145012,Charlotte,Pessac,Le Monteil,44.80243,-0.64499,Entire home/apt,43,2,20,2023-03-30,0.45,1,0,14,
40389929,Condo in Bordeaux · 1 bedroom · 1 bed · 1 bath,93212304,Wajih,Bordeaux,Nansouty - Saint Gens,44.82282,-0.57485,Entire home/apt,100,365,0,,,1,87,0,
