id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
587810796761966455,Home in Cambridge · ★4.50 · 3 bedrooms · 5 beds · 2 baths,234871707,Theresa,,Riverside,42.365,-71.10831,Entire home/apt,896,2,6,2023-08-27,0.37,1,307,4,STR-170464
588949789708020568,Boutique hotel in Cambridge · ★4.78 · 1 bedroom · 2 beds · 1 private bath,814298,Thatch,,Agassiz,42.38338,-71.1183,Private room,304,2,18,2023-09-10,1.03,20,82,15,128734
589131280044876375,Boutique hotel in Cambridge · ★4.73 · 1 bedroom · 1 bed · 1 private bath,814298,Thatch,,Neighborhood Nine,42.3854,-71.11947,Private room,243,2,15,2023-08-10,0.91,20,71,2,128734
589165201873039084,Home in Cambridge · ★4.71 · 1 bedroom · 1 bed · 1 bath,814298,Thatch,,Agassiz,42.38507381023245,-71.11773083564206,Entire home/apt,288,1,17,2023-09-09,0.99,20,70,4,128734
589270818248441889,Boutique hotel in Cambridge · ★4.89 · 1 bedroom · 1 bed · 1 private bath,814298,Thatch,,Neighborhood Nine,42.38496,-71.11989,Private room,244,2,9,2023-09-06,0.55,20,68,4,128734
589311739984519565,Boutique hotel in Cambridge · ★5.0 · 1 bedroom · 1 bed · 1 private bath,814298,Thatch,,Agassiz,42.38518,-71.11775,Private room,281,2,10,2023-09-10,0.61,20,79,4,128734
589898743882940808,Boutique hotel in Cambridge · ★4.63 · 1 bedroom · 2 beds · 1 private bath,814298,Thatch,,Neighborhood Nine,42.38519,-71.11966,Private room,287,2,8,2023-08-27,0.48,20,82,4,128734
589926308140361965,Boutique hotel in Cambridge · ★4.67 · 1 bedroom · 1 bed · 1 private bath,814298,Thatch,,Neighborhood Nine,42.38534,-71.11984,Private room,257,2,21,2023-09-17,1.21,20,67,13,128734
590028685092360589,Boutique hotel in Cambridge · ★4.77 · 1 bedroom · 2 beds · 1 private bath,814298,Thatch,,Agassiz,42.38512,-71.11852,Private room,280,1,26,2023-08-15,1.49,20,81,5,128734
592638728118529771,Rental unit in Cambridge · Studio · 1 bed · 1 bath,107434423,Blueground,,Area 2/MIT,42.362881,-71.08784,Entire home/apt,141,32,1,2023-05-17,0.23,151,281,1,
592883195899752305,Boutique hotel in Cambridge · ★4.60 · 1 bedroom · 1 bed · 1 private bath,814298,Thatch,,Agassiz,42.38496,-71.1179,Private room,241,2,15,2023-09-17,0.86,20,79,6,128734
592885617036405071,Boutique hotel in Cambridge · ★4.50 · 1 bedroom · 1 bed · 1 private bath,814298,Thatch,,Neighborhood Nine,42.3851,-71.1196,Private room,238,2,4,2023-09-08,0.28,20,71,2,128734
592968776070404751,Boutique hotel in Cambridge · ★4.25 · 1 bedroom · 1 bed · 1 private bath,814298,Thatch,,Agassiz,42.38317,-71.11952,Private room,258,2,8,2023-07-28,0.47,20,77,3,128734
594328584876275034,Home in Cambridge · ★4.69 · 1 bedroom · 1 bed · 1 bath,814298,Thatch,,Agassiz,42.383412115559345,-71.11913178716317,Entire home/apt,240,1,13,2023-08-27,0.75,20,79,4,128734
594362872467802352,Boutique hotel in Cambridge · ★4.61 · 1 bedroom · 1 bed · 1 private bath,814298,Thatch,,Agassiz,42.38351,-71.11943,Private room,245,2,18,2023-09-09,1.04,20,64,8,128734
594368718724038692,Boutique hotel in Cambridge · ★4.80 · 1 bedroom · 1 bed · 1 private bath,814298,Thatch,,Neighborhood Nine,42.38354,-71.1199,Private room,241,2,20,2023-09-13,1.15,20,71,10,128734
596300774811892684,Condo in Cambridge · 2 bedrooms · 3 beds · 2 baths,7918311,Dina,,North Cambridge,42.3987,-71.13244,Entire home/apt,267,91,0,,,2,347,0,
598403561534897310,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,East Cambridge,42.3707,-71.07469,Entire home/apt,244,32,0,,,151,0,0,
598974905522747046,Rental unit in Cambridge · ★4.96 · 2 bedrooms · 2 beds · 1 bath,452982315,Flor,,Strawberry Hill,42.37583,-71.15446,Entire home/apt,199,3,24,2023-06-04,1.43,1,232,12,
599324404655367395,Boutique hotel in Cambridge · ★4.70 · 1 bedroom · 1 bed · 1 private bath,814298,Thatch,,Agassiz,42.38339,-71.11791,Private room,269,2,10,2023-09-20,0.58,20,68,6,128734
602906735271842245,Rental unit in Cambridge · 2 bedrooms · 2 beds · 1 bath,145655051,Karen,,The Port,42.36456,-71.10169,Entire home/apt,172,91,0,,,3,157,0,
604224307090023387,Rental unit in Cambridge · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,East Cambridge,42.370595,-71.074224,Entire home/apt,240,32,0,,,151,299,0,
604948697680076098,Rental unit in Cambridge · Studio · 1 bed · 1 bath,107434423,Blueground,,East Cambridge,42.36982,-71.07313,Entire home/apt,157,32,1,2022-08-06,0.07,151,323,0,
604949196079011955,Rental unit in Cambridge · Studio · 1 bed · 1 bath,107434423,Blueground,,East Cambridge,42.36982,-71.07313,Entire home/apt,180,32,1,2022-10-16,0.09,151,334,1,
607684207766749699,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Cambridgeport,42.36089399999999,-71.1025689,Entire home/apt,291,32,1,2022-11-13,0.10,151,0,1,
609169815689919508,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,East Cambridge,42.3640528,-71.0835716,Entire home/apt,204,32,0,,,151,264,0,
609172001257104153,Rental unit in Cambridge · Studio · 1 bed · 1 bath,107434423,Blueground,,The Port,42.36376,-71.10031,Entire home/apt,139,32,0,,,151,280,0,
610709553203690333,Condo in Cambridge · 2 bedrooms · 2 beds · 1 bath,182658964,Teresa,,Neighborhood Nine,42.378971,-71.120674,Entire home/apt,1455,7,1,2022-05-30,0.06,1,0,0,
610907392915480050,Rental unit in Cambridge · ★5.0 · 2 bedrooms · 1 bed · 1 bath,6030020,Jason,,Cambridgeport,42.35842,-71.1107,Entire home/apt,275,21,4,2023-07-25,0.37,5,358,4,
611876104515092487,Rental unit in Cambridge · ★4.0 · 4 bedrooms · 4 beds · 1 bath,380623623,Sofia,,West Cambridge,42.37354,-71.12191,Entire home/apt,137,29,3,2023-07-25,0.37,2,187,3,
612962413785033924,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,9793577,Catalina,,Riverside,42.37054,-71.11581,Entire home/apt,159,6,2,2023-08-24,1.62,6,246,2,
613941639077331824,Home in Somerville · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,277913848,Venn,,Mid-Cambridge,42.37785,-71.10712,Private room,140,7,4,2023-03-07,0.24,5,204,3,
614491673402329392,Rental unit in Cambridge · ★4.84 · 1 bedroom · 1 bed · 1 shared bath,411367498,Candide,,The Port,42.36651,-71.09693,Private room,87,1,127,2023-09-05,8.49,2,131,113,STR-165667
615078951681055283,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Cambridge Highlands,42.389,-71.1446,Entire home/apt,160,32,1,2023-03-12,0.15,151,247,1,
615083974254655575,Rental unit in Cambridge · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,Cambridgeport,42.36444,-71.1047,Entire home/apt,198,32,1,2022-08-20,0.08,151,310,0,
615906806974486700,Serviced apartment in Cambridge · ★4.43 · 2 bedrooms · 5 beds · 1 bath,168766712,Ciarán,,Wellington-Harrington,42.37232,-71.09756,Entire home/apt,355,2,14,2023-08-03,1.60,1,280,14,C0399460491
616571757662863762,Rental unit in Cambridge · ★4.25 · 2 bedrooms · 2 beds · 1 bath,86944816,Nicanor,,Riverside,42.36682,-71.11045,Entire home/apt,320,15,12,2023-05-17,0.74,1,0,8,
618155510192385373,Home in Cambridge · ★4.96 · 5 bedrooms · 7 beds · 3.5 baths,115369531,V,,Agassiz,42.38511,-71.11804,Entire home/apt,1108,2,26,2023-09-18,2.23,1,251,26,STR-189286
618669349044634860,Condo in Cambridge · 2 bedrooms · 2 beds · 1 bath,1788405,Jared,,Neighborhood Nine,42.38283,-71.12331,Entire home/apt,230,30,0,,,1,327,0,
618715040520766667,Home in Cambridge · ★4.89 · 3 bedrooms · 3 beds · 1.5 baths,40819826,Marc,,Neighborhood Nine,42.38583,-71.12011,Entire home/apt,625,2,9,2023-08-23,0.55,1,0,8,
618831683592117628,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,22541573,Ken,,East Cambridge,42.3639,-71.0842,Entire home/apt,235,30,0,,,21,342,0,
619695606093904234,Condo in Cambridge · ★4.92 · 1 bedroom · 1 bed · 1 bath,15739330,Rod,,Riverside,42.3681,-71.10831,Entire home/apt,140,60,24,2023-08-28,1.45,1,55,18,
620351115192130942,Rental unit in Cambridge · ★4.78 · 1 bedroom · 1 bed · 1 bath,16241860,Isabel,,The Port,42.36955,-71.10055,Entire home/apt,121,1,91,2023-09-19,5.42,11,303,58,
620451076062142750,casa particular in Cambridge · ★4.82 · 1 bedroom · 1 bed · 1 private bath,16241860,Isabel,,Mid-Cambridge,42.36996,-71.10218,Private room,91,1,84,2023-09-21,5.03,11,218,52,
622389945250297747,casa particular in Cambridge · ★4.70 · 1 bedroom · 1 bed · 1 shared bath,16241860,Isabel,,Mid-Cambridge,42.37008,-71.10227,Private room,86,1,111,2023-09-17,6.67,11,0,74,
623835892765058460,casa particular in Cambridge · ★4.82 · 1 bedroom · 1 bed · 1 private bath,16241860,Isabel,,Mid-Cambridge,42.36939,-71.10237,Private room,85,1,101,2023-09-17,6.17,11,282,70,
623961563501401503,casa particular in Cambridge · ★4.62 · 1 bedroom · 1 bed · 1 shared bath,16241860,Isabel,,Mid-Cambridge,42.37122,-71.10205,Private room,67,1,81,2023-09-20,4.88,11,245,56,
624369083955082959,Home in Cambridge · ★4.82 · 3 bedrooms · 5 beds · 1 bath,458543134,Vivian,,The Port,42.36701,-71.09486,Entire home/apt,235,2,92,2023-09-15,5.63,1,255,63,STR-150871
625823728061276620,Rental unit in Cambridge · Studio · 1 bed · 1 bath,107434423,Blueground,,East Cambridge,42.370595,-71.074224,Entire home/apt,227,32,0,,,151,133,0,
631422787329168204,Hotel in Cambridge · ★4.79 · 1 bedroom · 1 bed · 1 private bath,162885740,Hong,,North Cambridge,42.393642,-71.12606,Private room,149,1,24,2023-09-22,1.47,24,122,8,
633276447851296684,Rental unit in Cambridge · 4 bedrooms · 4 beds · 2 baths,21146457,Sebastián,,Mid-Cambridge,42.3755,-71.10715,Entire home/apt,800,2,1,2022-06-12,0.06,1,0,0,
634543996402935327,Rental unit in Cambridge · 2 bedrooms · 2 beds · 1 bath,107434423,Blueground,,East Cambridge,42.36624,-71.0841,Entire home/apt,236,32,0,,,151,280,0,
637571846219690625,Home in Cambridge · ★4.80 · 1 bedroom · 1 bed · 1 private bath,7848820,Kris,,Mid-Cambridge,42.37017,-71.1019,Private room,188,30,5,2023-07-19,0.36,15,331,3,C7362378003
639282488199028107,Hotel in Cambridge · ★4.90 · 1 bedroom · 1 bed · 1 private bath,162885740,Hong,,North Cambridge,42.39246,-71.12691,Private room,120,1,10,2023-09-02,0.67,24,114,7,
639539909040945926,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Cambridgeport,42.36089399999999,-71.1025689,Entire home/apt,241,32,0,,,151,166,0,
640983626911638332,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,East Cambridge,42.36624,-71.084097,Entire home/apt,212,32,0,,,151,294,0,
641644631734165556,Rental unit in Cambridge · 3 bedrooms · 1 bed · 0 shared baths,297860058,Ferran,,Wellington-Harrington,42.36767583254747,-71.09094796344847,Private room,121,91,0,,,11,181,0,
644973807099512033,Hotel in Cambridge · ★4.09 · 2 bedrooms · 5 beds · 1 private bath,162885740,Hong,,North Cambridge,42.3933,-71.12622,Private room,189,1,33,2023-09-04,2.16,24,116,17,
645067492765632058,Hotel in Cambridge · ★4.66 · 1 bedroom · 1 bed · 1 private bath,162885740,Hong,,North Cambridge,42.3933,-71.12622,Private room,193,1,70,2023-09-13,4.46,24,77,53,
645110732217950767,Hotel in Cambridge · ★4.70 · 1 bedroom · 1 bed · 1 private bath,162885740,Hong,,North Cambridge,42.3933,-71.12622,Private room,193,1,61,2023-08-24,3.99,24,114,48,
645742715233822302,Hotel in Cambridge · ★4.33 · 1 bedroom · 1 bed · 1 private bath,162885740,Hong,,North Cambridge,42.3933,-71.12622,Private room,180,14,3,2022-12-09,0.20,24,114,1,
645742814603841035,Hotel in Cambridge · ★4.64 · 1 bedroom · 1 bed · 1 private bath,162885740,Hong,,North Cambridge,42.3933,-71.12622,Private room,180,7,11,2023-03-19,0.72,24,114,4,
649173566706759939,Rental unit in Cambridge · 1 bedroom · 1 bed · 0 shared baths,297860058,Ferran,,Wellington-Harrington,42.36953837863257,-71.09235583199606,Private room,81,91,0,,,11,178,0,
649676414124309805,Rental unit in Cambridge · 3 bedrooms · 3 beds · 1 bath,107434423,Blueground,,West Cambridge,42.3800973,-71.1294011,Entire home/apt,298,32,0,,,151,51,0,
650652479130903421,Rental unit in Cambridge · ★New · 1 bedroom · 1 bed · 1 bath,22541573,Ken,,East Cambridge,42.36469764885038,-71.08363328694749,Entire home/apt,240,30,0,,,21,280,0,
651424766435626418,Home in Cambridge · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,7848820,Kris,,Mid-Cambridge,42.37189,-71.09994,Private room,159,30,4,2023-07-22,0.27,15,309,2,STR-148098
651445047185993579,Home in Cambridge · 1 bedroom · 1 bed · 1 private bath,7848820,Kris,,The Port,42.37054,-71.10011,Private room,188,30,1,2023-03-14,0.15,15,351,1,STR-148098
653139523482922623,Townhouse in Cambridge · ★4.33 · 1 bedroom · 1 bed · 1 shared bath,95634275,Sophia,,North Cambridge,42.39049,-71.12255,Private room,149,20,3,2023-06-01,0.26,5,87,3,
655992035839044390,Bed and breakfast in Cambridge · ★4.80 · 3 bedrooms · 4 beds · 3 baths,372512203,Kc,,North Cambridge,42.39595,-71.12825,Private room,354,1,25,2023-09-15,1.88,1,171,22,
657970331195341983,Rental unit in Cambridge · ★4.09 · 1 bedroom · 3 beds · 1 shared bath,15154687,Taskin,,Wellington-Harrington,42.37186164964546,-71.09197832172467,Private room,95,1,11,2023-08-27,0.74,17,348,10,
658827445719256758,Rental unit in Cambridge · ★4.66 · 1 bedroom · 2 beds · 3 shared baths,401242783,Aleyna,,Neighborhood Nine,42.38876,-71.12355,Private room,70,30,29,2023-08-16,2.23,3,303,25,
659222438058852708,Condo in Cambridge · Studio · 2 beds · 1 bath,7918311,Dina,,North Cambridge,42.39881,-71.13077,Entire home/apt,180,91,0,,,2,282,0,
659315566821319546,Guest suite in Cambridge · ★5.0 · 1 bedroom · 2 beds · 1 private bath,7848820,Kris,,Mid-Cambridge,42.36968,-71.10164,Private room,199,30,8,2023-09-03,0.66,15,323,8,STR-148098
661308052556559845,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,Cambridgeport,42.3566191,-71.1062769,Entire home/apt,169,32,0,,,151,257,0,
663029895273198101,Rental unit in Cambridge · ★4.86 · 2 bedrooms · 3 beds · 2 baths,163848078,Adam,,East Cambridge,42.36913,-71.07421,Entire home/apt,399,5,14,2023-09-17,1.18,11,291,14,
666082953258423421,Rental unit in Cambridge · 5 bedrooms · 5 beds · 2 baths,43450256,Steve,,Wellington-Harrington,42.37341,-71.09137,Entire home/apt,39,30,0,,,39,213,0,
666595629666506592,Rental unit in Cambridge · 3 bedrooms · 4 beds · 2 baths,43450256,Steve,,East Cambridge,42.37163,-71.08505,Entire home/apt,69,15,0,,,39,172,0,
667282957987085655,Home in Cambridge · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,7848820,Kris,,Mid-Cambridge,42.37185,-71.10188,Private room,159,30,3,2022-12-22,0.25,15,336,3,STR-148098
667357351326302474,Home in Cambridge · 2 bedrooms · 2 beds · 1 bath,468539024,Cassandra,,Cambridgeport,42.36347,-71.10646,Entire home/apt,179,30,2,2023-05-04,0.17,1,273,2,
667977945758847935,Rental unit in Cambridge · ★4.50 · 1 bedroom · 1 bed · 1 shared bath,19788941,Jean Manuel,,The Port,42.36482,-71.09201,Private room,159,2,10,2023-09-08,0.70,6,288,7,
668526108477951887,Rental unit in Cambridge · 2 bedrooms · 2 beds · 2 baths,107434423,Blueground,,East Cambridge,42.370595,-71.074224,Entire home/apt,221,32,0,,,151,327,0,
668860983951114949,Townhouse in Cambridge · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,232009663,Annie,,Neighborhood Nine,42.38859,-71.12216,Private room,141,29,6,2023-07-30,0.60,4,227,6,
669427669548426081,Rental unit in Cambridge · ★4.33 · 2 bedrooms · 2 beds · 1 bath,373675137,Liya,,Agassiz,42.3818,-71.1189,Entire home/apt,132,29,3,2023-08-04,0.75,26,238,3,
670102273378610172,Rental unit in Somerville · 2 bedrooms · 1 bed · 2 baths,50314416,Julie,,Agassiz,42.3784,-71.10773,Entire home/apt,115,10,1,2022-08-29,0.08,1,0,0,
671430262208782555,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,East Cambridge,42.36487379999999,-71.0830428,Entire home/apt,203,32,0,,,151,246,0,
671430717190848087,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,East Cambridge,42.36487379999999,-71.0830428,Entire home/apt,284,32,0,,,151,0,0,
671829126139313941,Rental unit in Cambridge · ★4.91 · 1 bedroom · 1 bed · 1 bath,20483330,Julia,,Agassiz,42.38556,-71.11722,Entire home/apt,250,3,43,2023-07-28,3.15,1,70,34,STR-185850
674344800982633942,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,East Cambridge,42.36487379999999,-71.0830428,Entire home/apt,188,32,0,,,151,288,0,
674349526136202834,Rental unit in Cambridge · 3 bedrooms · 3 beds · 2 baths,107434423,Blueground,,Wellington-Harrington,42.37054189999999,-71.0899719,Entire home/apt,222,32,0,,,151,264,0,
676052104641131284,Home in Cambridge · 6 bedrooms · 8 beds · 2 baths,373675137,Liya,,Agassiz,42.38163,-71.11903,Entire home/apt,240,29,2,2023-05-31,0.25,26,179,2,
676765815286952916,Home in Cambridge · 4 bedrooms · 4 beds · 4 baths,38551452,Xiaoguang,,East Cambridge,42.36832,-71.08418,Entire home/apt,1000,7,1,2023-01-14,0.12,4,132,1,STR183734
676765881321183870,Home in Cambridge · ★5.0 · 1 bedroom · 1 bed · 1 private bath,38551452,Xiaoguang,,East Cambridge,42.36834,-71.08452,Private room,205,7,6,2022-09-12,0.43,4,28,0,STR183734
677407879711343231,Condo in Cambridge · ★4.92 · 2 bedrooms · 2 beds · 1 bath,33452055,Brooks,,Neighborhood Nine,42.3878205,-71.1296732,Entire home/apt,243,4,26,2023-08-26,1.84,1,282,23,str-171078
679063936420263549,Home in Cambridge · ★4.26 · 1 bedroom · 1 bed · 2 shared baths,15154687,Taskin,,Riverside,42.36374,-71.11294,Private room,96,1,69,2023-09-18,5.00,17,348,62,
681479507181716937,Rental unit in Cambridge · ★4.73 · 1 bedroom · 1 bed · 1 bath,7883494,Annique,,Riverside,42.3655853,-71.1080174,Entire home/apt,179,3,77,2023-09-20,5.61,2,322,67,Str68711
681841365628089501,Home in Cambridge · ★5.0 · 6 bedrooms · 6 beds · 2 baths,373675137,Liya,,Agassiz,42.38145,-71.11735,Entire home/apt,250,29,4,2023-04-29,0.44,26,178,4,
682555717621270345,Home in Cambridge · ★4.31 · 1 bedroom · 1 bed · 2 shared baths,15154687,Taskin,,Riverside,42.36394,-71.11337,Private room,96,1,65,2023-09-03,4.67,17,332,50,
682669003152934512,Hotel in Cambridge · ★4.82 · 1 bedroom · 1 bed · 1 private bath,162885740,Hong,,North Cambridge,42.3924,-71.12655,Private room,178,7,11,2023-08-23,0.81,24,20,8,
682742536989144884,Rental unit in Cambridge · 1 bedroom · 2 beds · 1 shared bath,373675137,Liya,,Agassiz,42.38105,-71.1171,Private room,70,29,2,2023-01-22,0.18,26,137,2,
682754796766681556,Rental unit in Cambridge · ★5.0 · 1 bedroom · 2 beds · 1 private bath,373675137,Liya,,Agassiz,42.37988,-71.11924,Private room,85,29,3,2023-07-01,0.26,26,187,3,
682768307476669682,Rental unit in Cambridge · ★4.0 · 1 bedroom · 2 beds · 1 private bath,373675137,Liya,,Agassiz,42.38195,-71.11794,Private room,71,29,3,2023-08-09,0.47,26,92,3,
682783010965089462,Hotel in Cambridge · ★4.70 · 1 bedroom · 1 bed · 1 private bath,162885740,Hong,,North Cambridge,42.39441,-71.12527,Private room,178,1,10,2023-03-18,0.72,24,97,6,
682808903822728338,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,472424104,Deniz,,North Cambridge,42.39922,-71.15085,Entire home/apt,125,91,0,,,1,90,0,
683482042351608986,Rental unit in Cambridge · ★4.33 · 1 bedroom · 2 beds · 1 shared bath,373675137,Liya,,Agassiz,42.38166,-71.11932,Private room,79,29,3,2023-06-15,0.28,26,143,3,
683512299591673028,Rental unit in Cambridge · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,373675137,Liya,,Agassiz,42.38175,-71.11745,Private room,71,29,4,2023-07-31,0.35,26,151,4,
683527896872706362,Rental unit in Cambridge · ★4.67 · 1 bedroom · 2 beds · 1 shared bath,373675137,Liya,,Agassiz,42.3802,-71.11924,Private room,70,29,3,2023-09-01,0.93,26,142,3,
686256404068945147,Home in Cambridge · ★5.0 · 1 bedroom · 1 bed · 1 private bath,38551452,Xiaoguang,,East Cambridge,42.37067,-71.08417,Private room,195,3,19,2023-03-25,1.43,4,64,12,C0378200491
686658613699870080,Rental unit in Cambridge · 1 bedroom · 1 bed · 1 bath,107434423,Blueground,,East Cambridge,42.36487379999999,-71.0830428,Entire home/apt,217,32,0,,,151,305,0,
