id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
511529,Home in Venice · ★4.57 · 2 bedrooms · 7 beds · 2 baths,2519784,Anna,Terraferma,La Favorita,45.52562,12.24238,Entire home/apt,120,2,80,2022-12-15,0.58,1,306,1,
522028,Rental unit in Venice · ★4.66 · 1 bedroom · 2 beds · 1 bath,2306935,Jacopo,Isole,San Polo,45.43558,12.32698,Entire home/apt,133,2,313,2023-09-03,2.30,1,156,23,
527612,Rental unit in Lido · ★4.69 · 2 bedrooms · 6 beds · 1 bath,285938,Lucia,Isole,Lido,45.39399,12.35354,Entire home/apt,143,3,69,2023-08-24,0.51,1,4,12,
531274,Rental unit in Venice · ★4.78 · 1 bedroom · 2 beds · 1 private bath,2604353,Marina,Isole,Cannaregio,45.44039,12.33876,Private room,95,3,368,2023-08-28,2.71,1,75,33,MO270425280
531863,Rental unit in Venice · ★4.72 · 2 bedrooms · 4 beds · 2 baths,2613819,Fabio,Isole,Dorsoduro,45.43092,12.33158,Entire home/apt,150,2,265,2023-08-27,1.96,1,147,53,
534348,Guesthouse in Venice · ★4.65 · 2 bedrooms · 1 bed · 1 private bath,571311,Debora,Isole,Cannaregio,45.43948,12.33649,Private room,2000,1,23,2022-12-29,0.21,7,0,9,
534360,Guesthouse in Venice · ★4.0 · 2 bedrooms · 1 bed · 1 private bath,571311,Debora,Isole,Cannaregio,45.43947,12.33647,Private room,2000,1,12,2023-01-19,0.12,7,0,1,
534364,Rental unit in Venice · 2 bedrooms · 1 bed · 1 private bath,571311,Debora,Isole,Cannaregio,45.43947,12.33647,Private room,2000,1,2,2017-04-10,0.02,7,0,0,
534374,Guesthouse in Venice · 1 bedroom · 1 bed · 1 private bath,571311,Debora,Isole,Cannaregio,45.43951,12.33645,Private room,2000,1,1,2022-09-08,0.08,7,0,1,
534382,Guesthouse in Venice · ★4.69 · 2 bedrooms · 1 bed · 1 private bath,571311,Debora,Isole,Cannaregio,45.43945,12.33647,Private room,2000,1,16,2022-12-28,0.23,7,0,1,
534387,Guesthouse in Venice · ★4.50 · 2 bedrooms · 1 bed · 1 private bath,571311,Debora,Isole,Cannaregio,45.43951,12.33647,Private room,2000,1,4,2022-02-11,0.06,7,0,0,
536332,Rental unit in Venice · ★4.39 · 1 bedroom · 2 beds · 1 bath,2634978,Veniceapartment-Com,Isole,Castello,45.4332,12.35018,Entire home/apt,177,1,59,2023-05-30,0.44,128,316,8,
540832,Rental unit in Venice · ★4.78 · 4 bedrooms · 5 beds · 2 baths,2658606,Luca,Isole,Santa Croce,45.43859,12.32502,Entire home/apt,421,3,118,2023-07-31,0.98,1,317,15,027042-LOC-02418
544834,Rental unit in Venice · ★4.95 · 1 bedroom · 2 beds · 1 bath,2679233,Caterina,Isole,San Marco,45.43556,12.33504,Entire home/apt,145,4,248,2023-08-08,1.86,1,115,39,ID M0270420899
544984,Rental unit in Venice · ★4.84 · 1 bedroom · 1 bed · 1 bath,2679513,Elena,Isole,Dorsoduro,45.43327,12.31684,Entire home/apt,105,3,373,2023-08-26,2.77,1,130,45,027042-LOC-09968
563510,Rental unit in Venice · ★4.77 · 2 bedrooms · 5 beds · 2 baths,2634978,Veniceapartment-Com,Isole,Santa Croce,45.43976,12.32405,Entire home/apt,612,1,198,2023-08-22,1.60,128,337,21,
567154,Loft in Venice · ★4.86 · 1 bedroom · 1 bed · 1 bath,2790016,Jyoti  Ch,Isole,Giudecca,45.42437,12.32408,Entire home/apt,120,2,117,2023-07-24,0.87,1,283,1,
574922,Rental unit in Venice · ★4.90 · 1 bedroom · 1 bed · 1 bath,2635450,Paola,Isole,San Polo,45.43884,12.33321,Entire home/apt,249,1,288,2023-08-27,2.17,1,264,41,
583792,Rental unit in Venice · ★4.22 · 1 bedroom · 1 bed · 1 bath,2602970,Elena,Isole,Dorsoduro,45.43148,12.31859,Entire home/apt,112,2,837,2023-08-31,6.22,6,263,105,
589316,Rental unit in Venice · ★4.75 · 3 bedrooms · 4 beds · 2 baths,2906995,Aniuta,Isole,Lido,45.41234,12.37091,Entire home/apt,290,2,89,2023-06-11,0.71,3,145,12,
603168,Rental unit in Venice · ★4.75 · 1 bedroom · 1 bed · 1 private bath,2985972,Paolo,Isole,Cannaregio,45.44582,12.32494,Private room,80,3,508,2023-08-11,3.84,3,255,50,
617429,Boutique hotel in Venice · ★4.62 · 1 bedroom · 2 beds · 1 private bath,3060084,Giacomo,Isole,San Marco,45.434,12.33068,Hotel room,335,1,121,2023-08-01,2.35,8,179,10,
618422,Rental unit in Venice · ★4.84 · 2 bedrooms · 4 beds · 2 baths,3063776,Maurizio,Isole,San Polo,45.43827,12.33308,Entire home/apt,189,3,367,2023-08-29,2.74,1,285,36,
630388,Home in Venice · ★4.57 · 1 bedroom · 1 bed · 1 bath,381172,Marco,Isole,Castello,45.43818,12.34618,Entire home/apt,180,4,202,2023-08-25,1.54,1,61,24,
634018,Rental unit in Marghera · ★4.79 · 1 bedroom · 1 bed · Shared half-bath,3156876,Bruna,Terraferma,Marghera,45.47456,12.22742,Private room,52,3,383,2023-08-22,3.07,5,301,77,
634685,Home in Mestre · ★4.65 · 1 bedroom · 5 beds · 1 private bath,3161400,Gianni,Terraferma,Marghera Catene,45.47796,12.21313,Private room,65,2,373,2023-08-18,2.97,5,319,59,
634707,Rental unit in Venice · ★4.71 · 1 bedroom · 1 bed · 1 private bath,606597,Cristina,Isole,Castello,45.43035,12.35863,Private room,68,5,14,2022-11-15,0.12,1,276,4,
641360,Guesthouse in Venice · ★4.77 · 1 bedroom · 2 beds · 1 bath,3204162,Andrea E Alessandra,Isole,San Polo,45.43924,12.33432,Entire home/apt,1571,30,270,2022-05-07,2.01,1,358,0,
648497,Rental unit in Venice · ★4.82 · 2 bedrooms · 3 beds · 2 baths,3215031,Cristina,Isole,San Polo,45.43629,12.33016,Entire home/apt,138,3,230,2020-04-28,1.79,3,0,0,
649092,Rental unit in Venice · ★4.41 · 2 bedrooms · 4 beds · 2 baths,2399510,Marina,Isole,Castello,45.43855,12.33899,Entire home/apt,206,1,158,2023-08-18,1.19,2,200,36,
652874,Rental unit in Venice · ★4.49 · 3 bedrooms · 3 beds · 1.5 baths,3281444,Arelis Attilio,Isole,Cannaregio,45.44035,12.33498,Entire home/apt,169,1,358,2023-08-10,2.67,3,263,31,M0270429896
655245,Home in Mestre · ★4.63 · 1 bedroom · 2 beds · 1 private bath,3161400,Gianni,Terraferma,Marghera,45.47633,12.21519,Private room,60,3,357,2023-08-18,2.84,5,333,64,
676323,Boutique hotel in Venice · ★4.73 · 1 bedroom · 1 bed · 1 private bath,3437195,Valentina,Isole,Cannaregio,45.44285,12.32887,Private room,215,2,154,2023-08-18,1.15,4,102,21,
689490,Home in Venice · ★4.69 · 3 bedrooms · 4 beds · 2 baths,2825961,Maria Beatrice,Isole,San Marco,45.43372,12.32935,Entire home/apt,428,1,318,2023-07-31,2.48,3,143,27,027042-LOC-00855
690288,Rental unit in Venice · ★4.19 · 1 bedroom · 1 bed · 1 bath,3526444,Luca,Isole,Cannaregio,45.44554,12.32297,Entire home/apt,83,5,110,2023-07-08,0.83,1,300,13,
693812,Rental unit in Giudecca · ★4.80 · 3 bedrooms · 3 beds · 1 bath,3549494,Manuela,Isole,Giudecca,45.42567,12.33525,Entire home/apt,135,2,64,2022-05-30,0.53,6,354,0,027042-LOC-11216
694828,Rental unit in Venice · ★4.92 · 1 bedroom · 2 beds · 1 bath,3556311,Andrea,Isole,Cannaregio,45.44092,12.34142,Entire home/apt,84,3,442,2023-08-20,3.36,2,89,51,
703732,Rental unit in Venice · ★4.88 · 2 bedrooms · 7 beds · 1 bath,3613869,Marta,Terraferma,Chirignago,45.4816,12.19231,Entire home/apt,72,3,263,2023-08-29,2.09,1,290,40,
707115,Rental unit in Venice · ★4.53 · 3 bedrooms · 4 beds · 2 baths,1438903,Barbara,Isole,San Marco,45.43421,12.3349,Entire home/apt,283,7,48,2020-01-02,0.38,21,0,0,M0270422200
707434,Rental unit in Venice · ★4.95 · 2 bedrooms · 4 beds · 1 bath,3206872,Luciano,Isole,Dorsoduro,45.43405,12.32523,Entire home/apt,146,4,235,2023-08-12,1.77,1,190,26,
713783,Rental unit in Venice · ★4.77 · 2 bedrooms · 4 beds · 2 baths,3674980,Matteo E Luisa,Isole,Cannaregio,45.44052,12.34155,Entire home/apt,212,3,74,2023-08-13,0.59,4,313,16,027042-LOC-08916
713788,Rental unit in Venice · ★4.57 · 1 bedroom · 1 bed · 1 bath,3674980,Matteo E Luisa,Isole,Cannaregio,45.44011,12.3385,Entire home/apt,114,2,58,2023-07-24,0.44,4,264,4,027042-LOC-08916
719981,Rental unit in Venice · ★4.93 · 2 bedrooms · 3 beds · 1 bath,3715828,Fulvia,Isole,Cannaregio,45.44637,12.31907,Entire home/apt,135,3,226,2023-07-22,1.71,1,138,21,
721191,Villa in Lido · ★5.0 · 4 bedrooms · 5 beds · 3 baths,3723148,Roberto,Isole,Lido,45.42693,12.38102,Entire home/apt,150,2,3,2019-01-02,0.02,1,0,0,
721517,Rental unit in Venice · ★4.92 · 1 bedroom · 1 bed · 1 bath,510349,Roberta,Isole,San Marco,45.43291,12.33484,Entire home/apt,194,2,229,2023-08-17,1.73,4,102,24,
724156,Rental unit in Venice · ★4.37 · 2 bedrooms · 3 beds · 1 bath,289615,Valentina,Isole,San Polo,45.43793,12.3329,Entire home/apt,255,1,49,2023-08-04,0.41,42,317,12,027042LOC01933
724334,Rental unit in Venice · ★4.66 · 2 bedrooms · 3 beds · 1 bath,289615,Valentina,Isole,Cannaregio,45.44057,12.33452,Entire home/apt,218,1,72,2023-08-04,0.55,42,314,13,027042LOC01932
730241,Condo in Mestre · ★4.95 · 2 bedrooms · 4 beds · 2 baths,3797218,Claudia,Terraferma,Zona Commerciale via Torino,45.48501,12.24564,Entire home/apt,70,3,20,2020-01-04,0.17,1,247,0,
740308,Rental unit in Venice · ★5.0 · 1 bedroom · 1 bed · 1 private bath,3874113,Maria Elisabetta,Isole,Castello,45.43661,12.34375,Private room,173,1,4,2023-08-11,0.33,3,42,4,
740310,Condo in Venice · ★4.93 · 2 bedrooms · 2 beds · 1 bath,3874113,Maria Elisabetta,Isole,Castello,45.435649,12.342884,Entire home/apt,272,1,46,2023-08-30,0.43,3,47,44,
741425,Rental unit in Venice · ★4.54 · 2 bedrooms · 4 beds · 1 bath,3880254,Sabina,Isole,Santa Croce,45.43685,12.32382,Entire home/apt,124,3,229,2023-08-10,1.79,11,90,41,
753936,Rental unit in Venice · ★4.69 · 1 bedroom · 1 bed · 1 bath,1554828,Veronica,Isole,Castello,45.43494,12.34185,Entire home/apt,265,1,208,2023-08-02,1.59,6,251,3,027042LOC03466
762335,Rental unit in Venice · ★4.75 · 1 bedroom · 3 beds · 1 bath,4018771,Francesco And Nina,Isole,Castello,45.43638,12.33979,Entire home/apt,180,3,163,2023-07-26,1.27,5,264,23,
767581,Rental unit in Venice · ★4.74 · 1 bedroom · 3 beds · 1 bath,4018771,Francesco And Nina,Isole,Castello,45.43639,12.33978,Entire home/apt,160,3,205,2023-08-19,1.60,5,327,38,
769007,Rental unit in Venice · ★4.62 · 1 bedroom · 3 beds · 1 bath,4018771,Francesco And Nina,Isole,Castello,45.4364,12.33977,Entire home/apt,150,3,268,2023-08-15,2.05,5,301,50,
769436,Rental unit in Venice · ★4.87 · 3 bedrooms · 3 beds · 2 baths,3223223,Chiara E Paolo,Isole,Cannaregio,45.44844,12.3275,Entire home/apt,139,3,31,2023-08-09,0.26,1,60,3,
769492,Rental unit in Venice · ★4.80 · 1 bedroom · 2 beds · 2 baths,2100864,Fabiola,Isole,Castello,45.43842,12.34047,Entire home/apt,241,3,268,2023-08-11,2.08,1,296,40,M0270423431
771031,Rental unit in Lido · ★4.71 · 1 bedroom · 4 beds · 1 bath,4067615,Elisa E Stefano,Isole,Lido,45.39171,12.35171,Entire home/apt,167,3,284,2023-08-29,2.25,5,337,28,Locazione Turistica M0270425386
772215,Rental unit in Venice · ★4.80 · 2 bedrooms · 2 beds · 1 bath,745553,Rosanna E Francesca,Isole,Santa Croce,45.44153,12.32773,Entire home/apt,207,3,79,2023-06-08,0.61,4,316,1,
776996,Bed and breakfast in Venice · ★4.85 · 1 bedroom · 1 bed · 1 private bath,4097735,Roberto,Isole,Sant'Elena,45.42698,12.36046,Hotel room,149,3,206,2023-07-22,1.57,4,19,2,
783211,Bed and breakfast in Venice · ★4.86 · 1 bedroom · 2 beds · 1 private bath,4097735,Roberto,Isole,Sant'Elena,45.42698,12.36046,Hotel room,198,3,124,2023-07-10,0.96,4,14,3,
784879,Rental unit in Venice · ★4.63 · 2 bedrooms · 4 beds · 2 baths,2255199,Francesca,Isole,Cannaregio,45.44448,12.32578,Entire home/apt,140,3,88,2023-08-14,0.70,1,0,1,
785173,Hotel in Venice · ★4.69 · 1 bedroom · 1 bed · 1 private bath,2508340,Giacomo,Isole,Santa Croce,45.43956,12.32288,Private room,176,1,123,2023-08-23,0.94,17,328,33,
792943,Condo in Venice · ★4.66 · 1 bedroom · 1 bed · 1 bath,3109962,Paola,Isole,Castello,45.43863,12.34083,Entire home/apt,243,2,35,2015-03-06,0.27,9,313,0,027042-LOC-08959
793128,Bed and breakfast in Venice · 1 bedroom · 2 beds · 1 private bath,3109962,Paola,Isole,Castello,45.43875,12.33922,Private room,313,1,0,,,9,321,0,
798625,Condo in Venice · ★4.63 · 3 bedrooms · 4 beds · 2 baths,3109962,Paola,Isole,Cannaregio,45.4409,12.33994,Entire home/apt,496,2,17,2023-06-27,0.13,9,329,1,027042-LOC-08961
804777,Condo in Mestre · ★4.75 · 2 bedrooms · 3 beds · 1 bath,3877860,Francesca,Terraferma,Piave 1860,45.48743,12.23785,Entire home/apt,151,2,12,2023-08-01,0.16,1,331,4,
806862,Loft in Venice · ★4.94 · 2 bedrooms · 2 beds · 1 bath,4217637,Michela,Isole,San Polo,45.439602,12.334398,Entire home/apt,205,4,243,2023-08-14,1.89,1,287,39,IP0270421403
807633,Rental unit in Venice · ★4.87 · 1 bedroom · 2 beds · 1 bath,4249732,Giorgio&Ida,Isole,Santa Croce,45.44159,12.33069,Entire home/apt,150,3,351,2023-08-12,2.72,1,309,56,
809281,Rental unit in Venice · ★4.60 · 3 bedrooms · 5 beds · 1 bath,4258092,Sebastiano,Isole,Castello,45.43701,12.34786,Entire home/apt,180,7,73,2023-08-19,0.60,2,290,15,M0270420361
819328,Rental unit in Venice · ★4.36 · 3 bedrooms · 4 beds · 1 bath,4302881,Elisa,Isole,Castello,45.43779,12.33974,Entire home/apt,149,3,240,2023-08-31,1.86,1,314,49,027042-LOC-12132
831560,Rental unit in Venice · ★4.76 · 1 bedroom · 3 beds · 1 bath,1974309,Anna,Isole,Santa Croce,45.44038425156672,12.328070883894528,Entire home/apt,146,3,290,2023-08-18,2.23,4,158,40,M0270429018
840779,Rental unit in Venice · ★4.59 · 2 bedrooms · 2 baths,4390954,Carlo,Isole,Castello,45.43076,12.35606,Entire home/apt,184,2,251,2023-08-17,2.01,1,90,38,
846521,Rental unit in Lido · ★4.86 · 2 bedrooms · 3 beds · 1 bath,4420264,Fabio,Isole,Lido,45.40293,12.36386,Entire home/apt,260,3,23,2023-06-28,0.18,1,227,2,027042-LOC-11325     I91355
855214,Rental unit in Venice · ★4.80 · 3 bedrooms · 3 beds · 1 bath,3290752,Licia,Isole,Castello,45.4382,12.34953,Entire home/apt,130,30,25,2023-06-26,0.19,1,360,2,
861429,Rental unit in Venice · ★4.73 · 1 bedroom · 1 bed · 1 shared bath,4512765,Claudia,Isole,Santa Croce,45.43805,12.3217,Private room,75,2,594,2023-08-20,4.68,2,134,57,
867034,Rental unit in Venice · ★4.53 · 1 bedroom · 1 bed · 1 bath,4557370,Giovanna,Isole,Cannaregio,45.44526,12.32628,Entire home/apt,120,3,34,2022-06-09,0.27,6,295,0,
877904,Bed and breakfast in Venice · ★4.50 · 1 bedroom · 1 bed · 1 private bath,3109962,Paola,Isole,Cannaregio,45.43927,12.34059,Private room,269,1,4,2013-10-21,0.03,9,326,0,
879892,Bed and breakfast in Venice · ★4.33 · 1 bedroom · 1 bed · 1 bath,351965,Ca' Turelli,Isole,Dorsoduro,45.43091,12.32429,Private room,138,2,5,2016-03-29,0.04,3,133,0,
880052,Rental unit in Venice · ★4.80 · 4 bedrooms · 5 beds · 2 baths,4654141,Giovanna,Isole,Cannaregio,45.44585,12.32129,Entire home/apt,250,3,285,2023-08-28,2.21,1,296,37,
884350,Rental unit in Venice · ★4.87 · 1 bedroom · 3 beds · 1 bath,4684434,Alvise,Isole,Cannaregio,45.44243,12.33603,Entire home/apt,249,2,47,2023-06-25,0.38,2,195,11,
888033,Vacation home in Venice · ★4.86 · 1 bedroom · 1 bed · 1 bath,4709291,Lia,Terraferma,Marghera,45.46756,12.22533,Entire home/apt,70,7,376,2023-08-27,3.01,1,132,3,M02704211314
895621,Bed and breakfast in Venice · ★4.73 · 1 bedroom · 2 beds · 1 private bath,4772693,Paola,Isole,Castello,45.43707,12.34731,Private room,85,2,73,2023-02-19,0.57,1,0,8,
895952,Rental unit in Venice · ★4.26 · 1 bedroom · 2 beds · 1 bath,632312,Guillaume,Isole,Castello,45.4365,12.34511,Entire home/apt,184,3,29,2023-07-01,0.23,6,218,2,M0270429736
899373,Rental unit in Venice · ★4.67 · 3 bedrooms · 4 beds · 2 baths,4801510,Carlo,Isole,San Marco,45.43524,12.33797,Entire home/apt,251,3,99,2023-07-29,0.95,1,269,21,
906161,Rental unit in Lido · ★4.77 · 1 bedroom · 2 beds · 1 bath,4739917,Gaetano,Isole,Lido,45.39667,12.36021,Entire home/apt,183,5,67,2023-07-16,0.55,1,21,8,
906370,Rental unit in Venice · ★4.85 · 2 bedrooms · 3 beds · 1 bath,4851546,Francesca,Isole,Cannaregio,45.44524,12.33203,Entire home/apt,140,4,156,2022-09-05,1.21,1,216,1,
906617,Rental unit in Venice · ★4.67 · 2 bedrooms · 5 beds · 1 bath,4853287,Maurizia,Isole,Dorsoduro,45.43253,12.3194,Entire home/apt,72,3,258,2023-08-01,2.02,1,98,22,
909547,Bed and breakfast in Venice · ★4.91 · 1 bedroom · 1 bed · 1 private bath,4877513,Antonio,Isole,Cannaregio,45.44382,12.32601,Private room,133,3,99,2023-05-23,0.79,2,282,14,
909754,Rental unit in Venice · ★4.92 · 2 bedrooms · 4 beds · 2 baths,4879104,Giovanni,Isole,Castello,45.43702,12.34714,Entire home/apt,153,2,462,2023-08-31,3.62,2,205,46,
913607,Rental unit in Mestre · ★4.67 · 2 bedrooms · 3 beds · 1 bath,4902899,Paolo,Terraferma,San Lorenzo XXV Aprile,45.49645,12.24052,Entire home/apt,200,2,151,2019-04-24,1.20,1,145,0,
926604,Home in Venice · ★4.79 · 1 bedroom · 1 bed · 1 private bath,4986069,Andrea,Isole,Cannaregio,45.44312,12.33725,Private room,140,2,168,2022-07-24,1.35,1,252,0,
932119,Rental unit in Venice · ★4.88 · 3 bedrooms · 5 beds · 3 baths,5022636,Monica,Isole,Dorsoduro,45.43039,12.33125,Entire home/apt,480,3,172,2023-08-29,1.42,1,183,35,027042-LOC-03925
941891,Condo in Venice · ★4.85 · 1 bedroom · 3 beds · 1 bath,5093197,Roberto,Isole,Cannaregio,45.44377,12.32597,Entire home/apt,126,2,621,2023-08-31,4.88,1,200,79,LOCAZIONE TURISTICA M0270421589
945052,Rental unit in Venice · ★4.27 · 1 bedroom · 2 beds · 1 bath,123920,Giorgio,Isole,Castello,45.43187,12.35424,Entire home/apt,190,2,65,2022-08-26,0.51,2,315,0,027042-LOC-10508
948522,Rental unit in Venice · ★4.72 · 2 bedrooms · 3 beds · 1 bath,5113473,Sara E Giovanni,Isole,Castello,45.43835,12.3392,Entire home/apt,213,1,713,2023-08-30,5.62,5,299,79,CIR 027042-LOC-06774
953458,Rental unit in Venice · ★4.17 · 2 bedrooms · 3 beds · 1 bath,5176326,Andrea,Isole,Castello,45.43914,12.34691,Entire home/apt,72,3,88,2017-10-25,0.71,1,0,0,
954068,Rental unit in Venice · ★4.35 · 2 bedrooms · 3 beds · 1 bath,123920,Giorgio,Isole,Cannaregio,45.44733,12.32736,Entire home/apt,250,2,76,2019-10-09,0.60,2,299,0,027042-LOC-10507
962131,Rental unit in Venice · ★5.0 · 1 bedroom · 1 bed · 1 bath,5240699,Serena,Isole,Castello,45.4364,12.33942,Entire home/apt,198,3,5,2019-08-09,0.07,3,292,0,
963154,Rental unit in Venice · ★4.92 · 2 bedrooms · 3 beds · 2 baths,5240699,Serena,Isole,San Marco,45.4367,12.33721,Entire home/apt,288,3,51,2023-06-26,0.51,3,287,10,
964344,Home in Venice · ★4.75 · 1 bedroom · 1 bed · 1 private bath,5256801,Giusy,Isole,Cannaregio,45.44548,12.32916,Private room,121,3,418,2023-08-04,3.27,4,121,28,
970938,Rental unit in Venice · ★4.59 · 1 bedroom · 1 bed · 1 shared bath,5304725,Masha & Claudio,Isole,Cannaregio,45.44582,12.32214,Private room,90,3,353,2023-08-30,2.77,3,122,66,027042-LOC-13316
973340,Rental unit in Venice · ★4.69 · 1 bedroom · 2 beds · Shared half-bath,5304725,Masha & Claudio,Isole,Cannaregio,45.44573,12.32212,Private room,74,3,412,2023-08-29,3.24,3,120,49,027042-LOC-13316
975073,Rental unit in Venice · ★4.64 · 2 bedrooms · 2 beds · 1 bath,5332703,Giovanna,Isole,San Marco,45.43836,12.33661,Entire home/apt,169,3,364,2023-08-18,2.87,1,302,58,
985304,Rental unit in Venice · ★4.92 · 2 bedrooms · 2 beds · 2 baths,5405444,Flavia,Isole,Cannaregio,45.44607,12.3297,Entire home/apt,280,2,196,2023-07-23,1.56,2,332,25,
986851,Condo in Venice · ★4.84 · 2 bedrooms · 4 beds · 1 bath,5415509,Appartamento Gli Angeli  Venezia,Isole,Castello,45.43435,12.35134,Entire home/apt,204,2,83,2023-08-16,0.66,3,295,4,027042LOC05763
996282,Condo in Venice · ★4.64 · 2 bedrooms · 3 beds · 1 bath,2906995,Aniuta,Isole,Lido,45.39859,12.35953,Entire home/apt,270,2,88,2023-06-04,0.71,3,141,5,
999441,Rental unit in Barbarigo · ★4.76 · 3 bedrooms · 4 beds · 2 baths,5494074,Petter,Isole,Lido,45.41015,12.36555,Entire home/apt,200,3,119,2023-08-26,0.96,1,136,11,
1000262,Rental unit in Venice · ★4.74 · 1 bedroom · 1 bed · 1 bath,5515810,Mario,Isole,Dorsoduro,45.43653,12.32176,Entire home/apt,137,3,226,2023-08-01,1.78,1,304,32,
1005533,Serviced apartment in Venice · ★4.58 · 2 bedrooms · 2 beds · 1 private bath,5530301,Alessandro,Isole,Castello,45.43704,12.34073,Hotel room,250,3,41,2023-01-01,0.33,6,74,2,027042UAM00222
1011701,Condo in Venice · ★4.85 · 1 bedroom · 3 beds · 1 bath,5565167,Elisa,Isole,Cannaregio,45.44328,12.33347,Entire home/apt,115,7,93,2023-08-15,0.74,1,248,10,M0270421159
1012804,Loft in Venice · ★4.81 · 3 bedrooms · 3 beds · 2 baths,2486103,Giorgia,Isole,Santa Croce,45.44022,12.3274,Entire home/apt,205,2,55,2020-02-23,0.44,1,15,0,M0270421171
1020909,Serviced apartment in Venice · ★4.33 · 2 bedrooms · 3 beds · 1 private bath,5530301,Alessandro,Isole,Castello,45.43704,12.33835,Hotel room,226,2,18,2023-06-12,0.15,6,84,3,027042UAM00222
1034213,Rental unit in Venice · ★4.89 · 2 bedrooms · 5 beds · 1.5 baths,5691667,Davide,Isole,Castello,45.43656,12.3428,Entire home/apt,243,5,370,2023-08-15,2.94,1,129,21,
1034640,Rental unit in Alberoni · ★4.79 · 2 bedrooms · 5 beds · 2 baths,5694775,Alessandro,Isole,Alberoni,45.34667,12.31967,Entire home/apt,389,3,43,2023-07-08,0.35,1,144,13,
1038620,Serviced apartment in Venice · ★4.80 · 2 bedrooms · 1 bed · 1 private bath,3437195,Valentina,Isole,Cannaregio,45.4439,12.32876,Private room,226,2,117,2023-08-03,0.94,4,92,4,
1041640,Rental unit in Venice · ★4.64 · 1 bedroom · 3 beds · 1 bath,2508340,Giacomo,Isole,Cannaregio,45.44607,12.32767,Entire home/apt,138,2,253,2023-08-09,2.03,17,311,15,M0270426630
1043678,Rental unit in Mestre · ★4.89 · 1 bedroom · 1 bed · 1 bath,5683149,Nadiya,Terraferma,Favaro,45.50313,12.27535,Private room,35,1,501,2023-07-07,4.01,1,308,54,VKHNDY61E65Z138Q-31032017-1245
