id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
37711518,Rental unit in Providencia · 2 bedrooms · 1 bed · 2 baths,106168606,Christian,,Providencia,-33.44503,-70.62002,Entire home/apt,49906,15,0,,,1,0,0,
37712126,Home in Penalolen · 2 bedrooms · 3 beds · 1 shared bath,281854470,Elizabeth,,Peñalolén,-33.48188,-70.55799,Private room,71294,2,1,2019-12-24,0.02,1,0,0,
38285838,Rental unit in Recoleta · ★4.77 · 2 bedrooms · 4 beds · 2 baths,118051273,Ximena,,Recoleta,-33.43478,-70.63848,Entire home/apt,50921,2,158,2023-09-13,3.29,3,265,50,
37720828,Rental unit in Santiago · ★4.53 · 1 bedroom · 1 bed · 1 bath,34438173,Nicolas,,Santiago,-33.43853,-70.6451,Entire home/apt,39999,3,181,2023-09-14,3.62,16,90,52,
38286506,Rental unit in Santiago · ★4.96 · 2 bedrooms · 3 beds · 2 baths,287483630,Patricio,,Santiago,-33.44593,-70.63838,Entire home/apt,45000,3,102,2023-09-02,2.09,2,235,35,
37722218,Rental unit in Providencia · ★4.72 · 1 bedroom · 1 bed · 1 bath,285151269,Eldepto,,Providencia,-33.44343,-70.63253,Entire home/apt,39571,1,1052,2023-09-09,21.17,2,9,285,
37725534,Cabin in Lo Barnechea · ★4.79 · 2 bedrooms · 2 beds · 1 bath,27310116,Francisco,,Lo Barnechea,-33.36987,-70.4475,Entire home/apt,105000,2,76,2023-08-27,1.52,4,269,14,
37751730,Loft in Santiago · ★4.84 · 1 bedroom · 2 beds · 1 bath,137180367,Daniel,,Ñuñoa,-33.460835,-70.576065,Entire home/apt,26901,1,25,2023-08-28,0.51,8,85,11,
38295778,Rental unit in Santiago · ★4.73 · 1 bedroom · 1 bed · 1 bath,184993297,America,,Santiago,-33.43832,-70.64561,Entire home/apt,37143,1,201,2023-09-09,4.81,15,364,62,
38297656,Condo in Santiago · ★4.0 · 1 bedroom · 1 bed · 1 bath,151779091,Daniela Andrea,,Santiago,-33.43913,-70.64443,Entire home/apt,36429,1,7,2022-09-24,0.32,4,364,1,
38298434,Rental unit in Las Condes · Studio · 0 shared baths,263316920,Keki,,Las Condes,-33.4134,-70.60277,Private room,260000,2,1,2019-09-29,0.02,3,0,0,
37753185,Rental unit in Providencia · ★4.65 · 1 bedroom · 1 bed · 1 bath,285151269,Eldepto,,Providencia,-33.44479,-70.63261,Entire home/apt,45000,2,68,2023-09-16,2.12,2,6,21,
38298921,Rental unit in Las Condes · ★4.0 · Studio · 2 beds · 0 baths,263316920,Keki,,Las Condes,-33.41118,-70.60388,Entire home/apt,925000,31,7,2020-01-05,0.14,3,0,0,
