id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
5309404,Rental unit in Las Vegas · ★4.71 · 2 bedrooms · 2 beds · 2 baths,10933696,Maya,,Unincorporated Areas,36.11275,-115.18894,Entire home/apt,152,1,185,2023-08-27,1.77,18,92,16,
1113286,Serviced apartment in Las Vegas · ★4.76 · 2 bedrooms · 3 beds · 2 baths,1314138,Paul,,Unincorporated Areas,36.10549,-115.1698,Entire home/apt,999,3,18,2023-03-18,0.15,6,344,1,
3145192,Home in Las Vegas · ★4.86 · 4 bedrooms · 5 beds · 4.5 baths,15967605,Jack,,Unincorporated Areas,36.0443,-115.16177,Entire home/apt,600,4,8,2021-07-14,0.09,10,360,0,
1264372,Condo in Las Vegas · ★4.80 · 2 bedrooms · 2 beds · 2 baths,108270,Kiran,,Unincorporated Areas,36.11346,-115.18674,Entire home/apt,186,31,41,2020-02-24,0.39,2,90,0,
5329187,Villa in Las Vegas · 4 bedrooms · 5 beds · 3 baths,26436251,Nili,,City of Las Vegas,36.15131,-115.16722,Entire home/apt,695,30,1,2019-02-24,0.02,1,364,0,
1275313,Rental unit in Las Vegas · ★4.94 · 1 bedroom · 2 beds · 1 private bath,6914717,Phil,,Unincorporated Areas,36.01458,-115.12834,Private room,40,25,88,2023-08-27,0.74,1,307,1,
5345467,Condo in Las Vegas · ★4.74 · 2 bedrooms · 4 beds · 2 baths,10933696,Maya,,Unincorporated Areas,36.11017,-115.18303,Entire home/apt,151,1,180,2023-08-14,1.72,18,87,3,
5347617,Home in Las Vegas · ★4.95 · 1 bedroom · 1 bed · 1 private bath,27697330,Luke,,Unincorporated Areas,36.02436,-115.24131,Private room,70,2,58,2023-08-30,2.18,1,54,17,
3168232,Rental unit in Las Vegas · ★5.0 · 1 bedroom · 2 beds · 1 bath,2995822,Ann,,Unincorporated Areas,36.10725,-115.16116,Entire home/apt,167,3,13,2020-01-01,0.12,13,4,0,
3234933,Condo in Las Vegas · ★4.80 · 3 bedrooms · 4 beds · 2 baths,10218263,Robb And June,,Unincorporated Areas,36.10528,-115.31372,Entire home/apt,96,60,13,2020-09-05,0.12,1,208,0,
1285201,Home in Las Vegas · ★4.46 · 6 bedrooms · 9 beds · 3 baths,981582,Jason & Kevin,,Unincorporated Areas,36.04635,-115.22907,Entire home/apt,514,2,115,2023-05-26,0.93,10,334,9,
3284387,Rental unit in Las Vegas · ★4.70 · 1 bedroom · 2 beds · 1 bath,1381289,Tawny,,Unincorporated Areas,36.0999,-115.21345,Entire home/apt,151,2,10,2021-05-21,0.09,1,11,0,
1364502,Guest suite in Las Vegas · ★4.83 · 1 bedroom · 1 bed · 1 bath,7404839,Barbara,,City of Las Vegas,36.16324,-115.25305,Entire home/apt,110,5,317,2023-08-29,2.72,1,30,20,G64-04352
5371949,Rental unit in Las Vegas · ★4.71 · 1 bedroom · 1 bed · 1 bath,3111913,Kozi,,Unincorporated Areas,36.10893,-115.22658,Entire home/apt,60,31,150,2023-07-03,1.45,13,203,11,
1375150,Rental unit in Las Vegas · ★4.67 · 1 bedroom · 1 bed · 1 bath,7054805,Eric,,Unincorporated Areas,36.11135,-115.17482,Entire home/apt,270,3,6,2016-06-20,0.05,6,247,0,
5387097,Home in Las Vegas · ★4.71 · 1 bedroom · 1 bed · 2 shared baths,27926912,Micah,,City of Las Vegas,36.20396,-115.26652,Private room,100,31,29,2023-09-03,0.28,2,364,3,
3294782,Home in Las Vegas · ★4.87 · 4 bedrooms · 6 beds · 2.5 baths,16647218,Yaniv,,Unincorporated Areas,36.03009,-115.12504,Entire home/apt,260,2,307,2023-08-13,2.75,1,296,27,
3498712,Home in Las Vegas · ★4.98 · 7 bedrooms · 11 beds · 4.5 baths,623641,Aaron,,City of Henderson,36.04795,-115.11803,Entire home/apt,720,4,93,2022-10-25,0.83,1,334,2,
6687547,Condo in Las Vegas · ★4.0 · 2 bedrooms · 2 beds · 2 baths,34536280,702 Housing,,Unincorporated Areas,36.113033,-115.18808,Entire home/apt,110,31,4,2019-08-18,0.07,17,89,0,
3616210,Condo in Las Vegas · ★4.70 · 2 bedrooms · 4 beds · 2 baths,10933696,Maya,,Unincorporated Areas,36.11229,-115.18796,Entire home/apt,152,1,145,2023-08-15,1.31,18,91,1,
3645200,Condo in Las Vegas · ★4.60 · 2 bedrooms · 2 beds · 2 baths,18411587,Gary,,Unincorporated Areas,36.03895,-115.1744,Entire home/apt,231,6,5,2020-11-02,0.05,1,0,0,
5423604,Rental unit in Las Vegas · ★4.89 · 2 bedrooms · 3 beds · 2 baths,19142820,Leron,,Unincorporated Areas,36.10932,-115.17479,Entire home/apt,499,3,9,2019-01-11,0.09,2,7,0,
6689624,Condo in Las Vegas · 1 bedroom · 1 bed · 1 bath,34536280,702 Housing,,Unincorporated Areas,36.113033294677734,-115.18807983398438,Entire home/apt,90,31,0,,,17,365,0,
5444344,Bungalow in Las Vegas · ★4.84 · 4 bedrooms · 6 beds · 3 baths,16750396,Eddie And Marv,,Unincorporated Areas,36.13399,-115.22824,Entire home/apt,350,31,119,2022-07-18,1.17,1,319,0,
6732592,Guest suite in North Las Vegas · ★4.90 · 1 bedroom · 1 bed · 1 bath,35261543,Sonny,,City of North Las Vegas,36.28486,-115.19269,Entire home/apt,94,3,164,2023-09-06,1.64,1,337,16,
5456665,Serviced apartment in Las Vegas · 2 bedrooms · 3 beds · 2 baths,1314138,Paul,,Unincorporated Areas,36.10942,-115.17557,Entire home/apt,599,5,1,2015-05-03,0.01,6,7,0,
6765968,Home in Las Vegas · ★New · 1 bedroom · 1 bed · 1 bath,27915768,Lacy,,Unincorporated Areas,36.01888,-115.21798,Private room,103,1,2,2023-09-03,1.22,1,0,2,
5556970,Rental unit in Las Vegas · ★4.93 · 1 bedroom · 1 bed · 1 bath,28786281,Relocation,,Unincorporated Areas,36.11619,-115.16001,Entire home/apt,95,30,14,2022-03-01,0.14,22,52,0,
5557482,Home in Las Vegas · ★4.87 · 3 bedrooms · 3 beds · 2 baths,14747173,Roy,,Unincorporated Areas,36.07669,-115.3123,Entire home/apt,142,30,145,2023-08-31,1.42,1,293,1,
3780997,Condo in Las Vegas · ★4.93 · 2 bedrooms · 2 beds · 2 baths,14022764,Naomi,,City of Las Vegas,36.18835,-115.31967,Private room,299,30,14,2022-08-16,0.18,1,183,0,
3801532,Home in Las Vegas · 3 bedrooms · 2 beds · 1.5 baths,17128038,Franco,,Unincorporated Areas,36.24515,-115.27288,Private room,229,31,0,,,3,362,0,
3818113,Condo in Las Vegas · ★4.90 · 1 bedroom · 2 beds · 1 bath,19056065,Robert,,Unincorporated Areas,36.10796,-115.16849,Entire home/apt,268,1,21,2023-07-06,0.23,2,51,3,
6781548,Home in Las Vegas · ★5.0 · 3 bedrooms · 8 beds · 2.5 baths,10625277,Koo,,City of Las Vegas,36.17766,-115.33723,Entire home/apt,354,30,7,2016-09-26,0.07,2,88,0,
3905729,Home in Las Vegas · ★4.75 · 3 bedrooms · 3 beds · 2.5 baths,20228130,Paradise,,City of Las Vegas,36.22148,-115.30055,Entire home/apt,325,4,170,2023-07-24,1.55,1,317,17,G65-01311
5607598,Condo in Las Vegas · ★4.80 · 1 bedroom · 1 bed · 1 bath,28786281,Relocation,,Unincorporated Areas,36.11445,-115.16187,Entire home/apt,90,31,15,2022-04-15,0.16,22,44,0,
5608038,Home in Las Vegas · ★4.76 · 3 bedrooms · 4 beds · 2 baths,29074894,Aaron,,Unincorporated Areas,36.06354,-115.12778,Entire home/apt,129,28,339,2023-07-07,3.30,1,42,35,
6783072,Condo in Las Vegas · ★4.93 · 1 bedroom · 1 bed · 1 bath,28252451,Jessica,,Unincorporated Areas,36.10356,-115.15688,Entire home/apt,252,2,29,2023-04-16,0.31,3,365,4,
5614698,Condo in Las Vegas · ★4.77 · 2 bedrooms · 5 beds · 2 baths,226780650,Stay Together,,Unincorporated Areas,36.1108,-115.17294,Entire home/apt,458,1,256,2023-08-14,2.48,25,282,23,
3923542,Rental unit in Las Vegas · ★4.82 · 1 bedroom · 2 beds · 1 bath,20324893,Andrew,,Unincorporated Areas,36.1104,-115.22194,Entire home/apt,59,30,22,2023-05-25,0.20,1,221,7,
6800435,Home in Henderson · 3 bedrooms · 3 beds · 2.5 baths,35599813,Property,,City of Henderson,36.11046,-114.93059,Entire home/apt,325,30,2,2019-11-15,0.04,1,363,0,
3925611,Hotel in Las Vegas · ★4.75 · Studio · 2 beds · 1 private bath,12018637,888,,Unincorporated Areas,36.10714,-115.16637,Private room,740,1,66,2021-01-18,0.60,262,0,0,
3925782,Hotel in Las Vegas · ★4.67 · Studio · 2 beds · 1 private bath,12018637,888,,Unincorporated Areas,36.10898,-115.16525,Hotel room,65,1,53,2019-03-03,0.48,262,0,0,
4014326,Condo in Las Vegas · ★4.72 · 1 bedroom · 5 beds · 1 bath,226780650,Stay Together,,Unincorporated Areas,36.11096,-115.17201,Entire home/apt,302,1,293,2023-09-03,2.67,25,255,45,
5697567,Condo in Las Vegas · ★4.90 · 1 bedroom · 2 beds · 1 bath,29541293,Tanner,,Unincorporated Areas,36.10601,-115.16678,Entire home/apt,201,2,472,2023-09-10,5.90,11,58,59,
5757965,Home in Las Vegas · ★4.83 · 5 bedrooms · 5 beds · 3 baths,29869410,Marlene,,Unincorporated Areas,36.05238,-115.14907,Entire home/apt,159,60,25,2018-01-28,0.24,2,363,0,
5895078,Hotel in Las Vegas · ★4.79 · Studio · 2 beds · 1 private bath,12018637,888,,Unincorporated Areas,36.10827,-115.16693,Hotel room,65,1,16,2018-09-30,0.16,262,0,0,
6854683,Home in Las Vegas · ★5.0 · 3 bedrooms · 4 beds · 2.5 baths,18612377,Mercier,,Unincorporated Areas,36.10718,-115.11272,Entire home/apt,251,30,24,2023-04-22,0.24,2,165,1,
5917719,Condo in Las Vegas · ★5.0 · 2 bedrooms · 4 beds · 2 baths,26521212,Laura,,Unincorporated Areas,36.10743,-115.1695,Entire home/apt,229,4,5,2023-01-02,0.05,14,0,2,
5918270,Rental unit in Las Vegas · 1 bedroom · 2 beds · 2 baths,26521212,Laura,,Unincorporated Areas,36.1295,-115.16993,Entire home/apt,499,3,1,2015-05-05,0.01,14,210,0,
4024858,Home in Las Vegas · ★4.96 · 4 bedrooms · 5 beds · 2.5 baths,20866230,Shaun,,Unincorporated Areas,36.03214,-115.20853,Entire home/apt,291,1,551,2023-09-09,5.04,1,289,48,
6886428,Rental unit in Las Vegas · ★4.91 · 1 bedroom · 1 bed · 1 bath,36082525,David,,Unincorporated Areas,36.09162,-115.11654,Entire home/apt,104,4,105,2023-08-20,2.00,2,72,19,
4066692,Townhouse in Las Vegas · ★4.76 · 2 bedrooms · 1 bed · 1.5 baths,21090523,Maria,,Unincorporated Areas,36.12563,-115.09555,Entire home/apt,114,4,184,2022-05-24,1.68,1,194,0,
5932899,Home in Las Vegas · ★4.85 · 4 bedrooms · 6 beds · 4.5 baths,22216953,Lisa,,Unincorporated Areas,36.17186,-115.04183,Entire home/apt,480,3,151,2023-09-04,1.48,1,281,18,
6923653,Hotel in Las Vegas · ★4.73 · 1 bedroom · 2 beds,12018637,888,,Unincorporated Areas,36.10789489746094,-115.16595458984375,Hotel room,2286,1,55,2021-06-09,0.56,262,0,0,
6970974,Home in Las Vegas · ★4.67 · 6 bedrooms · 6 beds · 5 baths,36551054,Joseph,,Unincorporated Areas,35.99291,-115.21663,Entire home/apt,532,3,61,2023-05-07,0.63,1,57,3,
5943360,Home in Las Vegas · ★4.51 · 1 bedroom · 1 bed · 1 shared bath,30853779,Brad,,City of Las Vegas,36.16488,-115.11942,Private room,9999,30,51,2019-01-12,0.51,3,90,0,
5956030,Condo in Las Vegas · ★4.82 · 1 bedroom · 1 bed · 1 bath,30917354,Tony,,Unincorporated Areas,36.09836,-115.23937,Entire home/apt,107,3,222,2023-08-07,2.17,2,73,17,
4145427,Townhouse in Henderson · ★4.80 · 2 bedrooms · 2 beds · 2.5 baths,5822272,Heather,,City of Henderson,35.98669,-114.92595,Entire home/apt,135,30,25,2021-11-09,0.24,1,365,0,
8248376,Villa in Las Vegas · ★4.62 · 4 bedrooms · 5 beds · 3 baths,43498089,Manager,,City of Las Vegas,36.15136,-115.16856,Entire home/apt,1198,35,50,2019-12-16,0.54,3,289,0,
7010776,Condo in Las Vegas · ★5.0 · 3 bedrooms · 3 beds · 2 baths,20909715,Grzegorz,,Unincorporated Areas,36.10544,-115.30932,Entire home/apt,90,31,10,2023-05-25,0.12,1,87,1,
8356128,Resort in Las Vegas · 2 bedrooms · 4 beds · 2 baths,23531509,Larissa,,Unincorporated Areas,36.00968,-115.17499,Entire home/apt,376,5,2,2017-06-19,0.02,12,173,0,
7025564,Home in North Las Vegas · ★4.90 · 4 bedrooms · 8 beds · 2.5 baths,22569090,Scott,,City of North Las Vegas,36.2649,-115.11046,Entire home/apt,329,2,166,2023-08-28,1.68,4,55,17,
8410449,Condo in Las Vegas · ★4.86 · 1 bedroom · 2 beds · 1 bath,32867463,Scott,,Unincorporated Areas,36.11803,-115.16316,Entire home/apt,233,4,59,2023-05-24,0.64,13,242,6,
6017314,Rental unit in Las Vegas · ★4.73 · 1 bedroom · 1 bed · 1 bath,30742333,Simon,,Unincorporated Areas,36.11277,-115.26812,Entire home/apt,95,18,141,2023-08-07,1.38,1,304,11,
7072998,Home in Las Vegas · ★4.52 · 3 bedrooms · 3 beds · 2 baths,35028777,Laura,,Unincorporated Areas,36.10791,-115.07414,Entire home/apt,150,30,227,2023-07-07,2.28,2,149,2,
6031134,Home in Las Vegas · ★4.83 · 3 bedrooms · 3 beds · 2.5 baths,14482816,Julie,,Unincorporated Areas,36.05702,-115.28492,Entire home/apt,152,30,59,2023-08-12,0.58,1,209,1,
7181030,Home in Las Vegas · ★4.87 · 1 bedroom · 1 bed · 1 private bath,12878866,Brian,,City of Las Vegas,36.20186,-115.26552,Private room,63,31,159,2023-04-08,1.63,1,317,1,
7194385,Serviced apartment in Las Vegas · ★4.81 · 1 bedroom · 2 beds · 1 bath,31214940,Scott,,Unincorporated Areas,36.03832,-115.17386,Entire home/apt,148,2,26,2023-03-19,0.27,39,85,6,
8469195,Hotel in Las Vegas · ★4.86 · Studio · 2 beds · 1 private bath,12018637,888,,Unincorporated Areas,36.10891,-115.16484,Hotel room,65,1,7,2021-04-18,0.08,262,0,0,
7238839,Condo in Las Vegas · ★4.94 · 2 bedrooms · 4 beds · 2.5 baths,37897087,Ford,,Unincorporated Areas,36.10925,-115.17832,Entire home/apt,784,1,217,2023-08-20,2.21,10,306,14,
8469812,Home in Las Vegas · ★4.81 · 1 bedroom · 1 bed · 1 private bath,20291158,Mike,,Unincorporated Areas,36.05429,-115.2296,Private room,66,2,37,2022-04-30,0.38,1,89,0,
6102552,Home in Las Vegas · ★4.78 · 3 bedrooms · 3 beds · 2 baths,31664375,Antonia,,Unincorporated Areas,36.0362,-115.24257,Entire home/apt,298,2,186,2023-08-31,1.82,4,327,39,
7239282,Serviced apartment in Las Vegas · ★4.82 · Studio · 1 bed · 1 bath,31214940,Scott,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,119,2,44,2023-03-09,0.44,39,12,7,
6109731,Rental unit in Las Vegas · ★4.66 · 2 bedrooms · 3 beds · 2 baths,23466743,Blanca,,Unincorporated Areas,36.11306,-115.18769,Entire home/apt,156,2,175,2023-08-10,1.73,1,331,18,
8505497,Guest suite in Henderson · ★4.88 · 1 bedroom · 1 bed · 1 bath,14725561,Marion,,City of Henderson,36.02501,-115.02906,Entire home/apt,50,30,190,2021-08-21,1.96,2,12,0,
7292930,Condo in Las Vegas · ★4.97 · 2 bedrooms · 2 beds · 2.5 baths,37897087,Ford,,Unincorporated Areas,36.10925,-115.17841,Entire home/apt,754,1,142,2023-05-04,1.44,10,308,2,
7422205,Rental unit in Las Vegas · ★4.72 · Studio · 2 beds · 1 bath,5775724,Cassandra And Bobby,,Unincorporated Areas,36.11421,-115.1988,Entire home/apt,99,1,338,2023-08-29,3.42,21,197,70,
7440975,Rental unit in Las Vegas · ★4.70 · Studio · 1 bed · 1 bath,38982527,Vick,,Unincorporated Areas,36.11381,-115.19811,Entire home/apt,128,2,256,2023-08-29,2.58,3,125,54,
8561395,Condo in Las Vegas · ★4.80 · 1 bedroom · 2 beds · 1 bath,9464858,Eddie,,Unincorporated Areas,36.11487,-115.21833,Entire home/apt,172,2,103,2023-06-20,1.10,10,127,3,
8562137,Condo in Las Vegas · ★4.76 · 1 bedroom · 2 beds · 1 bath,9464858,Eddie,,Unincorporated Areas,36.11342,-115.21791,Entire home/apt,300,2,17,2020-08-09,0.19,10,0,0,
6122302,Home in Las Vegas · ★4.61 · 1 bedroom · 1 bed · 1 private bath,31730116,Chengcheng,,City of Las Vegas,36.13982,-115.18228,Private room,38,31,199,2023-04-12,1.95,14,322,1,
7471074,Hotel in Las Vegas · 1 bedroom · 1 bed · 1 bath,39131665,Kyree,,Unincorporated Areas,36.13593,-115.15079,Private room,450,1,0,,,1,183,0,
6143642,Place to stay in Las Vegas · ★4.50 · 1 bedroom · 2 beds · 1 bath,23821333,Les,,Unincorporated Areas,36.009,-115.17572,Entire home/apt,221,5,6,2023-05-26,0.06,10,179,3,
8563378,Condo in Las Vegas · ★4.63 · 2 bedrooms · 3 beds · 2 baths,9464858,Eddie,,Unincorporated Areas,36.11316,-115.21915,Entire home/apt,159,2,19,2021-05-23,0.20,10,0,0,
8563612,Condo in Las Vegas · ★4.81 · 2 bedrooms · 4 beds · 2 baths,9464858,Eddie,,Unincorporated Areas,36.11295,-115.2174,Entire home/apt,417,2,324,2023-05-23,3.54,10,152,4,
8564312,Condo in Las Vegas · ★4.84 · 2 bedrooms · 3 beds · 2 baths,9464858,Eddie,,Unincorporated Areas,36.1137,-115.21798,Entire home/apt,179,2,69,2021-09-26,0.74,10,0,0,
8616989,Condo in Las Vegas · ★5.0 · 1 bedroom · 2 beds · 1 bath,45330210,Allie,,Unincorporated Areas,36.00794,-115.17711,Entire home/apt,159,7,3,2023-03-24,0.03,2,0,1,
7502882,Condo in Las Vegas · ★4.59 · 2 bedrooms · 2 beds · 2 baths,4677994,Markus,,Unincorporated Areas,36.11326,-115.18721,Entire home/apt,105,7,63,2023-08-31,0.64,3,69,7,
8648914,Home in Las Vegas · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,21148015,Bell,,Unincorporated Areas,36.03272,-115.16978,Private room,49,2,37,2020-03-09,0.39,7,108,0,
7583055,Townhouse in Las Vegas · ★4.62 · 2 bedrooms · 2 beds · 2 baths,4677994,Markus,,Unincorporated Areas,36.1119,-115.18784,Entire home/apt,119,7,45,2023-08-21,0.62,3,91,7,
7602041,Home in Las Vegas · ★4.75 · 2 bedrooms · 6 beds · 2.5 baths,8070767,Sigrid,,City of Las Vegas,36.31851,-115.28741,Entire home/apt,180,3,41,2023-08-05,0.46,1,213,4,G65-09205
6154315,Rental unit in Las Vegas · ★4.90 · 2 bedrooms · 1 bed · 1 private bath,9774221,Daniel,,Unincorporated Areas,36.10605,-115.21416,Private room,180,3,10,2019-06-21,0.10,1,180,0,
7621524,Guesthouse in North Las Vegas · ★4.93 · 1 bedroom · 1 bed · 1 bath,26396625,Carmel,,City of North Las Vegas,36.26346,-115.11027,Entire home/apt,80,31,68,2023-07-15,0.73,1,258,23,
6168505,Home in Las Vegas · ★4.88 · 5 bedrooms · 14 beds · 4.5 baths,32002538,LV Concierge,,Unincorporated Areas,36.03799,-115.22831,Entire home/apt,572,31,86,2023-03-22,0.84,11,287,3,
6169794,Rental unit in Las Vegas · ★4.61 · 1 bedroom · 1 bed · 1 bath,7054805,Eric,,Unincorporated Areas,36.09716,-115.16688,Entire home/apt,313,2,18,2019-05-19,0.18,6,19,0,
6201415,Home in Las Vegas · ★4.64 · 4 bedrooms · 7 beds · 2.5 baths,152230540,Jacob,,Unincorporated Areas,36.12223,-115.09771,Entire home/apt,391,2,282,2023-08-20,2.77,11,158,17,
8664294,Condo in Las Vegas · ★4.51 · 2 bedrooms · 3 beds · 2 baths,41194328,Dana,,Unincorporated Areas,36.10065,-115.20198,Entire home/apt,130,31,51,2023-07-19,0.56,7,325,2,
8666598,Rental unit in Las Vegas · 2 bedrooms · 2 beds · 2 baths,10216520,Kitty,,Unincorporated Areas,36.1075,-115.18098,Entire home/apt,200,60,0,,,1,138,0,
7634751,Aparthotel in Las Vegas · 1 bedroom · 2 beds · 1 bath,23366133,Rj,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,221,2,2,2019-09-12,0.03,7,359,0,
8699353,Condo in Las Vegas · ★4.92 · Studio · 1 bed · 1 bath,45236372,Vlad,,Unincorporated Areas,36.13912,-115.16043,Entire home/apt,144,3,60,2023-08-12,0.62,2,197,2,
8714472,Home in Las Vegas · ★5.0 · 3 bedrooms · 3 beds · 3 baths,33117387,Helen,,Unincorporated Areas,35.99141,-115.22334,Entire home/apt,350,31,14,2018-07-08,0.16,1,362,0,
6213514,Rental unit in Las Vegas · ★4.81 · Studio · 2 beds · 1 bath,5775724,Cassandra And Bobby,,Unincorporated Areas,36.11421,-115.1988,Entire home/apt,116,1,566,2023-08-26,5.70,21,135,64,
6214983,Rental unit in Las Vegas · Studio · 1 bed · 1 bath,30785453,Karlene,,Unincorporated Areas,36.10838,-115.1684,Entire home/apt,184,1,0,,,1,6,0,
7665950,Condo in Las Vegas · ★4.93 · 1 bedroom · 2 beds · 1 bath,2374070,Kristen,,Unincorporated Areas,36.00782,-115.17455,Entire home/apt,129,7,16,2023-05-05,0.17,1,89,1,
7681834,Serviced apartment in Las Vegas · ★4.70 · 3 bedrooms · 6 beds · 2 baths,25541572,Marsha,,Unincorporated Areas,36.10953,-115.17469,Entire home/apt,428,2,144,2023-07-02,1.53,4,73,4,
6227100,Home in Las Vegas · ★4.97 · 1 bedroom · 1 bed · 1 shared bath,24156980,Laura,,City of Las Vegas,36.3121,-115.28893,Private room,36,31,74,2023-08-12,0.74,2,299,3,
6228346,Hotel in Las Vegas · ★4.91 · Studio · 2 beds · 1 private bath,12018637,888,,Unincorporated Areas,36.10767,-115.16574,Hotel room,65,1,36,2021-11-01,0.35,262,0,0,
6262663,Home in Las Vegas · ★4.95 · 1 bedroom · 1 bed · 1 private bath,26179823,Nancy,,Unincorporated Areas,36.06972,-115.10068,Private room,59,1,45,2023-03-12,0.44,4,104,8,
6262970,Home in Las Vegas · ★4.94 · 1 bedroom · 1 bed · 1 bath,26179823,Nancy,,Unincorporated Areas,36.07055,-115.0998,Private room,59,1,16,2023-03-05,0.19,4,103,5,
8902154,Townhouse in Las Vegas · ★4.51 · 4 bedrooms · 5 beds · 2.5 baths,41251150,Sisi,,Unincorporated Areas,36.13355666671928,-115.19963294836296,Entire home/apt,144,2,172,2023-08-02,3.40,4,277,30,
7692945,Rental unit in Las Vegas · ★5.0 · 2 bedrooms · 3 beds · 2 baths,18955550,Sheng,,Unincorporated Areas,36.10785,-115.16849,Entire home/apt,400,3,8,2021-01-11,0.08,1,244,0,
8926775,Condo in Las Vegas · ★4.80 · Studio · 2 beds · 1 bath,6084958,Marina,,Unincorporated Areas,36.11406,-115.19959,Entire home/apt,126,2,253,2023-08-28,2.65,2,56,29,
8961317,Condo in Las Vegas · ★4.91 · Studio · 2 beds · 1 bath,45236372,Vlad,,Unincorporated Areas,36.14037,-115.15122,Entire home/apt,144,3,22,2023-07-30,0.24,2,196,2,
6263382,Home in Las Vegas · ★4.91 · 1 bedroom · 1 bed · 1 bath,26179823,Nancy,,Unincorporated Areas,36.06848,-115.10139,Private room,59,1,11,2023-03-13,0.12,4,134,2,
6278201,Condo in Las Vegas · ★4.54 · 2 bedrooms · 4 beds · 2 baths,10933696,Maya,,Unincorporated Areas,36.11447,-115.18326,Entire home/apt,151,1,219,2023-08-27,2.15,18,89,2,
7700198,Serviced apartment in Las Vegas · ★4.71 · 1 bedroom · 3 beds · 1 bath,25541572,Marsha,,Unincorporated Areas,36.10982,-115.17603,Entire home/apt,296,2,372,2023-08-20,3.94,4,66,35,
6321557,Serviced apartment in Las Vegas · ★4.91 · 2 bedrooms · 4 beds · 2 baths,9296727,Jesse,,Unincorporated Areas,36.0999,-115.21345,Entire home/apt,205,2,11,2023-04-23,0.11,16,36,2,
6321753,Serviced apartment in Las Vegas · ★4.83 · 2 bedrooms · 3 beds · 2 baths,9296727,Jesse,,Unincorporated Areas,36.0999,-115.21345,Entire home/apt,205,2,6,2022-01-23,0.06,16,9,0,
6321837,Serviced apartment in Las Vegas · 2 bedrooms · 2 beds · 2 baths,9296727,Jesse,,Unincorporated Areas,36.0999,-115.21345,Entire home/apt,222,2,2,2019-01-09,0.02,16,13,0,
