id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
3443746,Chalet in Les Diablerets · ★5.0 · 3 bedrooms · 6 beds · 1.5 baths,17355990,Jasper,Aigle,Ormont-Dessus,46.34922,7.17375,Entire home/apt,218,7,9,2023-07-29,0.09,1,1,1,
3467210,Rental unit in Morges · 1 bedroom · 1 bed · 1 bath,17468823,Viera,Morges,Morges,46.51672,6.49552,Entire home/apt,60,14,1,2016-01-02,0.01,1,0,0,
3523349,Home in Épalinges · ★4.50 · 4 bedrooms · 5 beds · 3 baths,7947310,Pavla,Lausanne,Epalinges,46.56141,6.66476,Entire home/apt,190,7,3,2015-08-02,0.03,1,0,0,
3564631,Farm stay in Vugelles-La Mothe · ★4.50 · 1 bedroom · 1 bed · 1.5 shared baths,12539797,Florence,Jura-Nord vaudois,Vugelles-La Mothe,46.81891,6.56558,Private room,83,1,4,2021-08-09,0.04,4,365,0,
3570844,Rental unit in Payerne · 3 bedrooms · 3 beds · 1 bath,17979226,Serge,Broye-Vully,Payerne,46.81774,6.94255,Entire home/apt,764,1,0,,,1,0,0,
3584687,Rental unit in Gryon · ★4.72 · 2 bedrooms · 4 beds · 1 bath,18058174,Roland,Aigle,Gryon,46.274555,7.065786,Entire home/apt,45,3,53,2023-09-05,0.57,2,146,11,
3639774,Rental unit in Vevey · ★4.85 · 1 bedroom · 1 bed · 1 bath,16676730,Hans-Jürg,Riviera-Pays-d'Enhaut,Vevey,46.45811,6.84717,Entire home/apt,118,2,233,2023-09-20,2.09,2,335,23,
3684056,Rental unit in Lausanne · ★4.91 · 1 bedroom · 1 bed · 1 bath,9148081,Pascale,Lausanne,Lausanne,46.50886,6.62499,Entire home/apt,120,6,81,2023-09-14,0.90,1,147,10,
3758124,Home in Assens · 4 bedrooms · 8 beds · 2 baths,1773021,Lesfringues,Gros-de-Vaud,Assens,46.61303,6.62386,Entire home/apt,180,30,1,2017-10-08,0.01,2,0,0,
3798768,Rental unit in Lausanne · ★4.58 · 1 bedroom · 2 beds · 1 bath,18725113,Róger,Lausanne,Lausanne,46.5262,6.62554,Entire home/apt,68,4,19,2019-08-30,0.17,1,0,0,
3814927,Rental unit in Nyon · ★5.0 · 1 bedroom · 2 beds · 1 shared bath,19615625,Genevieve,Nyon,Nyon,46.37904,6.21422,Private room,38,2,4,2019-07-12,0.07,1,0,0,
3876432,Farm stay in Vugelles-La Mothe · ★4.67 · 1 bedroom · 1 bed · 1.5 shared baths,12539797,Florence,Jura-Nord vaudois,Vugelles-La Mothe,46.81842,6.56473,Private room,71,1,15,2022-09-30,0.14,4,365,0,
3914215,Rental unit in Yverdon-les-Bains · ★5.0 · 3 bedrooms · 5 beds · 2.5 baths,20273762,Arc-En-Ciel,Jura-Nord vaudois,Yverdon-les-Bains,46.77315,6.66031,Entire home/apt,400,2,4,2018-07-09,0.04,1,0,0,
3974321,Home in Gryon · ★4.83 · 5 bedrooms · 9 beds · 2.5 baths,20598043,Angela,Aigle,Gryon,46.27612,7.06478,Entire home/apt,290,6,7,2023-02-25,0.08,1,327,2,
3974478,Rental unit in Lausanne · ★4.82 · 1 bedroom · 1 bed · 1 shared bath,20598807,Alixia,Lausanne,Lausanne,46.53754,6.61337,Private room,56,2,17,2019-09-01,0.16,1,0,0,
4012191,Rental unit in Gryon · ★4.25 · 4 bedrooms · 9 beds · 2 baths,11531014,Carlien,Aigle,Gryon,46.28853,7.10169,Entire home/apt,230,7,12,2023-02-25,0.13,1,234,1,
4027753,Home in Lausanne · ★4.89 · 4 bedrooms · 5 beds · 2.5 baths,15142114,Anouck,Lausanne,Lausanne,46.55955,6.69416,Entire home/apt,450,5,10,2022-08-06,0.09,1,0,0,
4128583,Home in Montreux · ★4.99 · 3 bedrooms · 4 beds · 2.5 baths,21417349,Yan,Riviera-Pays-d'Enhaut,Montreux,46.44531,6.90739,Entire home/apt,470,2,92,2023-09-12,0.86,1,250,31,
4138941,Home in Corcelles-le-Jorat · ★4.81 · 4 bedrooms · 6 beds · 2 baths,8809887,Léo Et Flo,Broye-Vully,Corcelles-le-Jorat,46.60637,6.7383,Entire home/apt,150,3,21,2023-07-31,0.19,2,0,3,
4178229,Serviced apartment in Villars-sur-Ollon · ★4.86 · 1 bedroom · 1 bed · 1 bath,2924373,Danièle,Aigle,Ollon,46.29583,7.05645,Entire home/apt,175,2,14,2021-05-15,0.13,10,79,0,
4208919,Rental unit in Ollon · ★4.85 · 4 bedrooms · 6 beds · 3 baths,21839864,Jonathan,Aigle,Ollon,46.30805,7.05858,Entire home/apt,176,2,27,2023-08-06,0.70,1,72,14,
4234250,Rental unit in Nyon · 1 bedroom · 1 bed · 1.5 baths,4963965,Dhamari,Nyon,Nyon,46.38678,6.21964,Private room,125,1,0,,,1,0,0,
4292155,Home in Le Pont · ★4.93 · 1 bedroom · 2 beds · 1 bath,7561065,Hugo,Jura-Nord vaudois,L'Abbaye,46.65899,6.32498,Entire home/apt,80,3,123,2023-09-15,1.44,1,222,9,
4340750,Home in Corcelles-le-Jorat · ★5.0 · 4 bedrooms · 5 beds · 2 baths,8809887,Léo Et Flo,Broye-Vully,Corcelles-le-Jorat,46.6062,6.73822,Entire home/apt,150,7,5,2015-09-15,0.05,2,0,0,
4352919,Rental unit in La Tine · ★4.54 · 4 bedrooms · 8 beds · 2 baths,6839422,Caroline Et Cécile,Riviera-Pays-d'Enhaut,Rossinière,46.46482,7.05176,Entire home/apt,160,4,37,2023-08-17,0.35,1,334,7,
4353388,Guesthouse in Tolochenaz · 4 bedrooms · 6 beds · 4 baths,4625255,Sandrine,Morges,Tolochenaz,46.506,6.47556,Entire home/apt,700,7,2,2018-08-18,0.02,1,263,0,
4368297,Rental unit in Leysin · ★4.77 · 1 bedroom · 4 beds · 1 bath,21011076,Patricia,Aigle,Leysin,46.34472,7.01658,Entire home/apt,88,2,69,2023-07-16,0.66,1,289,8,
4368702,Home in Lausanne · ★5.0 · 4 bedrooms · 5 beds · 3 baths,3927272,Pierre,Lausanne,Lausanne,46.52373,6.6596,Entire home/apt,500,5,3,2018-07-15,0.03,1,274,0,
4433901,Home in Arzier-Le Muids · ★4.69 · 3 bedrooms · 4 beds · 2.5 baths,1781307,Nicolas,Nyon,Arzier-Le Muids,46.45727,6.2031,Entire home/apt,159,18,14,2023-08-13,0.15,1,342,2,
4461295,Rental unit in Chardonne · ★4.52 · 2 bedrooms · 1 bed · 1 bath,3839987,Alexandre,Riviera-Pays-d'Enhaut,Chardonne,46.47762,6.82656,Entire home/apt,42,10,22,2023-07-11,0.21,1,133,1,
4462405,Rental unit in Vevey · ★5.0 · 2 bedrooms · 2 beds · 1 bath,21650900,Nicola,Riviera-Pays-d'Enhaut,Vevey,46.46615,6.84352,Entire home/apt,95,1,3,2016-07-26,0.03,1,0,0,
4555195,Chalet in Gryon · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,23608141,Juana Maria,Aigle,Gryon,46.28778,7.08292,Entire home/apt,270,4,13,2020-02-09,0.12,1,0,0,
4665909,Chalet in Château-d’Œx · ★4.50 · 4 bedrooms · 7 beds · 2 baths,2770598,Moriya,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47676,7.12903,Entire home/apt,370,3,4,2022-01-02,0.04,27,365,0,
4703780,Rental unit in Lausanne · ★4.62 · 1 bedroom · 1 bed · 1 bath,285428,Valeria,Lausanne,Lausanne,46.52449,6.62669,Private room,47,1,90,2022-08-24,0.84,2,253,0,
4712590,Rental unit in Lausanne · ★4.65 · 2 bedrooms · 3 beds · 2 baths,24351894,Hubert,Lausanne,Lausanne,46.51605,6.60746,Entire home/apt,166,60,22,2019-07-01,0.21,1,362,0,
4740243,Rental unit in Villeneuve · ★4.52 · 2 bedrooms · 3 beds · 2 baths,662015,Chantal,Aigle,Villeneuve (Vaud),46.39515,6.92466,Entire home/apt,200,2,33,2023-08-14,0.57,1,263,5,
4765006,Rental unit in Yverdon-les-Bains · ★4.94 · 1 bedroom · 1 bed · 1 bath,24584460,Markus,Jura-Nord vaudois,Yverdon-les-Bains,46.77389,6.66003,Entire home/apt,101,7,17,2023-08-13,0.18,1,295,5,
4771004,Chalet in Rougemont · 3 bedrooms · 3 beds · 3 baths,21521753,Nadja,Riviera-Pays-d'Enhaut,Rougemont,46.49023,7.21298,Entire home/apt,429,3,0,,,1,365,0,
4790124,Rental unit in La Tour-de-Peilz · ★4.75 · 2 bedrooms · 2 beds · 1.5 baths,21715778,Philippe,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45287,6.85529,Entire home/apt,150,10,4,2019-08-01,0.04,1,0,0,
4822509,Rental unit in Leysin · 2 bedrooms · 6 beds · 2 baths,10368679,Bart,Aigle,Leysin,46.35253,7.02245,Entire home/apt,116,7,0,,,1,0,0,
4843240,Rental unit in Lausanne · ★4.71 · 1 bedroom · 1 bed · 1 shared bath,4521561,Jo,Lausanne,Lausanne,46.51814,6.65081,Private room,41,28,7,2016-10-30,0.07,3,0,0,
4863670,Rental unit in Pully · 2 bedrooms · 2 beds · 1 bath,8965609,Claudia,Lavaux-Oron,Pully,46.51009,6.66048,Entire home/apt,100,5,0,,,1,0,0,
4900688,Rental unit in Lausanne · ★5.0 · 1 bedroom · 1 bed · 1 bath,3450074,Sandra,Lausanne,Lausanne,46.51517,6.61724,Entire home/apt,120,2,3,2016-07-15,0.03,1,0,0,
4951936,Home in Corseaux · ★4.60 · 4 bedrooms · 4 beds · 2 baths,25525865,Marie-France,Riviera-Pays-d'Enhaut,Corseaux,46.47308,6.82743,Entire home/apt,225,7,5,2016-08-14,0.05,1,0,0,
4955410,Rental unit in Lausanne · ★4.33 · Studio · 1 bed · 1 bath,11619881,Christopher,Lausanne,Lausanne,46.51541,6.63748,Entire home/apt,45,3,3,2017-03-31,0.03,1,0,0,
4973054,Chalet in Gryon · ★4.92 · 3 bedrooms · 4 beds · 1 bath,25636748,Olivier,Aigle,Bex,46.27136,7.05232,Entire home/apt,170,7,12,2023-02-26,0.11,1,106,1,
5023983,Rental unit in Château d’Oex · ★4.97 · 2 bedrooms · 4 beds · 3 baths,17829646,Marcel,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47216,7.1188,Entire home/apt,224,5,31,2023-02-25,0.30,1,15,3,
5076688,Chalet in Rougemont · ★4.80 · 3 bedrooms · 5 beds · 2 baths,2770598,Moriya,Riviera-Pays-d'Enhaut,Rougemont,46.49197,7.20658,Entire home/apt,405,3,20,2022-03-06,0.19,27,365,0,
5091206,Home in Tartegnin · 3 bedrooms · 3 beds · 3 baths,9311667,Anthony,Nyon,Tartegnin,46.4681,6.31371,Entire home/apt,274,4,0,,,1,363,0,
5108203,Home in Echichens · ★4.81 · 2 bedrooms · 2 beds · 2 baths,26302035,Huguette,Morges,Echichens,46.52702,6.50256,Entire home/apt,110,3,83,2023-08-19,0.80,3,186,8,
5120953,Home in Lausanne · ★5.0 · 1 bedroom · 1 bed · 1 private bath,26466415,Pierre,Lausanne,Lausanne,46.56257,6.69866,Private room,53,3,10,2020-03-31,0.10,6,274,0,
5158112,Chalet in Rougemont · ★5.0 · 4 bedrooms · 5 beds · 3 baths,2770598,Moriya,Riviera-Pays-d'Enhaut,Rougemont,46.49483,7.22732,Entire home/apt,486,3,6,2021-05-05,0.06,27,365,0,
5166327,Bed and breakfast in Sainte-Croix · ★4.72 · 1 bedroom · 3 beds · 1 bath,26725024,Claire-Lise,Jura-Nord vaudois,Sainte-Croix,46.83708,6.50789,Private room,48,1,145,2023-09-17,1.42,1,355,12,
5200254,Rental unit in Chavannes-près-Renens · ★4.75 · 1 bedroom · 1 bed · 1 bath,26901177,Isabelle,Ouest lausannois,Chavannes-près-Renens,46.52591,6.57258,Private room,50,1,4,2016-01-15,0.04,1,0,0,
5210816,Rental unit in Sergey · ★0.0 · 2 bedrooms · 2 beds · 1 bath,9366506,Emilie,Jura-Nord vaudois,Sergey,46.74996,6.49934,Entire home/apt,50,1,4,2016-05-22,0.04,1,0,0,
5227160,Rental unit in Yens · ★4.89 · 2 bedrooms · 2 beds · 1 bath,16987609,Arnaud,Morges,Yens,46.52015,6.41758,Entire home/apt,150,2,30,2023-03-19,0.29,1,347,3,
5231575,Rental unit in Chesières · ★4.95 · 2 bedrooms · 4 beds · 1 bath,9628518,Lesley,Aigle,Ollon,46.30233,7.0475,Entire home/apt,115,6,107,2023-08-10,1.05,1,28,16,
5246376,Bed and breakfast in Cully (Bourg-en-Lavaux) · ★4.81 · 1 bedroom · 1 bed · 1 private bath,247720,Gilliane & Nicolas,Lavaux-Oron,Bourg-en-Lavaux,46.48813,6.73145,Private room,75,1,55,2019-08-21,0.64,1,0,0,
5284435,Chalet in Château-d'Oex · ★4.75 · 4 bedrooms · 6 beds · 2.5 baths,27359659,Lucinda,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47164,7.11983,Entire home/apt,250,2,85,2023-06-26,0.86,1,289,12,
5286306,Rental unit in Renens · 5 bedrooms · 4 beds · 2 baths,27006430,Carine,Ouest lausannois,Renens (Vaud),46.53778,6.59302,Entire home/apt,130,365,0,,,1,0,0,
5294229,Condo in Les Diablerets · 3 bedrooms · 4 beds · 2 baths,14764192,Pascal,Aigle,Ormont-Dessus,46.34949,7.17192,Entire home/apt,265,3,0,,,1,0,0,
5336510,Rental unit in Founex · 1 bedroom · 1 bed · 1 bath,27656065,Marina,Nyon,Founex,46.33179,6.19321,Entire home/apt,149,7,0,,,1,0,0,
5376946,Chalet in Gryon · ★4.75 · 6 bedrooms · 8 beds · 2.5 baths,27875651,Marco,Aigle,Gryon,46.27883,7.07177,Entire home/apt,429,2,88,2023-08-20,1.43,1,254,26,
5379642,Bed and breakfast in Lutry · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,12016769,Jocelyne,Lavaux-Oron,Lutry,46.51177,6.69195,Private room,140,1,19,2022-02-21,0.19,5,0,0,
5379767,Bed and breakfast in Lutry · 1 bedroom · 1 bed · 1 shared bath,12016769,Jocelyne,Lavaux-Oron,Lutry,46.51315,6.69241,Private room,130,1,0,,,5,0,0,
5379866,Bed and breakfast in Lutry · 1 bedroom · 1 bed · 1 private bath,12016769,Jocelyne,Lavaux-Oron,Lutry,46.51345,6.69131,Private room,150,1,2,2016-10-16,0.02,5,0,0,
5391181,Condo in Lutry · 4 bedrooms · 4 beds · 2.5 baths,5363625,Jacques,Lavaux-Oron,Lutry,46.51114,6.67992,Entire home/apt,368,7,0,,,1,0,0,
5431684,Home in Lausanne · ★5.0 · 2 bedrooms · 3 beds · 1 bath,1300648,Laurence,Lausanne,Lausanne,46.53555,6.63258,Entire home/apt,70,5,15,2017-10-03,0.18,1,0,0,
5436536,Rental unit in Villars-sur-Ollon · ★4.73 · 2 bedrooms · 2 beds · 1 bath,28203810,Willemijn,Aigle,Ollon,46.29717,7.05544,Entire home/apt,59,7,22,2023-02-25,0.22,1,336,2,
5484594,Rental unit in Mauborget · 3 bedrooms · 8 beds · 1 bath,24923618,Pierre-Alain,Jura-Nord vaudois,Mauborget,46.85643,6.61538,Entire home/apt,65,1,0,,,1,365,0,
5503470,Rental unit in Lausanne · 3 bedrooms · 2 beds · 2 baths,6526181,Sylvain,Lausanne,Lausanne,46.52523,6.62355,Entire home/apt,220,3,0,,,1,0,0,
5665758,Rental unit in Lausanne · 1 bedroom · 2 beds · 1 bath,29372330,Virginie,Lausanne,Lausanne,46.52182,6.64055,Entire home/apt,200,1,0,,,1,0,0,
5674669,Loft in Montreux · 1 bedroom · 1 bed · 1 bath,17532408,Christine,Riviera-Pays-d'Enhaut,Montreux,46.44735,6.90738,Entire home/apt,150,28,0,,,1,87,0,
5675514,Rental unit in Epalinges · ★4.50 · 3 bedrooms · 5 beds · 1.5 baths,28758745,Eveliina,Lausanne,Epalinges,46.55289,6.68491,Entire home/apt,140,7,4,2020-07-25,0.04,1,0,0,
5687218,Rental unit in Montreux · ★4.48 · 2 bedrooms · 10 beds · 2 baths,29489283,Paola,Riviera-Pays-d'Enhaut,Montreux,46.44294,6.88056,Entire home/apt,168,1,162,2023-08-15,1.61,5,360,3,
5725208,Rental unit in Renens · ★4.86 · 1 bedroom · 1 bed · 1 bath,29683953,Gordana,Ouest lausannois,Prilly,46.52921,6.60094,Entire home/apt,83,2,14,2020-08-24,0.16,1,0,0,
5732112,Rental unit in Bussy-Chardonney · ★4.80 · 1 bedroom · 2 beds · 1 bath,29721931,Fabrice,Morges,Bussy-Chardonney,46.52807,6.44427,Entire home/apt,105,3,49,2022-07-24,0.48,1,61,0,
5754160,Rental unit in Lausanne · ★4.75 · 1 bedroom · 1 bed · 1.5 baths,4521561,Jo,Lausanne,Lausanne,46.51863,6.65071,Private room,41,28,4,2019-09-01,0.04,3,0,0,
5767519,Rental unit in Renens · ★4.14 · 2 bedrooms · 3 beds · 1 bath,29918777,Sonia,Lausanne,Lausanne,46.52325,6.60037,Entire home/apt,130,4,14,2023-08-18,0.14,1,0,2,
5777028,Rental unit in Valeyres-sous-Rances · 1 bedroom · 1 bed · 1 bath,29973582,Aurore,Jura-Nord vaudois,Valeyres-sous-Rances,46.75392,6.52719,Private room,100,1,0,,,1,0,0,
5783934,Condo in Rougemont · ★4.95 · 3 bedrooms · 3 beds · 3 baths,30006196,Manuel Inger,Riviera-Pays-d'Enhaut,Rougemont,46.49041,7.20528,Entire home/apt,360,7,25,2023-09-02,0.26,1,302,2,
5819303,Home in Lausanne · 1 bedroom · 1 bed · 1 bath,26466415,Pierre,Lausanne,Lausanne,46.56259,6.70027,Private room,55,90,2,2016-10-24,0.02,6,0,0,
5819689,Townhouse in Lausanne · ★4.72 · 1 bedroom · 1 bed · 1.5 baths,29978437,Frederique,Lausanne,Lausanne,46.51417,6.64857,Private room,49,30,100,2023-04-30,0.98,3,30,3,
5827979,Home in Glion · ★4.82 · 2 bedrooms · 3 beds · 2 baths,30253081,Albert,Riviera-Pays-d'Enhaut,Montreux,46.43528,6.93233,Entire home/apt,165,5,11,2022-08-26,0.11,1,281,0,
5855638,Rental unit in 1373 Chavornay · ★5.0 · 1 bedroom · 2 beds · 1 bath,23708973,Anne & Manfred,Jura-Nord vaudois,Chavornay,46.70309,6.57155,Entire home/apt,53,30,5,2023-06-25,0.08,1,356,1,
5865609,Rental unit in Le Locle · 1 bedroom · 1 bed · 1 shared bath,30399237,Lee,Jura-Nord vaudois,Giez,46.81546,6.61163,Private room,50,1,0,,,1,89,0,
5867803,Chalet in Rossinière · ★4.76 · 4 bedrooms · 5 beds · 3 baths,30475452,Sebastian,Riviera-Pays-d'Enhaut,Rossinière,46.46665,7.08742,Entire home/apt,231,2,102,2023-09-10,1.02,1,207,14,
5868998,Chalet in Corbeyrier · ★4.67 · 2 bedrooms · 3 beds · 1 bath,30473683,Jean-Pierre,Aigle,Corbeyrier,46.34528,6.97577,Entire home/apt,150,4,6,2022-02-19,0.06,1,273,0,
5889395,Home in Riviera-Pays-d'Enhaut · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,9798300,Florian Et Layane,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.49016,6.86694,Entire home/apt,179,180,7,2017-08-04,0.09,1,227,0,
5899583,Rental unit in Lausanne · ★4.96 · 1 bedroom · 2 beds · 1 private bath,10063482,Christophe,Lausanne,Lausanne,46.51475,6.64566,Private room,70,10,55,2023-07-07,0.54,1,129,5,
5944573,Rental unit in Montreux · ★4.94 · 1 bedroom · 1 bed · 1.5 shared baths,237051,Lynn,Riviera-Pays-d'Enhaut,Montreux,46.43869,6.91223,Private room,110,2,144,2023-07-17,1.63,1,32,5,
6029247,Rental unit in Prilly · ★4.69 · Studio · 1 bed · 1 bath,27818997,Flavia,Ouest lausannois,Prilly,46.53905,6.59919,Entire home/apt,80,5,29,2023-07-31,0.28,1,228,3,
6034795,Rental unit in Clarens · 1 bedroom · 4 beds · 1 bath,31322586,Maria,Riviera-Pays-d'Enhaut,Montreux,46.44234,6.88784,Entire home/apt,220,6,1,2016-05-05,0.01,1,0,0,
6062774,Hotel in Lutry · ★3.0 · 2 bedrooms · 1 bed · 2 baths,31468396,Le Rivage Appart-Hôtel,Lavaux-Oron,Lutry,46.502,6.69869,Private room,170,1,3,2020-05-22,0.04,5,0,0,
6073398,Rental unit in Lausanne · ★4.94 · 1 bedroom · 1 bed · 1 shared bath,15843199,Alex,Lausanne,Lausanne,46.52224,6.64216,Private room,65,1,16,2020-01-15,0.30,1,0,0,
6093817,Rental unit in Lausanne · ★4.84 · 2 bedrooms · 3 beds · 1 bath,13927613,Stéphane,Lausanne,Lausanne,46.52824,6.60445,Entire home/apt,224,1,164,2023-09-13,1.61,4,313,13,
6103647,Home in Lausanne · 1 bedroom · 1 bed · 1 bath,31668803,David,Lausanne,Lausanne,46.52918,6.63042,Private room,100,1,0,,,1,0,0,
6139424,Rental unit in Lausanne · ★4.62 · 1 bedroom · 1 bed · 1 bath,25406615,Mathieu,Lausanne,Lausanne,46.52544,6.62503,Private room,50,6666,21,2016-03-04,0.20,1,364,0,
6155300,Home in Corsier-sur-Vevey · 4 bedrooms · 5 beds · 3 baths,31930685,Raymond,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.49826,6.86798,Entire home/apt,700,7,0,,,1,0,0,
6203571,Home in Aigle · ★4.96 · 3 bedrooms · 5 beds · 3 baths,32175364,Roland,Aigle,Aigle,46.31499,6.9753,Entire home/apt,260,4,108,2023-09-14,1.07,1,318,8,
6211651,Condo in Chardonne · ★4.98 · 3 bedrooms · 4 beds · 2 baths,31543429,Claire,Riviera-Pays-d'Enhaut,Chardonne,46.48026,6.83919,Entire home/apt,205,2,62,2023-09-11,0.61,1,194,34,
6212785,Home in Faoug · ★4.84 · 3 bedrooms · 6 beds · 1 bath,4822055,Karin,Broye-Vully,Faoug,46.91199,7.08367,Entire home/apt,155,5,44,2022-09-17,0.43,1,92,0,
6243212,Condo in Ormont-Dessus · ★4.75 · 3 bedrooms · 6 beds · 1 bath,32411336,Anne-Marie,Aigle,Ormont-Dessus,46.34953,7.15802,Entire home/apt,126,7,4,2023-04-08,0.08,1,218,2,
6266377,Townhouse in Lausanne · ★4.90 · 1 bedroom · 1 bed · 1.5 shared baths,29978437,Frederique,Lausanne,Lausanne,46.51538,6.64853,Private room,65,30,51,2023-06-30,0.51,3,25,3,
6269643,Villa in Mont-sur-Rolle · ★4.90 · 1 bedroom · 1 bed · 1 private bath,23582275,Pascal,Nyon,Mont-sur-Rolle,46.47508,6.32799,Private room,135,1,124,2023-09-22,1.24,1,163,22,
6284257,Rental unit in Lausanne · ★4.40 · 3 bedrooms · 1 bed · 1 bath,32666144,Valérie,Lausanne,Lausanne,46.51994,6.6376,Entire home/apt,140,1,6,2016-02-28,0.06,1,0,0,
6293970,Home in Morges · ★4.86 · 1 bedroom · 1 bed · 1 shared bath,5730954,Odile Et Finn,Morges,Morges,46.51886,6.49452,Private room,45,4,31,2023-06-30,0.31,2,257,1,
6308691,Rental unit in Gland · 2 bedrooms · 2 beds · 2 baths,32817903,Shaun,Nyon,Gland,46.42561,6.26367,Entire home/apt,229,1,2,2015-08-29,0.02,1,0,0,
6324039,Hotel in Morges · ★4.73 · 1 bedroom · 1 bed · 1 private bath,32909015,La Maison D'Igor,Morges,Morges,46.51501,6.50164,Private room,95,1,234,2023-09-19,2.39,2,325,84,
6371321,Home in Montreux · ★4.82 · 3 bedrooms · 6 beds · 1.5 baths,33199008,Annette,Riviera-Pays-d'Enhaut,Montreux,46.45988,6.92411,Entire home/apt,133,4,84,2023-09-06,0.84,1,201,9,
6375070,Home in Crissier · 3 bedrooms · 4 beds · 1 bath,13236320,Marguerite-Marie,Ouest lausannois,Crissier,46.55073,6.58053,Entire home/apt,250,2,0,,,1,0,0,
6433907,Rental unit in Ormont-Dessus · ★5.0 · 3 bedrooms · 6 beds · 1 bath,6391992,Willemina,Aigle,Ormont-Dessus,46.3513,7.15783,Entire home/apt,189,5,7,2023-04-03,0.08,1,244,1,
6478261,Rental unit in Lausanne · 1 bedroom · 1 bed · 1.5 baths,8623049,Zoé,Lausanne,Lausanne,46.51019,6.62691,Private room,70,3,1,2015-06-11,0.01,1,0,0,
6481040,Rental unit in Montreux · ★4.86 · 2 bedrooms · 5 beds · 2 baths,7902763,Kate,Riviera-Pays-d'Enhaut,Montreux,46.43111,6.91416,Entire home/apt,250,30,107,2023-08-24,1.20,1,330,4,
6530625,Chalet in Villars-sur-Ollon · ★4.62 · 6 bedrooms · 11 beds · 6 baths,34157957,La Rosière,Aigle,Ollon,46.29863,7.05721,Entire home/apt,489,3,72,2023-08-19,0.71,1,325,6,
6537136,Rental unit in Château-d’Œx · 2 bedrooms · 2 beds · 1 bath,34188142,Denis,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47288,7.12706,Entire home/apt,150,2,0,,,1,0,0,
6574826,Rental unit in Saint-Prex · ★4.73 · 1 bedroom · 1 bed · 1 shared bath,5892833,Raphael,Morges,Saint-Prex,46.47868,6.46003,Private room,53,1,17,2017-11-25,0.19,2,0,0,
6587740,Rental unit in Lausanne · 1 bedroom · 1 bed · 1.5 baths,34458871,Sophie,Lausanne,Lausanne,46.53751,6.6572,Private room,21,20,0,,,1,0,0,
6609071,Rental unit in Clarens · ★5.0 · 2 bedrooms · 4 beds · 1 bath,34164117,Liz,Riviera-Pays-d'Enhaut,Montreux,46.44111,6.89208,Entire home/apt,160,28,7,2020-08-08,0.08,1,305,0,
6609925,Home in Goumoens-la-Ville · ★4.75 · 1 bedroom · 1 bed · 1 bath,34586958,Roger,Gros-de-Vaud,Goumoëns,46.65998,6.60631,Private room,55,1,9,2018-06-11,0.09,1,0,0,
6610376,Serviced apartment in Morges · ★4.86 · 2 bedrooms · 4 beds · 2 baths,17168273,Annabel,Morges,Morges,46.50493,6.48899,Entire home/apt,170,4,7,2023-07-08,0.07,13,73,1,
6612965,Condo in Lausanne · ★4.89 · 3 bedrooms · 3 beds · 1.5 baths,29978437,Frederique,Lausanne,Lausanne,46.51617,6.64824,Entire home/apt,210,3,85,2023-08-25,0.86,3,30,5,
6619302,Rental unit in Vevey · ★4.90 · Studio · 1 bed · 1 bath,17630047,Nicola,Riviera-Pays-d'Enhaut,Vevey,46.46403,6.84334,Entire home/apt,100,6,72,2022-12-29,0.72,1,0,5,
6619594,Rental unit in Jongny · ★4.76 · 1 bedroom · 2 beds · 1 bath,33356523,Jasmine,Riviera-Pays-d'Enhaut,Jongny,46.48444,6.84784,Entire home/apt,102,2,45,2023-07-30,0.45,2,170,4,
