id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
37930273,Home in Rye · 2 bedrooms · 5 beds · 1 bath,60315252,Donna,,Point Nepean,-38.3864,144.82332,Entire home/apt,141,5,0,,,2,193,0,
37947798,Rental unit in Safety Beach · 3 bedrooms · 4 beds · 2 baths,37195672,Andrew From Allocate,,Dromana,-38.30676,144.99595,Entire home/apt,589,2,1,2020-01-01,0.02,80,356,0,
37948722,Home in Blairgowrie · 4 bedrooms · 6 beds · 2 baths,33397979,Beach House Rentals,,Point Nepean,-38.36808395385742,144.7808837890625,Entire home/apt,965,2,1,2021-04-05,0.03,69,338,0,
37949773,Home in Fingal · ★4.78 · 4 bedrooms · 5 beds · 2 baths,179266318,Ocean Blue,,Point Nepean,-38.40536,144.85724,Entire home/apt,521,2,18,2022-09-30,0.38,36,19,2,
37950274,Home in Tootgarook · ★5.0 · 1 bedroom · 1 bed · 1 bath,52907161,Marg,,Point Nepean,-38.38332,144.84264,Entire home/apt,260,2,13,2023-09-03,1.24,2,237,13,
37975421,Home in Tootgarook · ★4.64 · 3 bedrooms · 3 beds · 1 bath,9676474,Ivan,,Point Nepean,-38.38546,144.85249,Entire home/apt,350,2,45,2023-01-14,0.93,1,247,4,
38003406,Home in Mount Martha · ★4.86 · 4 bedrooms · 5 beds · 2 baths,18712065,Sean,,Mount Martha,-38.2759,145.01458,Entire home/apt,149,2,7,2021-05-30,0.24,1,46,0,
38135177,Home in Mornington · ★4.69 · 5 bedrooms · 6 beds · 3 baths,62455166,Philip,,Mornington - East,-38.22642,145.05099,Entire home/apt,421,2,71,2023-08-28,1.81,1,334,27,
38165923,Home in Dromana · 4 bedrooms · 6 beds · 2 baths,41668222,Mornington Peninsula Holiday Accomm,,Dromana,-38.34568,144.95845,Entire home/apt,1163,2,0,,,68,354,0,
38167405,Home in Dromana · ★4.90 · 4 bedrooms · 6 beds · 2.5 baths,31129629,Seachange Holiday,,Dromana,-38.34334,144.97289,Entire home/apt,566,2,30,2023-07-17,0.64,30,328,8,
38171956,Home in Mornington · ★4.99 · 3 bedrooms · 4 beds · 1.5 baths,110689406,Peter,,Mornington - West,-38.23181,145.03946,Entire home/apt,252,2,112,2023-07-07,2.32,42,305,34,
38173807,Guesthouse in Mornington · ★4.85 · 1 bedroom · 1 bed · 1 bath,110689406,Peter,,Mornington - West,-38.23213,145.03835,Entire home/apt,152,2,151,2023-08-24,3.09,42,275,36,
38189909,Home in Mount Martha · ★4.69 · 7 bedrooms · 7 beds · 5 baths,37195672,Andrew From Allocate,,Mount Martha,-38.2903,144.9892,Entire home/apt,1471,2,29,2023-03-25,0.60,80,274,5,
38190988,Home in Mount Eliza · 5 bedrooms · 5 beds · 4 baths,24814727,Holiday Shacks,,Mount Eliza,-38.17321,145.08353,Entire home/apt,1776,3,0,,,42,352,0,
38192001,Home in Sorrento · 4 bedrooms · 6 beds · 2.5 baths,24814727,Holiday Shacks,,Point Nepean,-38.3445,144.73784,Entire home/apt,1140,2,2,2022-04-09,0.05,42,340,0,
38194529,Home in Mount Martha · 3 bedrooms · 5 beds · 2 baths,26386350,Adam,,Mount Martha,-38.27835,145.01034,Entire home/apt,295,7,0,,,1,350,0,
38245911,Cottage in Rye · 2 bedrooms · 2 beds · 1 bath,167306008,Sally And Chris,,Point Nepean,-38.3729345,144.8384188,Entire home/apt,369,2,2,2021-10-23,0.07,3,326,0,
38249415,Guesthouse in Mount Martha · ★4.86 · 1 bedroom · 1 bed · 1 bath,56802678,Michelle,,Mount Martha,-38.27421,145.01654,Entire home/apt,185,2,44,2023-01-14,0.96,1,249,3,
38252217,Home in Sorrento · ★5.0 · 3 bedrooms · 10 beds · 2 baths,132029435,Leanne,,Point Nepean,-38.35499,144.75341,Entire home/apt,600,5,17,2023-01-27,0.37,1,222,2,
38266170,Guesthouse in Rye · ★4.92 · 2 bedrooms · 3 beds · 1 bath,6266371,Jane,,Point Nepean,-38.39551,144.81061,Entire home/apt,400,2,13,2020-07-08,0.27,5,351,0,
38268749,Home in Rye · ★4.83 · 5 bedrooms · 9 beds · 2 baths,17634490,Kim,,Point Nepean,-38.38895,144.80885,Entire home/apt,772,2,66,2023-08-06,1.38,90,320,16,
38279846,Home in Rosebud · ★4.99 · 3 bedrooms · 5 beds · 2 baths,31947027,Tracy,,Rosebud - McCrae,-38.36004,144.9067,Entire home/apt,269,2,173,2023-09-04,3.73,3,145,46,
38362708,Home in Sorrento · ★5.0 · 3 bedrooms · 5 beds · 2.5 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.33978,144.72963,Entire home/apt,1500,3,3,2020-02-15,0.06,147,362,0,
38363399,Home in Somers · ★4.86 · 5 bedrooms · 8 beds · 2 baths,17634490,Kim,,Hastings - Somers,-38.39378,145.1734,Entire home/apt,589,2,29,2023-07-01,0.62,90,321,4,
38369839,Tiny home in Boneo · ★4.92 · 1 bedroom · 1 bed · 0 baths,157458443,Bec,,Flinders,-38.43457,144.90603,Entire home/apt,309,1,52,2023-08-06,1.12,1,357,26,
38386599,Home in Sorrento · ★4.75 · 2 bedrooms · 6 beds · 1 bath,33397979,Beach House Rentals,,Point Nepean,-38.35734939575195,144.75543212890625,Entire home/apt,440,2,4,2022-02-12,0.09,69,342,0,
38398654,Home in Rye · ★4.82 · 4 bedrooms · 6 beds · 2.5 baths,200061273,Melodie,,Point Nepean,-38.37331,144.83434,Entire home/apt,510,2,34,2023-06-12,0.72,27,328,5,
38417866,Home in Rye · 4 bedrooms · 6 beds · 2.5 baths,175198522,Liz,,Point Nepean,-38.3825,144.78639,Entire home/apt,1000,5,1,2020-01-02,0.02,1,0,0,
38473561,Home in Blairgowrie · ★4.94 · 3 bedrooms · 5 beds · 2 baths,293337765,Doug,,Point Nepean,-38.35644,144.76461,Entire home/apt,300,3,49,2023-04-25,1.02,1,19,11,
38496294,Home in Cape Schanck · ★4.43 · 2 bedrooms · 4 beds · 2 baths,21146240,Getaway PM,,Flinders,-38.458941995572,144.89807901321,Entire home/apt,348,2,7,2022-09-29,0.21,51,290,1,
38567330,Home in Dromana · ★4.78 · 3 bedrooms · 4 beds · 2 baths,17634490,Kim,,Dromana,-38.33611,144.95961,Entire home/apt,341,2,85,2023-04-12,1.77,90,346,9,
38628686,Guesthouse in Main Ridge · ★4.84 · 1 bedroom · 1 bed · 1 bath,11492391,Luci,,Flinders,-38.39264,144.97356,Entire home/apt,294,2,68,2023-09-02,2.02,1,82,27,
38630860,Home in Safety Beach · ★4.65 · 3 bedrooms · 6 beds · 2 baths,295052535,Sonia,,Dromana,-38.30994,144.99731,Entire home/apt,251,2,17,2023-01-03,0.36,1,328,3,
38681470,Home in Balnarring Beach · ★4.44 · 4 bedrooms · 5 beds · 2 baths,226901271,Mornington Peninsula Rentals,,Hastings - Somers,-38.39161,145.12064,Entire home/apt,182,1,16,2023-06-12,0.35,18,287,3,
38709462,Home in Balnarring Beach · ★4.41 · 3 bedrooms · 4 beds · 1 bath,226901271,Mornington Peninsula Rentals,,Hastings - Somers,-38.38697,145.12082,Entire home/apt,168,1,29,2023-06-25,0.62,18,313,3,
38732474,Home in Rosebud · ★4.92 · 3 bedrooms · 3 beds · 2 baths,71369575,Sarah,,Rosebud - McCrae,-38.37856,144.9293,Entire home/apt,244,2,109,2023-08-06,2.27,1,81,30,
38734730,Home in Tootgarook · ★4.75 · 3 bedrooms · 3 beds · 2 baths,21146240,Getaway PM,,Point Nepean,-38.37491,144.84521,Entire home/apt,420,2,4,2022-12-25,0.12,51,322,2,
38736453,Home in Rye · ★4.65 · 2 bedrooms · 7 beds · 1 bath,85705998,Ready Set Stay,,Point Nepean,-38.38308,144.79318,Entire home/apt,195,2,17,2023-07-29,0.36,62,308,4,
38745706,Rental unit in Rye · ★4.88 · 2 bedrooms · 3 beds · 1 bath,85705998,Ready Set Stay,,Point Nepean,-38.37402,144.8322,Entire home/apt,179,2,16,2023-01-08,0.34,62,346,1,
38811208,Home in Sorrento · ★4.67 · 3 bedrooms · 5 beds · 3.5 baths,263422913,Igor,,Point Nepean,-38.35158,144.74366,Entire home/apt,950,2,9,2022-01-08,0.20,1,74,0,
38823826,Home in Capel Sound · ★4.67 · 3 bedrooms · 5 beds · 2 baths,111633647,Antonina,,Rosebud - McCrae,-38.3629,144.88111,Entire home/apt,156,2,39,2023-04-24,1.13,1,351,10,
38826641,Home in Rosebud · ★5.0 · 2 bedrooms · 3 beds · 1 bath,13831866,David,,Rosebud - McCrae,-38.366196,144.889224,Entire home/apt,227,2,5,2023-01-29,0.15,62,364,1,
38878936,Home in Rosebud · ★4.57 · 3 bedrooms · 5 beds · 2.5 baths,44380528,Homes For Holidays,,Rosebud - McCrae,-38.36099,144.89921,Entire home/apt,228,1,75,2023-04-14,1.56,21,301,16,
38884853,Home in Saint Andrews Beach · ★4.85 · 4 bedrooms · 9 beds · 3 baths,297803434,Daniel,,Point Nepean,-38.41583,144.83138,Entire home/apt,536,2,72,2023-06-18,1.53,1,283,19,
38916025,Townhouse in Safety Beach · ★4.76 · 3 bedrooms · 4 beds · 2.5 baths,71924425,Ai,,Dromana,-38.32779,144.97596,Entire home/apt,195,1,52,2023-04-22,1.10,2,153,13,
38934608,Home in Mount Martha · ★5.0 · 4 bedrooms · 4 beds · 2 baths,37195672,Andrew From Allocate,,Mount Martha,-38.272133,145.008713,Entire home/apt,1465,5,3,2022-01-03,0.07,80,354,0,
38961208,Guest suite in Dromana · ★4.95 · 2 bedrooms · 2 beds · 1 bath,588827,Mark,,Dromana,-38.34593,144.9587,Entire home/apt,350,2,40,2023-06-12,0.94,1,89,15,
38980044,Home in Sorrento · ★4.76 · 5 bedrooms · 5 beds · 4 baths,5307850,Brad,,Point Nepean,-38.34018,144.73389,Entire home/apt,923,2,26,2023-08-27,0.54,26,234,8,
39043778,Home in Mount Martha · ★4.80 · 5 bedrooms · 8 beds · 3 baths,110689406,Peter,,Mount Martha,-38.2846,144.99525,Entire home/apt,451,2,102,2023-08-13,2.23,42,65,26,
39059634,Home in Sorrento · ★5.0 · 4 bedrooms · 10 beds · 2 baths,17578999,Michelle,,Point Nepean,-38.33072,144.73674,Entire home/apt,481,2,8,2023-05-28,0.66,69,291,8,
39060601,Home in Sorrento · ★4.76 · 2 bedrooms · 4 beds · 1.5 baths,17578999,Michelle,,Point Nepean,-38.33256,144.73802,Entire home/apt,369,2,17,2023-07-16,0.37,69,291,7,
39072229,Townhouse in McCrae · ★4.54 · 2 bedrooms · 3 beds · 1.5 baths,299473507,Andrea,,Rosebud - McCrae,-38.36082,144.92196,Entire home/apt,271,1,24,2023-01-29,0.53,1,78,2,
39136940,Home in Rye · ★4.92 · 2 bedrooms · 3 beds · 1 bath,28485410,Paul,,Point Nepean,-38.3662,144.79052,Entire home/apt,179,2,96,2023-09-03,2.05,1,70,28,
39158802,Guesthouse in Rosebud · ★4.48 · 1 bedroom · 1 bed · 1 bath,300393880,Cheryl,,Rosebud - McCrae,-38.35307,144.91586,Entire home/apt,140,2,98,2023-04-23,2.17,1,165,21,
39160647,Home in Mornington · ★4.79 · 3 bedrooms · 4 beds · 2 baths,144345656,Leon,,Mornington - West,-38.22674,145.03195,Entire home/apt,300,2,29,2023-01-16,0.64,2,38,4,
39164033,Rental unit in Mornington · ★4.81 · 2 bedrooms · 2 beds · 1 bath,144345656,Leon,,Mornington - West,-38.22702,145.03247,Entire home/apt,122,2,157,2023-09-11,3.29,2,29,59,
39180165,Home in Sorrento · 4 bedrooms · 7 beds · 2 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.35215,144.75295,Entire home/apt,750,2,1,2020-01-27,0.02,147,350,0,
39232805,Home in Portsea · 4 bedrooms · 8 beds · 2 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.3369,144.72588,Entire home/apt,800,2,2,2021-03-07,0.06,147,347,0,
39256177,Home in Rye · ★3.71 · 3 bedrooms · 4 beds · 1 bath,171218572,Kanasta,,Point Nepean,-38.37425,144.81966,Entire home/apt,364,3,7,2022-01-16,0.15,12,312,0,
39259272,Home in Mornington · ★5.0 · 2 bedrooms · 2 beds · 2 baths,167336234,James,,Mornington - East,-38.22519,145.05989,Entire home/apt,295,5,19,2023-07-30,0.42,1,235,5,
39267137,Home in Blairgowrie · ★4.92 · 3 bedrooms · 8 beds · 1 bath,301457101,Thanh,,Point Nepean,-38.37381,144.78451,Entire home/apt,240,2,144,2023-06-17,3.19,1,206,37,
39281825,Home in Mount Martha · 4 bedrooms · 6 beds · 3.5 baths,37195672,Andrew From Allocate,,Mount Martha,-38.272148,145.005707,Entire home/apt,2440,14,0,,,80,354,0,
39321595,Home in Mornington · ★5.0 · 3 bedrooms · 4 beds · 2 baths,13472413,Kristen And Jon,,Mornington - West,-38.22151,145.03499,Entire home/apt,779,7,5,2023-01-11,0.15,2,300,2,
39325770,Home in Blairgowrie · ★4.70 · 3 bedrooms · 6 beds · 1 bath,292487977,Marielle,,Point Nepean,-38.36082,144.76803,Entire home/apt,500,3,11,2023-01-07,0.24,1,359,3,
39342013,Home in Rye · ★4.83 · 4 bedrooms · 5 beds · 2 baths,15785517,Susan,,Point Nepean,-38.38137,144.8063,Entire home/apt,214,2,65,2023-08-25,1.40,1,164,16,
39345200,Home in Saint Andrews Beach · ★5.0 · 4 bedrooms · 4 beds · 2.5 baths,340301168,Olivia,,Point Nepean,-38.42892,144.84572,Entire home/apt,564,2,24,2023-08-27,0.56,1,59,13,
39367006,Home in Mount Martha · 4 bedrooms · 6 beds · 3 baths,41668222,Mornington Peninsula Holiday Accomm,,Mount Martha,-38.28429,144.99859,Entire home/apt,1144,2,2,2021-03-13,0.04,68,72,0,
39368088,Home in Blairgowrie · 3 bedrooms · 3 beds · 2 baths,21146240,Getaway PM,,Point Nepean,-38.36455,144.78616,Entire home/apt,353,2,1,2019-12-02,0.02,51,277,0,
39369082,Home in Red Hill South · ★5.0 · 5 bedrooms · 11 beds · 2.5 baths,92213680,East Coast Escapes,,Flinders,-38.37457,145.0382,Entire home/apt,2695,3,3,2022-01-15,0.09,1,315,0,
39369357,Home in Blairgowrie · 3 bedrooms · 4 beds · 1 bath,21146240,Getaway PM,,Point Nepean,-38.37514,144.78009,Entire home/apt,362,2,2,2022-03-13,0.07,51,214,0,
39393026,Home in Rye · ★4.0 · 3 bedrooms · 3 beds · 2 baths,21146240,Getaway PM,,Point Nepean,-38.37339,144.80149,Entire home/apt,386,2,3,2023-01-09,0.07,51,0,1,
39396639,Home in McCrae · 2 bedrooms · 4 beds · 1 bath,6329821,Judy,,Rosebud - McCrae,-38.34918,144.93206,Entire home/apt,427,2,2,2022-02-12,0.10,2,0,0,
39402610,Cottage in Mount Martha · ★4.95 · 1 bedroom · 1 bed · 1 bath,58127368,Geoff,,Mount Martha,-38.26107,145.03635,Entire home/apt,162,2,195,2023-09-03,4.13,1,247,45,
39403713,Home in Mount Martha · ★4.73 · 3 bedrooms · 6 beds · 2 baths,3721646,Alex,,Mount Martha,-38.28292,145.00666,Entire home/apt,243,2,172,2023-09-09,3.93,5,262,52,
39419273,Home in Mount Martha · ★4.78 · 4 bedrooms · 6 beds · 2 baths,183067763,Jeremy,,Mount Martha,-38.28273,145.0113,Entire home/apt,1200,4,9,2022-12-28,0.20,1,161,1,
39454203,Home in Red Hill South · ★4.97 · 4 bedrooms · 4 beds · 2 baths,33336585,Janet,,Flinders,-38.39566,145.04079,Entire home/apt,1038,2,32,2023-06-05,0.71,10,357,8,
39466396,Home in Rye · ★4.92 · 4 bedrooms · 5 beds · 2 baths,13831866,David,,Point Nepean,-38.376303,144.804851,Entire home/apt,638,2,26,2023-04-21,0.57,62,352,5,
39475450,Home in Rye · ★4.77 · 3 bedrooms · 4 beds · 1 bath,13831866,David,,Point Nepean,-38.367454,144.788629,Entire home/apt,265,2,35,2023-06-12,0.78,62,350,5,
39509267,Home in McCrae · ★4.75 · 3 bedrooms · 4 beds · 2 baths,41668222,Mornington Peninsula Holiday Accomm,,Rosebud - McCrae,-38.348099,144.934418,Entire home/apt,519,2,12,2022-02-28,0.31,68,72,0,
39509870,Home in Rye · 4 bedrooms · 6 beds · 2 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.38796,144.79802,Entire home/apt,858,3,0,,,147,362,0,
39514356,Home in Rye · ★4.41 · 3 bedrooms · 6 beds · 2 baths,31129629,Seachange Holiday,,Point Nepean,-38.38146,144.83082,Entire home/apt,471,2,29,2023-04-24,0.65,30,334,8,
39533065,Home in Rye · ★4.25 · 4 bedrooms · 5 beds · 3 baths,23049710,Justin Tang,,Point Nepean,-38.37704,144.801,Entire home/apt,912,3,4,2022-01-25,0.12,40,174,0,
39537235,Home in Mornington · 2 bedrooms · 2 beds · 1 bath,41668222,Mornington Peninsula Holiday Accomm,,Mornington - West,-38.216908,145.037247,Entire home/apt,519,2,2,2020-01-03,0.04,68,365,0,
39557978,Home in Rye · ★4.75 · 3 bedrooms · 5 beds · 2 baths,5307850,Brad,,Point Nepean,-38.37659,144.78951,Entire home/apt,610,2,16,2023-03-19,0.36,26,0,2,
39565223,Home in Rye · ★4.57 · 2 bedrooms · 4 beds · 1 bath,337813819,Arlette,,Point Nepean,-38.37256,144.83326,Entire home/apt,164,2,111,2023-06-18,2.40,13,143,25,
39566222,Home in Mornington · ★5.0 · 4 bedrooms · 7 beds · 2.5 baths,304014232,Fiona,,Mornington - East,-38.22942,145.06399,Entire home/apt,519,4,34,2023-01-27,0.74,1,0,3,
39568055,Home in Rye · ★4.84 · 4 bedrooms · 5 beds · 1.5 baths,304026158,Alice,,Point Nepean,-38.38535,144.80785,Entire home/apt,210,2,43,2023-03-05,0.95,1,88,12,
39588959,Home in Mount Martha · ★4.62 · 4 bedrooms · 4 beds · 2 baths,37195672,Andrew From Allocate,,Mount Martha,-38.253429,145.030167,Entire home/apt,957,2,13,2022-03-20,0.29,80,344,0,
39594460,Home in Mount Martha · ★4.54 · 6 bedrooms · 7 beds · 3.5 baths,37195672,Andrew From Allocate,,Mount Martha,-38.2846506,145.01438433,Entire home/apt,1278,2,13,2022-11-24,0.29,80,273,1,
39611645,Home in Sorrento · 5 bedrooms · 6 beds · 5 baths,16876366,Andrew,,Point Nepean,-38.341515,144.73877,Entire home/apt,1183,3,0,,,89,328,0,
39612086,Home in Rye · ★4.81 · 3 bedrooms · 3 beds · 1 bath,124205895,Sasha & Mal,,Point Nepean,-38.38266,144.81602,Entire home/apt,409,1,116,2023-08-20,2.53,2,171,36,
39612700,Home in Mount Eliza · 4 bedrooms · 6 beds · 3 baths,41668222,Mornington Peninsula Holiday Accomm,,Mount Eliza,-38.18137,145.10394,Entire home/apt,1059,2,0,,,68,90,0,
39654512,Home in Rye · ★4.64 · 4 bedrooms · 7 beds · 2 baths,227871406,Bookabreak,,Point Nepean,-38.39248,144.79616,Entire home/apt,551,1,22,2023-02-23,0.50,43,334,5,
39657183,Home in Blairgowrie · ★4.87 · 3 bedrooms · 6 beds · 2 baths,69893713,Brooke,,Point Nepean,-38.37103,144.7762,Entire home/apt,164,2,149,2023-09-02,3.19,1,283,51,
39704767,Townhouse in Rosebud · ★4.76 · 3 bedrooms · 3 beds · 2.5 baths,305169131,Lyn,,Rosebud - McCrae,-38.35579,144.92158,Entire home/apt,400,2,50,2022-03-28,1.10,1,196,0,
39709113,Home in Rye · ★5.0 · 3 bedrooms · 5 beds · 1 bath,231761136,Virginia,,Point Nepean,-38.39649,144.81236,Entire home/apt,360,5,9,2023-01-08,0.20,1,214,1,
39727194,Home in Portsea · 3 bedrooms · 6 beds · 2 baths,23675549,Peter & Donna,,Point Nepean,-38.32173,144.71454,Entire home/apt,1500,6,0,,,1,363,0,
39730926,Home in Safety Beach · ★5.0 · 4 bedrooms · 7 beds · 3 baths,41668222,Mornington Peninsula Holiday Accomm,,Dromana,-38.32013,144.99115,Entire home/apt,591,2,7,2021-12-11,0.22,68,364,0,
39736602,Home in Rye · ★4.93 · 2 bedrooms · 4 beds · 1.5 baths,31637202,Alexandra,,Point Nepean,-38.36962,144.80293,Entire home/apt,590,5,15,2023-01-14,0.33,1,0,2,
39757245,Home in Sorrento · 3 bedrooms · 4 beds · 2.5 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.33545,144.72786,Entire home/apt,1000,3,0,,,147,348,0,
39757930,Home in Sorrento · ★4.69 · 4 bedrooms · 7 beds · 4 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.33799,144.73341,Entire home/apt,900,2,16,2023-03-04,0.35,147,287,4,
39776230,Home in Dromana · ★4.76 · 3 bedrooms · 5 beds · 2 baths,88275781,Sam,,Dromana,-38.34786,144.97465,Entire home/apt,281,3,21,2023-04-14,0.47,1,105,2,
39778458,Rental unit in Sorrento · ★5.0 · 3 bedrooms · 4 beds · 2 baths,17578999,Michelle,,Point Nepean,-38.33988,144.7374,Entire home/apt,674,2,3,2022-04-13,0.16,69,320,0,
39778695,Home in Capel Sound · ★4.66 · 4 bedrooms · 5 beds · 2.5 baths,204385140,James,,Rosebud - McCrae,-38.37082,144.8677,Entire home/apt,950,1,104,2023-06-10,2.23,5,349,22,
39804347,Home in Dromana · ★4.91 · 3 bedrooms · 6 beds · 2 baths,305811587,Stephen,,Dromana,-38.33779,144.97485,Entire home/apt,243,2,74,2023-04-25,1.61,1,90,22,
39822961,Home in Tootgarook · ★4.85 · 4 bedrooms · 6 beds · 2 baths,172773183,Maria,,Point Nepean,-38.37213,144.85773,Entire home/apt,371,1,53,2023-04-10,1.18,1,304,13,
39824578,Home in Safety Beach · ★4.84 · 4 bedrooms · 5 beds · 4.5 baths,12369170,Benjamin,,Dromana,-38.32819,144.9763,Entire home/apt,410,1,173,2023-08-26,3.79,2,306,36,
39828973,Home in Blairgowrie · ★4.73 · 3 bedrooms · 5 beds · 2 baths,38401563,HostAbout,,Point Nepean,-38.382664,144.784317,Entire home/apt,464,2,11,2022-04-18,0.24,25,57,0,
39872228,Home in Sorrento · ★4.63 · 3 bedrooms · 4 beds · 1 bath,141449561,Vicki,,Point Nepean,-38.3388,144.72719,Entire home/apt,286,2,8,2022-10-08,0.20,77,324,1,
39883072,Rental unit in Mornington · ★4.71 · 2 bedrooms · 3 beds · 1 bath,19561346,Rashelle,,Mornington - West,-38.21625,145.03858,Entire home/apt,260,2,52,2023-08-14,1.15,2,314,21,
39901134,Home in Dromana · ★4.63 · 3 bedrooms · 3 beds · 3.5 baths,179266318,Ocean Blue,,Dromana,-38.32996,144.97367,Entire home/apt,821,2,8,2023-05-21,0.24,36,340,1,
39927964,Home in Rye · ★4.82 · 4 bedrooms · 7 beds · 2.5 baths,221271480,Jellis Craig Short Stays,,Point Nepean,-38.38274,144.81351,Entire home/apt,479,1,39,2023-07-07,0.88,147,336,5,
39928785,Guesthouse in Balnarring · ★4.94 · 2 bedrooms · 2 beds · 1 bath,55620418,Julie,,Hastings - Somers,-38.3754,145.12647,Entire home/apt,320,1,154,2023-07-28,3.37,1,121,26,
39931567,Home in Rye · ★4.76 · 4 bedrooms · 6 beds · 2 baths,28661104,Nicole,,Point Nepean,-38.38059,144.82274,Entire home/apt,279,2,25,2022-11-01,0.57,1,134,1,
39951657,Home in Rye · 3 bedrooms · 4 beds · 2 baths,21146240,Getaway PM,,Point Nepean,-38.3678,144.79102,Entire home/apt,444,2,1,2021-01-17,0.03,51,365,0,
39953551,Townhouse in Cape Schanck · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,178909865,Judy,,Flinders,-38.45836,144.89892,Entire home/apt,450,4,21,2023-01-20,0.47,1,38,3,
39969579,Home in Rosebud · 3 bedrooms · 3 beds · 2 baths,25290132,Chelsea,,Rosebud - McCrae,-38.37858,144.93157,Entire home/apt,550,5,1,2020-01-04,0.02,1,83,0,
39977221,Home in Portsea · ★4.88 · 4 bedrooms · 5 beds · 3 baths,202876781,Margaret,,Point Nepean,-38.32569,144.70767,Entire home/apt,950,3,8,2023-01-08,0.18,1,352,1,
39991565,Home in Mount Martha · ★4.86 · 5 bedrooms · 6 beds · 4 baths,20052062,Ben,,Mount Martha,-38.25889,145.0269,Entire home/apt,700,4,7,2023-01-12,0.16,1,5,2,
39994774,Home in Rye · ★4.52 · 4 bedrooms · 7 beds · 2 baths,120298919,Susannah,,Point Nepean,-38.3719,144.80372,Entire home/apt,177,3,24,2023-07-04,0.51,1,138,9,
40010026,Home in Tootgarook · ★4.80 · 4 bedrooms · 6 beds · 2 baths,179266318,Ocean Blue,,Point Nepean,-38.36742,144.8615,Entire home/apt,704,2,5,2021-12-04,0.11,36,201,0,
